00:26795	0.002042305720856938
00:26800	0.0020426868191440917
00:26805	0.002043067917431245
00:26810	0.002043449015718399
00:26815	0.0020438301140055528
00:26820	0.0020442112122927066
00:26825	0.0020445923105798605
00:26830	0.0020449734088670143
00:26835	0.002045354507154168
00:26840	0.0020457356054413216
00:26845	0.0020461167037284754
00:26850	0.0020464978020156292
00:26855	0.0020468789003027827
00:26860	0.0020472599985899365
00:26865	0.0020476410968770903
00:26870	0.002048022195164244
00:26875	0.002048403293451398
00:26880	0.002048784391738552
00:26885	0.0020491654900257053
00:26890	0.002049546588312859
00:26895	0.002049927686600013
00:26900	0.0020503087848871664
00:26905	0.00205068988317432
00:26910	0.002051070981461474
00:26915	0.002051452079748628
00:26920	0.0020518331780357817
00:26925	0.0020522142763229356
00:26930	0.002052595374610089
00:26935	0.002052976472897243
00:26940	0.0020533575711843967
00:26945	0.0020537386694715505
00:26950	0.002054119767758704
00:26955	0.0020545008660458578
00:26960	0.0020548819643330116
00:26965	0.0020552630626201654
00:26970	0.0020556441609073193
00:26975	0.0020560252591944727
00:26980	0.0020564063574816265
00:26985	0.0020567874557687804
00:26990	0.0020571685540559342
00:26995	0.0020575496523430876
00:27000	0.0020579307506302415
00:27005	0.0020583118489173953
00:27010	0.002058692947204549
00:27015	0.002059074045491703
00:27020	0.0020594551437788564
00:27025	0.0020598362420660103
00:27030	0.002060217340353164
00:27035	0.002060598438640318
00:27040	0.0020609795369274718
00:27045	0.002061360635214625
00:27050	0.002061741733501779
00:27055	0.002062122831788933
00:27060	0.0020625039300760867
00:27065	0.0020628850283632406
00:27070	0.002063266126650394
00:27075	0.002063647224937548
00:27080	0.0020640283232247016
00:27085	0.0020644094215118555
00:27090	0.0020647905197990093
00:27095	0.0020651716180861627
00:27100	0.0020655527163733166
00:27105	0.0020659338146604704
00:27110	0.0020663149129476243
00:27115	0.0020666960112347777
00:27120	0.0020670771095219315
00:27125	0.0020674582078090854
00:27130	0.002067839306096239
00:27135	0.002068220404383393
00:27140	0.0020686015026705465
00:27145	0.0020689826009577003
00:27150	0.002069363699244854
00:27155	0.002069744797532008
00:27160	0.0020701258958191614
00:27165	0.0020705069941063152
00:27170	0.002070888092393469
00:27175	0.002071269190680623
00:27180	0.0020716502889677768
00:27185	0.0020720313872549306
00:27190	0.002072412485542084
00:27195	0.002072793583829238
00:27200	0.0020731746821163917
00:27205	0.002073555780403545
00:27210	0.002073936878690699
00:27215	0.002074317976977853
00:27220	0.0020746990752650066
00:27225	0.0020750801735521605
00:27230	0.0020754612718393143
00:27235	0.0020758423701264677
00:27240	0.0020762234684136216
00:27245	0.0020766045667007754
00:27250	0.002076985664987929
00:27255	0.0020773667632750827
00:27260	0.0020777478615622365
00:27265	0.0020781289598493903
00:27270	0.002078510058136544
00:27275	0.002078891156423698
00:27280	0.002079272254710852
00:27285	0.0020796533529980053
00:27290	0.002080034451285159
00:27295	0.0020804155495723125
00:27300	0.0020807966478594664
00:27305	0.00208117774614662
00:27310	0.002081558844433774
00:27315	0.002081939942720928
00:27320	0.0020823210410080817
00:27325	0.0020827021392952356
00:27330	0.002083083237582389
00:27335	0.002083464335869543
00:27340	0.0020838454341566962
00:27345	0.00208422653244385
00:27350	0.002084607630731004
00:27355	0.0020849887290181578
00:27360	0.0020853698273053116
00:27365	0.0020857509255924655
00:27370	0.0020861320238796193
00:27375	0.0020865131221667727
00:27380	0.0020868942204539265
00:27385	0.00208727531874108
00:27390	0.002087656417028234
00:27395	0.0020880375153153876
00:27400	0.0020884186136025415
00:27405	0.0020887997118896953
00:27410	0.002089180810176849
00:27415	0.002089561908464003
00:27420	0.0020899430067511564
00:27425	0.0020903241050383103
00:27430	0.0020907052033254637
00:27435	0.0020910863016126175
00:27440	0.0020914673998997713
00:27445	0.002091848498186925
00:27450	0.002092229596474079
00:27455	0.002092610694761233
00:27460	0.0020929917930483867
00:27465	0.00209337289133554
00:27470	0.002093753989622694
00:27475	0.0020941350879098474
00:27480	0.0020945161861970012
00:27485	0.002094897284484155
00:27490	0.002095278382771309
00:27495	0.0020956594810584627
00:27500	0.0020960405793456166
00:27505	0.0020964216776327704
00:27510	0.002096802775919924
00:27515	0.0020971838742070777
00:27520	0.0020975649724942315
00:27525	0.002097946070781385
00:27530	0.0020983271690685388
00:27535	0.0020987082673556926
00:27540	0.0020990893656428465
00:27545	0.0020994704639300003
00:27550	0.002099851562217154
00:27555	0.0021002326605043076
00:27560	0.0021006137587914614
00:27565	0.0021009948570786152
00:27570	0.002101375955365769
00:27575	0.0021017570536529225
00:27580	0.0021021381519400763
00:27585	0.00210251925022723
00:27590	0.002102900348514384
00:27595	0.002103281446801538
00:27600	0.0021036625450886913
00:27605	0.002104043643375845
00:27610	0.002104424741662999
00:27615	0.002104805839950153
00:27620	0.002105186938237306
00:27625	0.00210556803652446
00:27630	0.002105949134811614
00:27635	0.0021063302330987677
00:27640	0.0021067113313859216
00:27645	0.002107092429673075
00:27650	0.002107473527960229
00:27655	0.0021078546262473827
00:27660	0.0021082357245345365
00:27665	0.0021086168228216903
00:27670	0.0021089979211088438
00:27675	0.0021093790193959976
00:27680	0.0021097601176831514
00:27685	0.0021101412159703053
00:27690	0.0021105223142574587
00:27695	0.0021109034125446125
00:27700	0.0021112845108317664
00:27705	0.00211166560911892
00:27710	0.002112046707406074
00:27715	0.002112427805693228
00:27720	0.0021128089039803813
00:27725	0.002113190002267535
00:27730	0.002113571100554689
00:27735	0.0021139521988418424
00:27740	0.0021143332971289962
00:27745	0.00211471439541615
00:27750	0.002115095493703304
00:27755	0.0021154765919904578
00:27760	0.0021158576902776116
00:27765	0.002116238788564765
00:27770	0.002116619886851919
00:27775	0.0021170009851390727
00:27780	0.0021173820834262265
00:27785	0.00211776318171338
00:27790	0.002118144280000534
00:27795	0.0021185253782876876
00:27800	0.0021189064765748415
00:27805	0.0021192875748619953
00:27810	0.002119668673149149
00:27815	0.0021200497714363026
00:27820	0.0021204308697234564
00:27825	0.0021208119680106103
00:27830	0.0021211930662977637
00:27835	0.0021215741645849175
00:27840	0.0021219552628720714
00:27845	0.002122336361159225
00:27850	0.002122717459446379
00:27855	0.002123098557733533
00:27860	0.0021234796560206863
00:27865	0.00212386075430784
00:27870	0.002124241852594994
00:27875	0.0021246229508821474
00:27880	0.0021250040491693012
00:27885	0.002125385147456455
00:27890	0.002125766245743609
00:27895	0.0021261473440307628
00:27900	0.0021265284423179166
00:27905	0.00212690954060507
00:27910	0.002127290638892224
00:27915	0.0021276717371793777
00:27920	0.002128052835466531
00:27925	0.002128433933753685
00:27930	0.0021288150320408388
00:27935	0.0021291961303279926
00:27940	0.0021295772286151465
00:27945	0.0021299583269023003
00:27950	0.0021303394251894537
00:27955	0.0021307205234766076
00:27960	0.0021311016217637614
00:27965	0.002131482720050915
00:27970	0.0021318638183380687
00:27975	0.0021322449166252225
00:27980	0.0021326260149123763
00:27985	0.00213300711319953
00:27990	0.002133388211486684
00:27995	0.002133769309773838
00:28000	0.0021341504080609913
00:28005	0.002134531506348145
00:28010	0.0021349126046352985
00:28015	0.0021352937029224524
00:28020	0.002135674801209606
00:28025	0.00213605589949676
00:28030	0.002136436997783914
00:28035	0.0021368180960710677
00:28040	0.0021371991943582216
00:28045	0.002137580292645375
00:28050	0.002137961390932529
00:28055	0.0021383424892196822
00:28060	0.002138723587506836
00:28065	0.00213910468579399
00:28070	0.0021394857840811438
00:28075	0.0021398668823682976
00:28080	0.0021402479806554514
00:28085	0.0021406290789426053
00:28090	0.0021410101772297587
00:28095	0.0021413912755169125
00:28100	0.002141772373804066
00:28105	0.00214215347209122
00:28110	0.0021425345703783736
00:28115	0.0021429156686655275
00:28120	0.0021432967669526813
00:28125	0.002143677865239835
00:28130	0.002144058963526989
00:28135	0.0021444400618141424
00:28140	0.0021448211601012963
00:28145	0.00214520225838845
00:28150	0.0021455833566756035
00:28155	0.0021459644549627573
00:28160	0.002146345553249911
00:28165	0.002146726651537065
00:28170	0.002147107749824219
00:28175	0.0021474888481113727
00:28180	0.002147869946398526
00:28185	0.00214825104468568
00:28190	0.002148632142972834
00:28195	0.0021490132412599876
00:28200	0.002149394339547141
00:28205	0.002149775437834295
00:28210	0.0021501565361214487
00:28215	0.0021505376344086026
00:28220	0.0021509187326957564
00:28225	0.00215129983098291
00:28230	0.0021516809292700637
00:28235	0.0021520620275572175
00:28240	0.0021524431258443714
00:28245	0.0021528242241315248
00:28250	0.0021532053224186786
00:28255	0.0021535864207058325
00:28260	0.0021539675189929863
00:28265	0.00215434861728014
00:28270	0.0021547297155672935
00:28275	0.0021551108138544474
00:28280	0.0021554919121416012
00:28285	0.002155873010428755
00:28290	0.002156254108715909
00:28295	0.0021566352070030623
00:28300	0.002157016305290216
00:28305	0.00215739740357737
00:28310	0.002157778501864524
00:28315	0.0021581596001516773
00:28320	0.002158540698438831
00:28325	0.002158921796725985
00:28330	0.002159302895013139
00:28335	0.0021596839933002926
00:28340	0.0021600650915874465
00:28345	0.0021604461898746
00:28350	0.0021608272881617537
00:28355	0.0021612083864489076
00:28360	0.002161589484736061
00:28365	0.002161970583023215
00:28370	0.0021623516813103687
00:28375	0.0021627327795975225
00:28380	0.0021631138778846763
00:28385	0.00216349497617183
00:28390	0.0021638760744589836
00:28395	0.0021642571727461374
00:28400	0.0021646382710332913
00:28405	0.0021650193693204447
00:28410	0.0021654004676075985
00:28415	0.0021657815658947524
00:28420	0.002166162664181906
00:28425	0.00216654376246906
00:28430	0.002166924860756214
00:28435	0.0021673059590433677
00:28440	0.002167687057330521
00:28445	0.002168068155617675
00:28450	0.0021684492539048284
00:28455	0.0021688303521919822
00:28460	0.002169211450479136
00:28465	0.00216959254876629
00:28470	0.0021699736470534438
00:28475	0.0021703547453405976
00:28480	0.0021707358436277514
00:28485	0.002171116941914905
00:28490	0.0021714980402020587
00:28495	0.0021718791384892125
00:28500	0.002172260236776366
00:28505	0.00217264133506352
00:28510	0.0021730224333506736
00:28515	0.0021734035316378275
00:28520	0.0021737846299249813
00:28525	0.002174165728212135
00:28530	0.0021745468264992886
00:28535	0.0021749279247864424
00:28540	0.0021753090230735963
00:28545	0.0021756901213607497
00:28550	0.0021760712196479035
00:28555	0.0021764523179350573
00:28560	0.002176833416222211
00:28565	0.002177214514509365
00:28570	0.002177595612796519
00:28575	0.0021779767110836723
00:28580	0.002178357809370826
00:28585	0.00217873890765798
00:28590	0.0021791200059451334
00:28595	0.0021795011042322872
00:28600	0.002179882202519441
00:28605	0.002180263300806595
00:28610	0.0021806443990937487
00:28615	0.0021810254973809026
00:28620	0.002181406595668056
00:28625	0.00218178769395521
00:28630	0.0021821687922423637
00:28635	0.002182549890529517
00:28640	0.002182930988816671
00:28645	0.0021833120871038248
00:28650	0.0021836931853909786
00:28655	0.0021840742836781325
00:28660	0.0021844553819652863
00:28665	0.0021848364802524397
00:28670	0.0021852175785395936
00:28675	0.0021855986768267474
00:28680	0.002185979775113901
00:28685	0.0021863608734010546
00:28690	0.0021867419716882085
00:28695	0.0021871230699753623
00:28700	0.002187504168262516
00:28705	0.00218788526654967
00:28710	0.002188266364836824
00:28715	0.0021886474631239773
00:28720	0.002189028561411131
00:28725	0.0021894096596982845
00:28730	0.0021897907579854384
00:28735	0.002190171856272592
00:28740	0.002190552954559746
00:28745	0.0021909340528469
00:28750	0.0021913151511340537
00:28755	0.0021916962494212076
00:28760	0.002192077347708361
00:28765	0.002192458445995515
00:28770	0.0021928395442826687
00:28775	0.002193220642569822
00:28780	0.002193601740856976
00:28785	0.0021939828391441298
00:28790	0.0021943639374312836
00:28795	0.0021947450357184374
00:28800	0.0021951261340055913
00:28805	0.0021955072322927447
00:28810	0.0021958883305798985
00:28815	0.0021962694288670524
00:28820	0.002196650527154206
00:28825	0.0021970316254413596
00:28830	0.0021974127237285135
00:28835	0.0021977938220156673
00:28840	0.002198174920302821
00:28845	0.002198556018589975
00:28850	0.0021989371168771284
00:28855	0.0021993182151642822
00:28860	0.002199699313451436
00:28865	0.00220008041173859
00:28870	0.0022004615100257433
00:28875	0.002200842608312897
00:28880	0.002201223706600051
00:28885	0.002201604804887205
00:28890	0.0022019859031743587
00:28895	0.002202367001461512
00:28900	0.002202748099748666
00:28905	0.00220312919803582
00:28910	0.0022035102963229736
00:28915	0.0022038913946101275
00:28920	0.002204272492897281
00:28925	0.0022046535911844347
00:28930	0.0022050346894715886
00:28935	0.0022054157877587424
00:28940	0.002205796886045896
00:28945	0.0022061779843330497
00:28950	0.0022065590826202035
00:28955	0.0022069401809073574
00:28960	0.002207321279194511
00:28965	0.002207702377481665
00:28970	0.0022080834757688184
00:28975	0.0022084645740559723
00:28980	0.002208845672343126
00:28985	0.0022092267706302795
00:28990	0.0022096078689174334
00:28995	0.0022099889672045872
00:29000	0.002210370065491741
00:29005	0.002210751163778895
00:29010	0.0022111322620660488
00:29015	0.002211513360353202
00:29020	0.002211894458640356
00:29025	0.00221227555692751
00:29030	0.0022126566552146633
00:29035	0.002213037753501817
00:29040	0.002213418851788971
00:29045	0.0022137999500761248
00:29050	0.0022141810483632786
00:29055	0.0022145621466504325
00:29060	0.0022149432449375863
00:29065	0.0022153243432247397
00:29070	0.0022157054415118936
00:29075	0.002216086539799047
00:29080	0.002216467638086201
00:29085	0.0022168487363733546
00:29090	0.0022172298346605085
00:29095	0.0022176109329476623
00:29100	0.002217992031234816
00:29105	0.00221837312952197
00:29110	0.0022187542278091234
00:29115	0.0022191353260962773
00:29120	0.0022195164243834307
00:29125	0.0022198975226705845
00:29130	0.0022202786209577384
00:29135	0.002220659719244892
00:29140	0.002221040817532046
00:29145	0.0022214219158192
00:29150	0.0022218030141063537
00:29155	0.002222184112393507
00:29160	0.002222565210680661
00:29165	0.0022229463089678144
00:29170	0.0022233274072549682
00:29175	0.002223708505542122
00:29180	0.002224089603829276
00:29185	0.0022244707021164298
00:29190	0.0022248518004035836
00:29195	0.0022252328986907374
00:29200	0.002225613996977891
00:29205	0.0022259950952650447
00:29210	0.002226376193552198
00:29215	0.002226757291839352
00:29220	0.002227138390126506
00:29225	0.0022275194884136596
00:29230	0.0022279005867008135
00:29235	0.0022282816849879673
00:29240	0.002228662783275121
00:29245	0.0022290438815622746
00:29250	0.0022294249798494284
00:29255	0.0022298060781365822
00:29260	0.0022301871764237357
00:29265	0.0022305682747108895
00:29270	0.0022309493729980433
00:29275	0.002231330471285197
00:29280	0.002231711569572351
00:29285	0.002232092667859505
00:29290	0.0022324737661466583
00:29295	0.002232854864433812
00:29300	0.002233235962720966
00:29305	0.0022336170610081194
00:29310	0.002233998159295273
00:29315	0.002234379257582427
00:29320	0.002234760355869581
00:29325	0.0022351414541567347
00:29330	0.0022355225524438886
00:29335	0.002235903650731042
00:29340	0.002236284749018196
00:29345	0.0022366658473053497
00:29350	0.002237046945592503
00:29355	0.002237428043879657
00:29360	0.0022378091421668108
00:29365	0.0022381902404539646
00:29370	0.0022385713387411185
00:29375	0.0022389524370282723
00:29380	0.0022393335353154257
00:29385	0.0022397146336025795
00:29390	0.0022400957318897334
00:29395	0.0022404768301768872
00:29400	0.0022408579284640406
00:29405	0.0022412390267511945
00:29410	0.0022416201250383483
00:29415	0.002242001223325502
00:29420	0.002242382321612656
00:29425	0.0022427634198998094
00:29430	0.0022431445181869633
00:29435	0.002243525616474117
00:29440	0.002243906714761271
00:29445	0.002244287813048425
00:29450	0.002244668911335578
00:29455	0.002245050009622732
00:29460	0.002245431107909886
00:29465	0.0022458122061970397
00:29470	0.0022461933044841936
00:29475	0.002246574402771347
00:29480	0.002246955501058501
00:29485	0.0022473365993456547
00:29490	0.0022477176976328085
00:29495	0.002248098795919962
00:29500	0.0022484798942071157
00:29505	0.0022488609924942696
00:29510	0.0022492420907814234
00:29515	0.0022496231890685773
00:29520	0.0022500042873557307
00:29525	0.0022503853856428845
00:29530	0.0022507664839300384
00:29535	0.002251147582217192
00:29540	0.002251528680504346
00:29545	0.0022519097787914995
00:29550	0.0022522908770786533
00:29555	0.002252671975365807
00:29560	0.002253053073652961
00:29565	0.0022534341719401144
00:29570	0.0022538152702272682
00:29575	0.002254196368514422
00:29580	0.002254577466801576
00:29585	0.0022549585650887298
00:29590	0.0022553396633758836
00:29595	0.002255720761663037
00:29600	0.002256101859950191
00:29605	0.0022564829582373447
00:29610	0.002256864056524498
00:29615	0.002257245154811652
00:29620	0.002257626253098806
00:29625	0.0022580073513859596
00:29630	0.0022583884496731135
00:29635	0.0022587695479602673
00:29640	0.0022591506462474207
00:29645	0.0022595317445345746
00:29650	0.0022599128428217284
00:29655	0.002260293941108882
00:29660	0.0022606750393960357
00:29665	0.0022610561376831895
00:29670	0.0022614372359703433
00:29675	0.002261818334257497
00:29680	0.002262199432544651
00:29685	0.002262580530831805
00:29690	0.0022629616291189583
00:29695	0.002263342727406112
00:29700	0.0022637238256932655
00:29705	0.0022641049239804194
00:29710	0.0022644860222675732
00:29715	0.002264867120554727
00:29720	0.002265248218841881
00:29725	0.0022656293171290347
00:29730	0.0022660104154161886
00:29735	0.002266391513703342
00:29740	0.002266772611990496
00:29745	0.0022671537102776492
00:29750	0.002267534808564803
00:29755	0.002267915906851957
00:29760	0.0022682970051391108
00:29765	0.0022686781034262646
00:29770	0.0022690592017134185
00:29775	0.0022694403000005723
00:29780	0.0022698213982877257
00:29785	0.0022702024965748796
00:29790	0.002270583594862033
00:29795	0.002270964693149187
00:29800	0.0022713457914363406
00:29805	0.0022717268897234945
00:29810	0.0022721079880106483
00:29815	0.002272489086297802
00:29820	0.002272870184584956
00:29825	0.0022732512828721094
00:29830	0.0022736323811592633
00:29835	0.0022740134794464167
00:29840	0.0022743945777335705
00:29845	0.0022747756760207244
00:29850	0.002275156774307878
00:29855	0.002275537872595032
00:29860	0.002275918970882186
00:29865	0.0022763000691693397
00:29870	0.002276681167456493
00:29875	0.002277062265743647
00:29880	0.0022774433640308004
00:29885	0.0022778244623179542
00:29890	0.002278205560605108
00:29895	0.002278586658892262
00:29900	0.0022789677571794158
00:29905	0.0022793488554665696
00:29910	0.0022797299537537234
00:29915	0.002280111052040877
00:29920	0.0022804921503280307
00:29925	0.0022808732486151845
00:29930	0.002281254346902338
00:29935	0.0022816354451894918
00:29940	0.0022820165434766456
00:29945	0.0022823976417637995
00:29950	0.0022827787400509533
00:29955	0.002283159838338107
00:29960	0.0022835409366252606
00:29965	0.0022839220349124144
00:29970	0.0022843031331995682
00:29975	0.0022846842314867217
00:29980	0.0022850653297738755
00:29985	0.0022854464280610293
00:29990	0.002285827526348183
00:29995	0.002286208624635337
00:30000	0.002286589722922491
00:30005	0.0022869708212096443
00:30010	0.002287351919496798
00:30015	0.002287733017783952
00:30020	0.002288114116071106
00:30025	0.002288495214358259
00:30030	0.002288876312645413
00:30035	0.002289257410932567
00:30040	0.0022896385092197207
00:30045	0.0022900196075068746
00:30050	0.002290400705794028
00:30055	0.002290781804081182
00:30060	0.0022911629023683357
00:30065	0.0022915440006554895
00:30070	0.0022919250989426434
00:30075	0.0022923061972297968
00:30080	0.0022926872955169506
00:30085	0.0022930683938041044
00:30090	0.0022934494920912583
00:30095	0.0022938305903784117
00:30100	0.0022942116886655655
00:30105	0.0022945927869527194
00:30110	0.0022949738852398732
00:30115	0.002295354983527027
00:30120	0.0022957360818141805
00:30125	0.0022961171801013343
00:30130	0.002296498278388488
00:30135	0.002296879376675642
00:30140	0.0022972604749627954
00:30145	0.0022976415732499493
00:30150	0.002298022671537103
00:30155	0.002298403769824257
00:30160	0.0022987848681114108
00:30165	0.0022991659663985646
00:30170	0.002299547064685718
00:30175	0.002299928162972872
00:30180	0.0023003092612600257
00:30185	0.0023006903595471796
00:30190	0.002301071457834333
00:30195	0.002301452556121487
00:30200	0.0023018336544086406
00:30205	0.0023022147526957945
00:30210	0.0023025958509829483
00:30215	0.002302976949270102
00:30220	0.0023033580475572556
00:30225	0.0023037391458444094
00:30230	0.0023041202441315633
00:30235	0.0023045013424187167
00:30240	0.0023048824407058705
00:30245	0.0023052635389930244
00:30250	0.002305644637280178
00:30255	0.002306025735567332
00:30260	0.002306406833854486
00:30265	0.0023067879321416393
00:30270	0.002307169030428793
00:30275	0.002307550128715947
00:30280	0.0023079312270031004
00:30285	0.0023083123252902542
00:30290	0.002308693423577408
00:30295	0.002309074521864562
00:30300	0.0023094556201517158
00:30305	0.0023098367184388696
00:30310	0.002310217816726023
00:30315	0.002310598915013177
00:30320	0.0023109800133003307
00:30325	0.002311361111587484
00:30330	0.002311742209874638
00:30335	0.002312123308161792
00:30340	0.0023125044064489456
00:30345	0.0023128855047360995
00:30350	0.0023132666030232533
00:30355	0.0023136477013104067
00:30360	0.0023140287995975606
00:30365	0.0023144098978847144
00:30370	0.002314790996171868
00:30375	0.0023151720944590217
00:30380	0.0023155531927461755
00:30385	0.0023159342910333293
00:30390	0.002316315389320483
00:30395	0.002316696487607637
00:30400	0.002317077585894791
00:30405	0.0023174586841819443
00:30410	0.002317839782469098
00:30415	0.0023182208807562515
00:30420	0.0023186019790434054
00:30425	0.002318983077330559
00:30430	0.002319364175617713
00:30435	0.002319745273904867
00:30440	0.0023201263721920207
00:30445	0.0023205074704791746
00:30450	0.002320888568766328
00:30455	0.002321269667053482
00:30460	0.0023216507653406352
00:30465	0.002322031863627789
00:30470	0.002322412961914943
00:30475	0.0023227940602020968
00:30480	0.0023231751584892506
00:30485	0.0023235562567764045
00:30490	0.0023239373550635583
00:30495	0.0023243184533507117
00:30500	0.0023246995516378655
00:30505	0.002325080649925019
00:30510	0.002325461748212173
00:30515	0.0023258428464993266
00:30520	0.0023262239447864805
00:30525	0.0023266050430736343
00:30530	0.002326986141360788
00:30535	0.002327367239647942
00:30540	0.0023277483379350954
00:30545	0.0023281294362222493
00:30550	0.002328510534509403
00:30555	0.0023288916327965565
00:30560	0.0023292727310837104
00:30565	0.002329653829370864
00:30570	0.002330034927658018
00:30575	0.002330416025945172
00:30580	0.0023307971242323257
00:30585	0.002331178222519479
00:30590	0.002331559320806633
00:30595	0.002331940419093787
00:30600	0.0023323215173809402
00:30605	0.002332702615668094
00:30610	0.002333083713955248
00:30615	0.0023334648122424017
00:30620	0.0023338459105295556
00:30625	0.0023342270088167094
00:30630	0.002334608107103863
00:30635	0.0023349892053910167
00:30640	0.0023353703036781705
00:30645	0.0023357514019653244
00:30650	0.0023361325002524778
00:30655	0.0023365135985396316
00:30660	0.0023368946968267855
00:30665	0.0023372757951139393
00:30670	0.002337656893401093
00:30675	0.0023380379916882466
00:30680	0.0023384190899754004
00:30685	0.0023388001882625542
00:30690	0.002339181286549708
00:30695	0.002339562384836862
00:30700	0.0023399434831240153
00:30705	0.002340324581411169
00:30710	0.002340705679698323
00:30715	0.002341086777985477
00:30720	0.0023414678762726303
00:30725	0.002341848974559784
00:30730	0.002342230072846938
00:30735	0.002342611171134092
00:30740	0.0023429922694212456
00:30745	0.002343373367708399
00:30750	0.002343754465995553
00:30755	0.0023441355642827067
00:30760	0.0023445166625698606
00:30765	0.002344897760857014
00:30770	0.002345278859144168
00:30775	0.0023456599574313217
00:30780	0.0023460410557184755
00:30785	0.0023464221540056293
00:30790	0.002346803252292783
00:30795	0.0023471843505799366
00:30800	0.0023475654488670904
00:30805	0.0023479465471542443
00:30810	0.0023483276454413977
00:30815	0.0023487087437285515
00:30820	0.0023490898420157054
00:30825	0.0023494709403028592
00:30830	0.002349852038590013
00:30835	0.002350233136877167
00:30840	0.0023506142351643207
00:30845	0.002350995333451474
00:30850	0.002351376431738628
00:30855	0.0023517575300257814
00:30860	0.0023521386283129352
00:30865	0.002352519726600089
00:30870	0.002352900824887243
00:30875	0.0023532819231743968
00:30880	0.0023536630214615506
00:30885	0.0023540441197487045
00:30890	0.002354425218035858
00:30895	0.0023548063163230117
00:30900	0.0023551874146101655
00:30905	0.002355568512897319
00:30910	0.002355949611184473
00:30915	0.0023563307094716266
00:30920	0.0023567118077587805
00:30925	0.0023570929060459343
00:30930	0.002357474004333088
00:30935	0.0023578551026202416
00:30940	0.0023582362009073954
00:30945	0.0023586172991945493
00:30950	0.0023589983974817027
00:30955	0.0023593794957688565
00:30960	0.0023597605940560104
00:30965	0.002360141692343164
00:30970	0.002360522790630318
00:30975	0.002360903888917472
00:30980	0.0023612849872046253
00:30985	0.002361666085491779
00:30990	0.002362047183778933
00:30995	0.0023624282820660864
00:31000	0.0023628093803532402
00:31005	0.002363190478640394
00:31010	0.002363571576927548
00:31015	0.0023639526752147018
00:31020	0.0023643337735018556
00:31025	0.002364714871789009
00:31030	0.002365095970076163
00:31035	0.0023654770683633167
00:31040	0.00236585816665047
00:31045	0.002366239264937624
00:31050	0.0023666203632247778
00:31055	0.0023670014615119316
00:31060	0.0023673825597990855
00:31065	0.0023677636580862393
00:31070	0.0023681447563733927
00:31075	0.0023685258546605466
00:31080	0.0023689069529477004
00:31085	0.002369288051234854
00:31090	0.0023696691495220077
00:31095	0.0023700502478091615
00:31100	0.0023704313460963153
00:31105	0.002370812444383469
00:31110	0.002371193542670623
00:31115	0.002371574640957777
00:31120	0.0023719557392449303
00:31125	0.002372336837532084
00:31130	0.0023727179358192375
00:31135	0.0023730990341063914
00:31140	0.002373480132393545
00:31145	0.002373861230680699
00:31150	0.002374242328967853
00:31155	0.0023746234272550067
00:31160	0.0023750045255421606
00:31165	0.002375385623829314
00:31170	0.002375766722116468
00:31175	0.0023761478204036217
00:31180	0.002376528918690775
00:31185	0.002376910016977929
00:31190	0.0023772911152650828
00:31195	0.0023776722135522366
00:31200	0.0023780533118393904
00:31205	0.0023784344101265443
00:31210	0.0023788155084136977
00:31215	0.0023791966067008515
00:31220	0.0023795777049880054
00:31225	0.002379958803275159
00:31230	0.0023803399015623126
00:31235	0.0023807209998494665
00:31240	0.0023811020981366203
00:31245	0.002381483196423774
00:31250	0.002381864294710928
00:31255	0.0023822453929980814
00:31260	0.0023826264912852353
00:31265	0.002383007589572389
00:31270	0.002383388687859543
00:31275	0.0023837697861466963
00:31280	0.00238415088443385
00:31285	0.002384531982721004
00:31290	0.002384913081008158
00:31295	0.0023852941792953117
00:31300	0.002385675277582465
00:31305	0.002386056375869619
00:31310	0.002386437474156773
00:31315	0.0023868185724439266
00:31320	0.0023871996707310805
00:31325	0.002387580769018234
00:31330	0.0023879618673053877
00:31335	0.0023883429655925416
00:31340	0.0023887240638796954
00:31345	0.002389105162166849
00:31350	0.0023894862604540027
00:31355	0.0023898673587411565
00:31360	0.0023902484570283104
00:31365	0.002390629555315464
00:31370	0.0023910106536026176
00:31375	0.0023913917518897715
00:31380	0.0023917728501769253
00:31385	0.002392153948464079
00:31390	0.0023925350467512325
00:31395	0.0023929161450383864
00:31400	0.0023932972433255402
00:31405	0.002393678341612694
00:31410	0.002394059439899848
00:31415	0.0023944405381870018
00:31420	0.002394821636474155
00:31425	0.002395202734761309
00:31430	0.002395583833048463
00:31435	0.0023959649313356163
00:31440	0.00239634602962277
00:31445	0.002396727127909924
00:31450	0.002397108226197078
00:31455	0.0023974893244842316
00:31460	0.0023978704227713855
00:31465	0.0023982515210585393
00:31470	0.0023986326193456927
00:31475	0.0023990137176328466
00:31480	0.00239939481592
00:31485	0.002399775914207154
00:31490	0.0024001570124943077
00:31495	0.0024005381107814615
00:31500	0.0024009192090686153
00:31505	0.002401300307355769
00:31510	0.002401681405642923
00:31515	0.0024020625039300764
00:31520	0.0024024436022172303
00:31525	0.0024028247005043837
00:31530	0.0024032057987915375
00:31535	0.0024035868970786914
00:31540	0.002403967995365845
00:31545	0.002404349093652999
00:31550	0.002404730191940153
00:31555	0.0024051112902273067
00:31560	0.00240549238851446
00:31565	0.002405873486801614
00:31570	0.0024062545850887674
00:31575	0.0024066356833759212
00:31580	0.002407016781663075
00:31585	0.002407397879950229
00:31590	0.0024077789782373828
