00:48750	0.001001285730346285
00:48755	0.0010009737061236778
00:48760	0.0010006616819010707
00:48765	0.0010003496576784635
00:48770	0.0010000376334558566
00:48775	0.0009997256092332495
00:48780	0.0009994135850106424
00:48785	0.0009991015607880352
00:48790	0.000998789536565428
00:48795	0.000998477512342821
00:48800	0.0009981654881202136
00:48805	0.0009978534638976065
00:48810	0.0009975414396749995
00:48815	0.0009972294154523922
00:48820	0.0009969173912297853
00:48825	0.0009966053670071781
00:48830	0.000996293342784571
00:48835	0.0009959813185619639
00:48840	0.0009956692943393567
00:48845	0.0009953572701167496
00:48850	0.0009950452458941422
00:48855	0.0009947332216715353
00:48860	0.000994421197448928
00:48865	0.0009941091732263208
00:48870	0.000993797149003714
00:48875	0.0009934851247811068
00:48880	0.0009931731005584999
00:48885	0.0009928610763358925
00:48890	0.0009925490521132854
00:48895	0.0009922370278906782
00:48900	0.0009919250036680711
00:48905	0.000991612979445464
00:48910	0.0009913009552228566
00:48915	0.00099098893100025
00:48920	0.0009906769067776426
00:48925	0.0009903648825550354
00:48930	0.0009900528583324283
00:48935	0.0009897408341098212
00:48940	0.000989428809887214
00:48945	0.000989116785664607
00:48950	0.0009888047614419998
00:48955	0.0009884927372193926
00:48960	0.0009881807129967855
00:48965	0.0009878686887741786
00:48970	0.0009875566645515712
00:48975	0.0009872446403289643
00:48980	0.000986932616106357
00:48985	0.0009866205918837498
00:48990	0.0009863085676611427
00:48995	0.0009859965434385355
00:49000	0.0009856845192159284
00:49005	0.0009853724949933213
00:49010	0.0009850604707707144
00:49015	0.000984748446548107
00:49020	0.0009844364223255
00:49025	0.000984124398102893
00:49030	0.0009838123738802856
00:49035	0.0009835003496576787
00:49040	0.0009831883254350713
00:49045	0.0009828763012124642
00:49050	0.0009825642769898573
00:49055	0.00098225225276725
00:49060	0.000981940228544643
00:49065	0.0009816282043220359
00:49070	0.0009813161800994287
00:49075	0.0009810041558768214
00:49080	0.0009806921316542145
00:49085	0.0009803801074316073
00:49090	0.000980068083209
00:49095	0.000979756058986393
00:49100	0.0009794440347637857
00:49105	0.0009791320105411786
00:49110	0.0009788199863185717
00:49115	0.0009785079620959645
00:49120	0.0009781959378733574
00:49125	0.0009778839136507502
00:49130	0.0009775718894281431
00:49135	0.000977259865205536
00:49140	0.0009769478409829286
00:49145	0.0009766358167603217
00:49150	0.0009763237925377145
00:49155	0.0009760117683151075
00:49160	0.0009756997440925004
00:49165	0.0009753877198698932
00:49170	0.0009750756956472861
00:49175	0.0009747636714246789
00:49180	0.0009744516472020718
00:49185	0.0009741396229794645
00:49190	0.0009738275987568575
00:49195	0.0009735155745342502
00:49200	0.000973203550311643
00:49205	0.0009728915260890362
00:49210	0.000972579501866429
00:49215	0.0009722674776438219
00:49220	0.0009719554534212148
00:49225	0.0009716434291986075
00:49230	0.0009713314049760003
00:49235	0.0009710193807533933
00:49240	0.0009707073565307861
00:49245	0.0009703953323081789
00:49250	0.0009700833080855719
00:49255	0.0009697712838629648
00:49260	0.0009694592596403576
00:49265	0.0009691472354177506
00:49270	0.0009688352111951433
00:49275	0.0009685231869725362
00:49280	0.0009682111627499292
00:49285	0.0009678991385273219
00:49290	0.0009675871143047147
00:49295	0.0009672750900821077
00:49300	0.0009669630658595006
00:49305	0.0009666510416368935
00:49310	0.0009663390174142865
00:49315	0.0009660269931916792
00:49320	0.000965714968969072
00:49325	0.000965402944746465
00:49330	0.0009650909205238578
00:49335	0.0009647788963012506
00:49340	0.0009644668720786435
00:49345	0.0009641548478560363
00:49350	0.0009638428236334293
00:49355	0.0009635307994108222
00:49360	0.000963218775188215
00:49365	0.0009629067509656079
00:49370	0.0009625947267430008
00:49375	0.0009622827025203936
00:49380	0.0009619706782977864
00:49385	0.0009616586540751793
00:49390	0.0009613466298525722
00:49395	0.0009610346056299652
00:49400	0.0009607225814073581
00:49405	0.0009604105571847509
00:49410	0.0009600985329621437
00:49415	0.0009597865087395366
00:49420	0.0009594744845169295
00:49425	0.0009591624602943222
00:49430	0.0009588504360717152
00:49435	0.000958538411849108
00:49440	0.0009582263876265007
00:49445	0.0009579143634038939
00:49450	0.0009576023391812867
00:49455	0.0009572903149586795
00:49460	0.0009569782907360725
00:49465	0.0009566662665134653
00:49470	0.000956354242290858
00:49475	0.0009560422180682509
00:49480	0.0009557301938456439
00:49485	0.0009554181696230366
00:49490	0.0009551061454004294
00:49495	0.0009547941211778226
00:49500	0.0009544820969552153
00:49505	0.0009541700727326083
00:49510	0.0009538580485100011
00:49515	0.0009535460242873939
00:49520	0.0009532340000647867
00:49525	0.0009529219758421797
00:49530	0.0009526099516195724
00:49535	0.0009522979273969653
00:49540	0.0009519859031743584
00:49545	0.0009516738789517512
00:49550	0.0009513618547291442
00:49555	0.000951049830506537
00:49560	0.0009507378062839297
00:49565	0.0009504257820613226
00:49570	0.0009501137578387155
00:49575	0.0009498017336161083
00:49580	0.0009494897093935011
00:49585	0.000949177685170894
00:49590	0.000948865660948287
00:49595	0.00094855363672568
00:49600	0.0009482416125030727
00:49605	0.0009479295882804656
00:49610	0.0009476175640578584
00:49615	0.0009473055398352513
00:49620	0.0009469935156126441
00:49625	0.000946681491390037
00:49630	0.0009463694671674299
00:49635	0.0009460574429448229
00:49640	0.0009457454187222157
00:49645	0.0009454333944996086
00:49650	0.0009451213702770014
00:49655	0.0009448093460543942
00:49660	0.0009444973218317872
00:49665	0.00094418529760918
00:49670	0.0009438732733865727
00:49675	0.0009435612491639657
00:49680	0.0009432492249413585
00:49685	0.0009429372007187514
00:49690	0.0009426251764961444
00:49695	0.0009423131522735373
00:49700	0.00094200112805093
00:49705	0.000941689103828323
00:49710	0.0009413770796057158
00:49715	0.0009410650553831086
00:49720	0.0009407530311605016
00:49725	0.0009404410069378944
00:49730	0.0009401289827152871
00:49735	0.0009398169584926803
00:49740	0.0009395049342700731
00:49745	0.0009391929100474658
00:49750	0.0009388808858248588
00:49755	0.0009385688616022517
00:49760	0.0009382568373796444
00:49765	0.0009379448131570374
00:49770	0.0009376327889344301
00:49775	0.000937320764711823
00:49780	0.0009370087404892161
00:49785	0.000936696716266609
00:49790	0.0009363846920440017
00:49795	0.0009360726678213947
00:49800	0.0009357606435987874
00:49805	0.0009354486193761803
00:49810	0.0009351365951535733
00:49815	0.000934824570930966
00:49820	0.0009345125467083588
00:49825	0.0009342005224857517
00:49830	0.0009338884982631447
00:49835	0.0009335764740405375
00:49840	0.0009332644498179305
00:49845	0.0009329524255953233
00:49850	0.0009326404013727161
00:49855	0.0009323283771501088
00:49860	0.0009320163529275018
00:49865	0.0009317043287048947
00:49870	0.0009313923044822874
00:49875	0.0009310802802596804
00:49880	0.0009307682560370734
00:49885	0.0009304562318144664
00:49890	0.0009301442075918591
00:49895	0.000929832183369252
00:49900	0.0009295201591466447
00:49905	0.0009292081349240377
00:49910	0.0009288961107014305
00:49915	0.0009285840864788232
00:49920	0.0009282720622562162
00:49925	0.0009279600380336092
00:49930	0.0009276480138110021
00:49935	0.000927335989588395
00:49940	0.0009270239653657878
00:49945	0.0009267119411431805
00:49950	0.0009263999169205735
00:49955	0.0009260878926979664
00:49960	0.0009257758684753591
00:49965	0.0009254638442527521
00:49970	0.0009251518200301448
00:49975	0.0009248397958075378
00:49980	0.0009245277715849308
00:49985	0.0009242157473623235
00:49990	0.0009239037231397164
00:49995	0.0009235916989171094
00:50000	0.0009232796746945021
00:50005	0.0009229676504718949
00:50010	0.0009226556262492879
00:50015	0.0009223436020266807
00:50020	0.0009220315778040737
00:50025	0.0009217195535814667
00:50030	0.0009214075293588594
00:50035	0.0009210955051362522
00:50040	0.0009207834809136452
00:50045	0.000920471456691038
00:50050	0.0009201594324684308
00:50055	0.0009198474082458238
00:50060	0.0009195353840232165
00:50065	0.0009192233598006094
00:50070	0.0009189113355780025
00:50075	0.0009185993113553952
00:50080	0.0009182872871327881
00:50085	0.0009179752629101811
00:50090	0.0009176632386875738
00:50095	0.0009173512144649666
00:50100	0.0009170391902423595
00:50105	0.0009167271660197524
00:50110	0.0009164151417971452
00:50115	0.0009161031175745379
00:50120	0.0009157910933519311
00:50125	0.0009154790691293239
00:50130	0.0009151670449067168
00:50135	0.0009148550206841097
00:50140	0.0009145429964615025
00:50145	0.0009142309722388954
00:50150	0.0009139189480162882
00:50155	0.000913606923793681
00:50160	0.0009132948995710738
00:50165	0.0009129828753484669
00:50170	0.0009126708511258598
00:50175	0.0009123588269032527
00:50180	0.0009120468026806455
00:50185	0.0009117347784580382
00:50190	0.0009114227542354311
00:50195	0.0009111107300128241
00:50200	0.0009107987057902168
00:50205	0.0009104866815676096
00:50210	0.0009101746573450026
00:50215	0.0009098626331223955
00:50220	0.0009095506088997885
00:50225	0.0009092385846771813
00:50230	0.0009089265604545741
00:50235	0.0009086145362319669
00:50240	0.0009083025120093599
00:50245	0.0009079904877867526
00:50250	0.0009076784635641455
00:50255	0.0009073664393415385
00:50260	0.0009070544151189314
00:50265	0.0009067423908963244
00:50270	0.0009064303666737172
00:50275	0.0009061183424511099
00:50280	0.0009058063182285028
00:50285	0.0009054942940058958
00:50290	0.0009051822697832885
00:50295	0.0009048702455606813
00:50300	0.0009045582213380742
00:50305	0.000904246197115467
00:50310	0.0009039341728928602
00:50315	0.000903622148670253
00:50320	0.0009033101244476458
00:50325	0.0009029981002250386
00:50330	0.0009026860760024315
00:50335	0.0009023740517798243
00:50340	0.0009020620275572172
00:50345	0.0009017500033346101
00:50350	0.0009014379791120029
00:50355	0.0009011259548893957
00:50360	0.0009008139306667888
00:50365	0.0009005019064441816
00:50370	0.0009001898822215745
00:50375	0.0008998778579989674
00:50380	0.0008995658337763602
00:50385	0.000899253809553753
00:50390	0.0008989417853311459
00:50395	0.0008986297611085387
00:50400	0.0008983177368859315
00:50405	0.0008980057126633246
00:50410	0.0008976936884407175
00:50415	0.0008973816642181102
00:50420	0.0008970696399955032
00:50425	0.000896757615772896
00:50430	0.0008964455915502888
00:50435	0.0008961335673276818
00:50440	0.0008958215431050746
00:50445	0.0008955095188824673
00:50450	0.0008951974946598602
00:50455	0.0008948854704372533
00:50460	0.0008945734462146461
00:50465	0.000894261421992039
00:50470	0.0008939493977694319
00:50475	0.0008936373735468246
00:50480	0.0008933253493242176
00:50485	0.0008930133251016104
00:50490	0.0008927013008790032
00:50495	0.000892389276656396
00:50500	0.000892077252433789
00:50505	0.0008917652282111819
00:50510	0.0008914532039885749
00:50515	0.0008911411797659677
00:50520	0.0008908291555433605
00:50525	0.0008905171313207535
00:50530	0.0008902051070981462
00:50535	0.000889893082875539
00:50540	0.0008895810586529319
00:50545	0.0008892690344303247
00:50550	0.0008889570102077177
00:50555	0.0008886449859851107
00:50560	0.0008883329617625035
00:50565	0.0008880209375398963
00:50570	0.0008877089133172891
00:50575	0.000887396889094682
00:50580	0.0008870848648720749
00:50585	0.0008867728406494677
00:50590	0.0008864608164268606
00:50595	0.0008861487922042534
00:50600	0.0008858367679816466
00:50605	0.0008855247437590393
00:50610	0.0008852127195364322
00:50615	0.000884900695313825
00:50620	0.0008845886710912179
00:50625	0.0008842766468686107
00:50630	0.0008839646226460034
00:50635	0.0008836525984233964
00:50640	0.0008833405742007893
00:50645	0.0008830285499781824
00:50650	0.0008827165257555752
00:50655	0.000882404501532968
00:50660	0.0008820924773103607
00:50665	0.0008817804530877537
00:50670	0.0008814684288651466
00:50675	0.0008811564046425393
00:50680	0.0008808443804199323
00:50685	0.0008805323561973251
00:50690	0.0008802203319747179
00:50695	0.000879908307752111
00:50700	0.0008795962835295038
00:50705	0.0008792842593068966
00:50710	0.0008789722350842896
00:50715	0.0008786602108616824
00:50720	0.0008783481866390751
00:50725	0.0008780361624164681
00:50730	0.000877724138193861
00:50735	0.0008774121139712537
00:50740	0.0008771000897486467
00:50745	0.0008767880655260397
00:50750	0.0008764760413034324
00:50755	0.0008761640170808254
00:50760	0.0008758519928582182
00:50765	0.000875539968635611
00:50770	0.000875227944413004
00:50775	0.0008749159201903967
00:50780	0.0008746038959677896
00:50785	0.0008742918717451824
00:50790	0.0008739798475225754
00:50795	0.0008736678232999683
00:50800	0.0008733557990773613
00:50805	0.000873043774854754
00:50810	0.0008727317506321468
00:50815	0.0008724197264095398
00:50820	0.0008721077021869326
00:50825	0.0008717956779643254
00:50830	0.0008714836537417181
00:50835	0.0008711716295191111
00:50840	0.0008708596052965041
00:50845	0.0008705475810738971
00:50850	0.0008702355568512899
00:50855	0.0008699235326286827
00:50860	0.0008696115084060757
00:50865	0.0008692994841834684
00:50870	0.0008689874599608612
00:50875	0.000868675435738254
00:50880	0.000868363411515647
00:50885	0.00086805138729304
00:50890	0.000867739363070433
00:50895	0.0008674273388478257
00:50900	0.0008671153146252185
00:50905	0.0008668032904026114
00:50910	0.0008664912661800043
00:50915	0.0008661792419573971
00:50920	0.0008658672177347898
00:50925	0.0008655551935121828
00:50930	0.0008652431692895757
00:50935	0.0008649311450669687
00:50940	0.0008646191208443615
00:50945	0.0008643070966217544
00:50950	0.0008639950723991471
00:50955	0.0008636830481765401
00:50960	0.0008633710239539328
00:50965	0.0008630589997313257
00:50970	0.0008627469755087187
00:50975	0.0008624349512861114
00:50980	0.0008621229270635042
00:50985	0.0008618109028408974
00:50990	0.0008614988786182901
00:50995	0.000861186854395683
00:51000	0.000860874830173076
00:51005	0.0008605628059504687
00:51010	0.0008602507817278615
00:51015	0.0008599387575052545
00:51020	0.0008596267332826473
00:51025	0.0008593147090600401
00:51030	0.0008590026848374332
00:51035	0.000858690660614826
00:51040	0.0008583786363922188
00:51045	0.0008580666121696118
00:51050	0.0008577545879470045
00:51055	0.0008574425637243974
00:51060	0.0008571305395017904
00:51065	0.0008568185152791831
00:51070	0.0008565064910565759
00:51075	0.0008561944668339688
00:51080	0.0008558824426113618
00:51085	0.0008555704183887547
00:51090	0.0008552583941661477
00:51095	0.0008549463699435404
00:51100	0.0008546343457209332
00:51105	0.0008543223214983261
00:51110	0.0008540102972757189
00:51115	0.0008536982730531118
00:51120	0.0008533862488305047
00:51125	0.0008530742246078975
00:51130	0.0008527622003852905
00:51135	0.0008524501761626834
00:51140	0.0008521381519400762
00:51145	0.0008518261277174691
00:51150	0.000851514103494862
00:51155	0.0008512020792722548
00:51160	0.0008508900550496475
00:51165	0.0008505780308270404
00:51170	0.0008502660066044334
00:51175	0.0008499539823818264
00:51180	0.0008496419581592192
00:51185	0.0008493299339366121
00:51190	0.0008490179097140048
00:51195	0.0008487058854913978
00:51200	0.0008483938612687906
00:51205	0.0008480818370461834
00:51210	0.0008477698128235762
00:51215	0.0008474577886009692
00:51220	0.0008471457643783619
00:51225	0.0008468337401557551
00:51230	0.0008465217159331479
00:51235	0.0008462096917105407
00:51240	0.0008458976674879337
00:51245	0.0008455856432653265
00:51250	0.0008452736190427192
00:51255	0.0008449615948201121
00:51260	0.0008446495705975051
00:51265	0.0008443375463748978
00:51270	0.0008440255221522909
00:51275	0.0008437134979296838
00:51280	0.0008434014737070765
00:51285	0.0008430894494844693
00:51290	0.0008427774252618622
00:51295	0.0008424654010392551
00:51300	0.0008421533768166479
00:51305	0.0008418413525940408
00:51310	0.0008415293283714336
00:51315	0.0008412173041488265
00:51320	0.0008409052799262195
00:51325	0.0008405932557036124
00:51330	0.0008402812314810052
00:51335	0.0008399692072583981
00:51340	0.0008396571830357909
00:51345	0.0008393451588131837
00:51350	0.0008390331345905766
00:51355	0.0008387211103679695
00:51360	0.0008384090861453622
00:51365	0.0008380970619227552
00:51370	0.0008377850377001482
00:51375	0.000837473013477541
00:51380	0.0008371609892549339
00:51385	0.0008368489650323268
00:51390	0.0008365369408097195
00:51395	0.0008362249165871125
00:51400	0.0008359128923645053
00:51405	0.0008356008681418981
00:51410	0.0008352888439192911
00:51415	0.0008349768196966841
00:51420	0.0008346647954740768
00:51425	0.0008343527712514698
00:51430	0.0008340407470288626
00:51435	0.0008337287228062553
00:51440	0.0008334166985836483
00:51445	0.0008331046743610412
00:51450	0.0008327926501384339
00:51455	0.0008324806259158269
00:51460	0.0008321686016932197
00:51465	0.0008318565774706126
00:51470	0.0008315445532480056
00:51475	0.0008312325290253985
00:51480	0.0008309205048027912
00:51485	0.0008306084805801842
00:51490	0.000830296456357577
00:51495	0.0008299844321349698
00:51500	0.0008296724079123626
00:51505	0.0008293603836897555
00:51510	0.0008290483594671485
00:51515	0.0008287363352445415
00:51520	0.0008284243110219342
00:51525	0.000828112286799327
00:51530	0.00082780026257672
00:51535	0.0008274882383541128
00:51540	0.0008271762141315056
00:51545	0.0008268641899088984
00:51550	0.0008265521656862913
00:51555	0.0008262401414636842
00:51560	0.0008259281172410773
00:51565	0.0008256160930184701
00:51570	0.0008253040687958629
00:51575	0.0008249920445732559
00:51580	0.0008246800203506486
00:51585	0.0008243679961280414
00:51590	0.0008240559719054342
00:51595	0.0008237439476828272
00:51600	0.00082343192346022
00:51605	0.0008231198992376127
00:51610	0.0008228078750150059
00:51615	0.0008224958507923987
00:51620	0.0008221838265697917
00:51625	0.0008218718023471845
00:51630	0.0008215597781245773
00:51635	0.00082124775390197
00:51640	0.000820935729679363
00:51645	0.0008206237054567559
00:51650	0.0008203116812341486
00:51655	0.0008199996570115417
00:51660	0.0008196876327889346
00:51665	0.0008193756085663273
00:51670	0.0008190635843437203
00:51675	0.0008187515601211131
00:51680	0.0008184395358985059
00:51685	0.0008181275116758989
00:51690	0.0008178154874532917
00:51695	0.0008175034632306844
00:51700	0.0008171914390080774
00:51705	0.0008168794147854704
00:51710	0.0008165673905628632
00:51715	0.0008162553663402562
00:51720	0.000815943342117649
00:51725	0.0008156313178950417
00:51730	0.0008153192936724347
00:51735	0.0008150072694498275
00:51740	0.0008146952452272203
00:51745	0.0008143832210046133
00:51750	0.000814071196782006
00:51755	0.000813759172559399
00:51760	0.000813447148336792
00:51765	0.0008131351241141847
00:51770	0.0008128230998915776
00:51775	0.0008125110756689706
00:51780	0.0008121990514463633
00:51785	0.0008118870272237561
00:51790	0.0008115750030011491
00:51795	0.0008112629787785419
00:51800	0.0008109509545559349
00:51805	0.0008106389303333279
00:51810	0.0008103269061107206
00:51815	0.0008100148818881134
00:51820	0.0008097028576655064
00:51825	0.0008093908334428991
00:51830	0.000809078809220292
00:51835	0.000808766784997685
00:51840	0.0008084547607750777
00:51845	0.0008081427365524705
00:51850	0.0008078307123298637
00:51855	0.0008075186881072564
00:51860	0.0008072066638846493
00:51865	0.0008068946396620423
00:51870	0.000806582615439435
00:51875	0.0008062705912168278
00:51880	0.0008059585669942206
00:51885	0.0008056465427716136
00:51890	0.0008053345185490064
00:51895	0.0008050224943263994
00:51900	0.0008047104701037923
00:51905	0.0008043984458811851
00:51910	0.000804086421658578
00:51915	0.0008037743974359708
00:51920	0.0008034623732133637
00:51925	0.0008031503489907564
00:51930	0.0008028383247681494
00:51935	0.0008025263005455421
00:51940	0.000802214276322935
00:51945	0.0008019022521003281
00:51950	0.000801590227877721
00:51955	0.0008012782036551139
00:51960	0.0008009661794325067
00:51965	0.0008006541552098994
00:51970	0.0008003421309872923
00:51975	0.0008000301067646853
00:51980	0.000799718082542078
00:51985	0.0007994060583194709
00:51990	0.0007990940340968637
00:51995	0.0007987820098742567
00:52000	0.0007984699856516496
00:52005	0.0007981579614290425
00:52010	0.0007978459372064353
00:52015	0.0007975339129838282
00:52020	0.000797221888761221
00:52025	0.0007969098645386138
00:52030	0.0007965978403160067
00:52035	0.0007962858160933995
00:52040	0.0007959737918707926
00:52045	0.0007956617676481855
00:52050	0.0007953497434255784
00:52055	0.0007950377192029711
00:52060	0.000794725694980364
00:52065	0.0007944136707577568
00:52070	0.0007941016465351497
00:52075	0.0007937896223125426
00:52080	0.0007934775980899353
00:52085	0.0007931655738673282
00:52090	0.0007928535496447213
00:52095	0.0007925415254221141
00:52100	0.000792229501199507
00:52105	0.0007919174769768999
00:52110	0.0007916054527542926
00:52115	0.0007912934285316855
00:52120	0.0007909814043090784
00:52125	0.0007906693800864712
00:52130	0.0007903573558638641
00:52135	0.0007900453316412572
00:52140	0.0007897333074186499
00:52145	0.0007894212831960428
00:52150	0.0007891092589734357
00:52155	0.0007887972347508285
00:52160	0.0007884852105282214
00:52165	0.0007881731863056141
00:52170	0.000787861162083007
00:52175	0.0007875491378603999
00:52180	0.0007872371136377927
00:52185	0.0007869250894151857
00:52190	0.0007866130651925787
00:52195	0.0007863010409699715
00:52200	0.0007859890167473643
00:52205	0.0007856769925247572
00:52210	0.00078536496830215
00:52215	0.0007850529440795429
00:52220	0.0007847409198569358
00:52225	0.0007844288956343285
00:52230	0.0007841168714117214
00:52235	0.0007838048471891145
00:52240	0.0007834928229665073
00:52245	0.0007831807987439002
00:52250	0.0007828687745212931
00:52255	0.0007825567502986858
00:52260	0.0007822447260760787
00:52265	0.0007819327018534715
00:52270	0.0007816206776308644
00:52275	0.0007813086534082573
00:52280	0.0007809966291856504
00:52285	0.0007806846049630431
00:52290	0.000780372580740436
00:52295	0.0007800605565178288
00:52300	0.0007797485322952216
00:52305	0.0007794365080726146
00:52310	0.0007791244838500073
00:52315	0.0007788124596274002
00:52320	0.0007785004354047931
00:52325	0.0007781884111821859
00:52330	0.0007778763869595789
00:52335	0.0007775643627369718
00:52340	0.0007772523385143647
00:52345	0.0007769403142917575
00:52350	0.0007766282900691504
00:52355	0.0007763162658465431
00:52360	0.0007760042416239361
00:52365	0.000775692217401329
00:52370	0.0007753801931787217
00:52375	0.0007750681689561146
00:52380	0.0007747561447335077
00:52385	0.0007744441205109005
00:52390	0.0007741320962882933
00:52395	0.0007738200720656863
00:52400	0.000773508047843079
00:52405	0.0007731960236204719
00:52410	0.0007728839993978647
00:52415	0.0007725719751752576
00:52420	0.0007722599509526505
00:52425	0.0007719479267300434
00:52430	0.0007716359025074364
00:52435	0.0007713238782848292
00:52440	0.000771011854062222
00:52445	0.0007706998298396148
00:52450	0.0007703878056170078
00:52455	0.0007700757813944006
00:52460	0.0007697637571717934
00:52465	0.0007694517329491863
00:52470	0.000769139708726579
00:52475	0.0007688276845039721
00:52480	0.000768515660281365
00:52485	0.0007682036360587579
00:52490	0.0007678916118361507
00:52495	0.0007675795876135435
00:52500	0.0007672675633909363
00:52505	0.0007669555391683292
00:52510	0.0007666435149457221
00:52515	0.0007663314907231149
00:52520	0.000766019466500508
00:52525	0.0007657074422779008
00:52530	0.0007653954180552937
00:52535	0.0007650833938326865
00:52540	0.0007647713696100793
00:52545	0.0007644593453874722
00:52550	0.0007641473211648651
00:52555	0.0007638352969422579
00:52560	0.0007635232727196507
00:52565	0.0007632112484970437
00:52570	0.0007628992242744366
00:52575	0.0007625872000518295
00:52580	0.0007622751758292224
00:52585	0.0007619631516066152
00:52590	0.000761651127384008
00:52595	0.0007613391031614008
00:52600	0.0007610270789387938
00:52605	0.0007607150547161866
00:52610	0.0007604030304935794
00:52615	0.0007600910062709722
00:52620	0.0007597789820483654
00:52625	0.0007594669578257581
00:52630	0.000759154933603151
00:52635	0.0007588429093805439
00:52640	0.0007585308851579367
00:52645	0.0007582188609353296
00:52650	0.0007579068367127224
00:52655	0.0007575948124901153
00:52660	0.0007572827882675081
00:52665	0.0007569707640449012
00:52670	0.000756658739822294
00:52675	0.0007563467155996869
00:52680	0.0007560346913770797
00:52685	0.0007557226671544725
00:52690	0.0007554106429318654
00:52695	0.0007550986187092583
00:52700	0.0007547865944866511
00:52705	0.0007544745702640439
00:52710	0.0007541625460414367
00:52715	0.0007538505218188298
00:52720	0.0007535384975962227
00:52725	0.0007532264733736155
00:52730	0.0007529144491510084
00:52735	0.0007526024249284012
00:52740	0.000752290400705794
00:52745	0.0007519783764831869
00:52750	0.0007516663522605798
00:52755	0.0007513543280379726
00:52760	0.0007510423038153657
00:52765	0.0007507302795927586
00:52770	0.0007504182553701513
00:52775	0.0007501062311475442
00:52780	0.0007497942069249371
00:52785	0.0007494821827023299
00:52790	0.0007491701584797228
00:52795	0.0007488581342571155
00:52800	0.0007485461100345084
00:52805	0.0007482340858119013
00:52810	0.0007479220615892944
00:52815	0.0007476100373666872
00:52820	0.0007472980131440801
00:52825	0.0007469859889214728
00:52830	0.0007466739646988657
00:52835	0.0007463619404762586
00:52840	0.0007460499162536514
00:52845	0.0007457378920310443
00:52850	0.0007454258678084371
00:52855	0.0007451138435858299
00:52860	0.000744801819363223
00:52865	0.0007444897951406159
00:52870	0.0007441777709180087
00:52875	0.0007438657466954016
00:52880	0.0007435537224727944
00:52885	0.0007432416982501872
00:52890	0.0007429296740275801
00:52895	0.000742617649804973
00:52900	0.0007423056255823658
00:52905	0.0007419936013597589
00:52910	0.0007416815771371518
00:52915	0.0007413695529145445
00:52920	0.0007410575286919374
00:52925	0.0007407455044693303
00:52930	0.0007404334802467231
00:52935	0.000740121456024116
00:52940	0.0007398094318015087
00:52945	0.0007394974075789016
00:52950	0.0007391853833562945
00:52955	0.0007388733591336875
00:52960	0.0007385613349110804
00:52965	0.0007382493106884733
00:52970	0.000737937286465866
00:52975	0.0007376252622432589
00:52980	0.0007373132380206518
00:52985	0.0007370012137980446
00:52990	0.0007366891895754375
00:52995	0.0007363771653528303
00:53000	0.0007360651411302231
00:53005	0.0007357531169076162
00:53010	0.0007354410926850091
00:53015	0.0007351290684624019
00:53020	0.0007348170442397948
00:53025	0.0007345050200171875
00:53030	0.0007341929957945804
00:53035	0.0007338809715719733
00:53040	0.0007335689473493661
00:53045	0.000733256923126759
00:53050	0.0007329448989041521
00:53055	0.000732632874681545
00:53060	0.0007323208504589377
00:53065	0.0007320088262363306
00:53070	0.0007316968020137233
00:53075	0.0007313847777911163
00:53080	0.0007310727535685092
00:53085	0.0007307607293459019
00:53090	0.0007304487051232948
00:53095	0.0007301366809006877
00:53100	0.0007298246566780807
00:53105	0.0007295126324554735
00:53110	0.0007292006082328665
00:53115	0.0007288885840102592
00:53120	0.0007285765597876521
00:53125	0.000728264535565045
00:53130	0.0007279525113424378
00:53135	0.0007276404871198307
00:53140	0.0007273284628972234
00:53145	0.0007270164386746166
00:53150	0.0007267044144520094
00:53155	0.0007263923902294023
00:53160	0.000726080366006795
00:53165	0.000725768341784188
00:53170	0.0007254563175615808
00:53175	0.0007251442933389736
00:53180	0.0007248322691163665
00:53185	0.0007245202448937592
00:53190	0.0007242082206711522
00:53195	0.0007238961964485452
00:53200	0.0007235841722259381
00:53205	0.0007232721480033309
00:53210	0.0007229601237807238
00:53215	0.0007226480995581165
00:53220	0.0007223360753355094
00:53225	0.0007220240511129024
00:53230	0.0007217120268902951
00:53235	0.000721400002667688
00:53240	0.0007210879784450807
00:53245	0.0007207759542224739
00:53250	0.0007204639299998667
00:53255	0.0007201519057772595
00:53260	0.0007198398815546524
00:53265	0.0007195278573320453
00:53270	0.0007192158331094381
00:53275	0.0007189038088868309
00:53280	0.0007185917846642239
00:53285	0.0007182797604416166
00:53290	0.0007179677362190098
00:53295	0.0007176557119964026
00:53300	0.0007173436877737954
00:53305	0.0007170316635511882
00:53310	0.0007167196393285811
00:53315	0.000716407615105974
00:53320	0.0007160955908833668
00:53325	0.0007157835666607597
00:53330	0.0007154715424381524
00:53335	0.0007151595182155454
00:53340	0.0007148474939929384
00:53345	0.0007145354697703312
00:53350	0.0007142234455477241
00:53355	0.000713911421325117
00:53360	0.0007135993971025098
00:53365	0.0007132873728799026
00:53370	0.0007129753486572955
00:53375	0.0007126633244346883
00:53380	0.0007123513002120812
00:53385	0.0007120392759894743
00:53390	0.0007117272517668671
00:53395	0.0007114152275442599
00:53400	0.0007111032033216527
00:53405	0.0007107911790990456
00:53410	0.0007104791548764385
00:53415	0.0007101671306538313
00:53420	0.0007098551064312241
00:53425	0.000709543082208617
00:53430	0.0007092310579860098
00:53435	0.0007089190337634029
00:53440	0.0007086070095407958
00:53445	0.0007082949853181886
