00:9430	0.001649094496545869
00:9435	0.0016499688838717149
00:9440	0.0016508432711975609
00:9445	0.001651717658523407
00:9450	0.0016525920458492535
00:9455	0.0016534664331750997
00:9460	0.0016543408205009456
00:9465	0.0016552152078267918
00:9470	0.0016560895951526382
00:9475	0.0016569639824784842
00:9480	0.0016578383698043304
00:9485	0.0016587127571301766
00:9490	0.0016595871444560226
00:9495	0.001660461531781869
00:9500	0.0016613359191077152
00:9505	0.0016622103064335612
00:9510	0.0016630846937594071
00:9515	0.0016639590810852538
00:9520	0.0016648334684111
00:9525	0.0016657078557369457
00:9530	0.001666582243062792
00:9535	0.0016674566303886383
00:9540	0.0016683310177144843
00:9545	0.0016692054050403305
00:9550	0.0016700797923661767
00:9555	0.0016709541796920229
00:9560	0.001671828567017869
00:9565	0.0016727029543437153
00:9570	0.0016735773416695614
00:9575	0.0016744517289954074
00:9580	0.0016753261163212538
00:9585	0.0016762005036471
00:9590	0.001677074890972946
00:9595	0.001677949278298792
00:9600	0.0016788236656246382
00:9605	0.0016796980529504846
00:9610	0.0016805724402763306
00:9615	0.0016814468276021767
00:9620	0.001682321214928023
00:9625	0.0016831956022538691
00:9630	0.0016840699895797153
00:9635	0.0016849443769055615
00:9640	0.0016858187642314077
00:9645	0.001686693151557254
00:9650	0.0016875675388831
00:9655	0.0016884419262089463
00:9660	0.0016893163135347923
00:9665	0.0016901907008606385
00:9670	0.0016910650881864849
00:9675	0.0016919394755123308
00:9680	0.001692813862838177
00:9685	0.001693688250164023
00:9690	0.0016945626374898694
00:9695	0.0016954370248157154
00:9700	0.0016963114121415616
00:9705	0.0016971857994674078
00:9710	0.001698060186793254
00:9715	0.0016989345741191002
00:9720	0.0016998089614449464
00:9725	0.0017006833487707923
00:9730	0.0017015577360966385
00:9735	0.001702432123422485
00:9740	0.0017033065107483311
00:9745	0.0017041808980741771
00:9750	0.0017050552854000233
00:9755	0.0017059296727258697
00:9760	0.0017068040600517157
00:9765	0.0017076784473775619
00:9770	0.0017085528347034079
00:9775	0.0017094272220292543
00:9780	0.0017103016093551005
00:9785	0.0017111759966809464
00:9790	0.0017120503840067926
00:9795	0.0017129247713326386
00:9800	0.001713799158658485
00:9805	0.0017146735459843312
00:9810	0.0017155479333101772
00:9815	0.0017164223206360234
00:9820	0.0017172967079618698
00:9825	0.0017181710952877158
00:9830	0.001719045482613562
00:9835	0.0017199198699394081
00:9840	0.0017207942572652546
00:9845	0.0017216686445911005
00:9850	0.0017225430319169467
00:9855	0.0017234174192427927
00:9860	0.001724291806568639
00:9865	0.0017251661938944853
00:9870	0.0017260405812203313
00:9875	0.0017269149685461775
00:9880	0.0017277893558720234
00:9885	0.0017286637431978699
00:9890	0.001729538130523716
00:9895	0.001730412517849562
00:9900	0.0017312869051754082
00:9905	0.0017321612925012546
00:9910	0.0017330356798271006
00:9915	0.0017339100671529468
00:9920	0.001734784454478793
00:9925	0.0017356588418046392
00:9930	0.0017365332291304854
00:9935	0.0017374076164563316
00:9940	0.0017382820037821778
00:9945	0.0017391563911080235
00:9950	0.0017400307784338701
00:9955	0.0017409051657597161
00:9960	0.0017417795530855623
00:9965	0.0017426539404114083
00:9970	0.0017435283277372547
00:9975	0.001744402715063101
00:9980	0.0017452771023889469
00:9985	0.001746151489714793
00:9990	0.0017470258770406393
00:9995	0.0017479002643664854
00:10000	0.0017487746516923316
00:10005	0.0017496490390181778
00:10010	0.0017505234263440238
00:10015	0.0017513978136698702
00:10020	0.0017522722009957164
00:10025	0.0017531465883215626
00:10030	0.0017540209756474084
00:10035	0.001754895362973255
00:10040	0.0017557697502991012
00:10045	0.001756644137624947
00:10050	0.0017575185249507931
00:10055	0.0017583929122766393
00:10060	0.0017592672996024857
00:10065	0.0017601416869283317
00:10070	0.001761016074254178
00:10075	0.001761890461580024
00:10080	0.0017627648489058703
00:10085	0.0017636392362317165
00:10090	0.0017645136235575627
00:10095	0.0017653880108834087
00:10100	0.001766262398209255
00:10105	0.0017671367855351013
00:10110	0.0017680111728609472
00:10115	0.0017688855601867932
00:10120	0.0017697599475126394
00:10125	0.001770634334838486
00:10130	0.0017715087221643318
00:10135	0.0017723831094901782
00:10140	0.0017732574968160242
00:10145	0.0017741318841418704
00:10150	0.0017750062714677168
00:10155	0.0017758806587935628
00:10160	0.0017767550461194087
00:10165	0.0017776294334452554
00:10170	0.0017785038207711013
00:10175	0.0017793782080969473
00:10180	0.0017802525954227935
00:10185	0.0017811269827486395
00:10190	0.0017820013700744859
00:10195	0.001782875757400332
00:10200	0.001783750144726178
00:10205	0.0017846245320520245
00:10210	0.0017854989193778707
00:10215	0.0017863733067037166
00:10220	0.001787247694029563
00:10225	0.001788122081355409
00:10230	0.0017889964686812552
00:10235	0.0017898708560071016
00:10240	0.0017907452433329476
00:10245	0.0017916196306587936
00:10250	0.0017924940179846398
00:10255	0.0017933684053104862
00:10260	0.0017942427926363321
00:10265	0.0017951171799621783
00:10270	0.0017959915672880243
00:10275	0.0017968659546138707
00:10280	0.001797740341939717
00:10285	0.001798614729265563
00:10290	0.0017994891165914093
00:10295	0.0018003635039172555
00:10300	0.0018012378912431015
00:10305	0.0018021122785689479
00:10310	0.0018029866658947939
00:10315	0.00180386105322064
00:10320	0.0018047354405464865
00:10325	0.0018056098278723324
00:10330	0.0018064842151981786
00:10335	0.0018073586025240246
00:10340	0.001808232989849871
00:10345	0.0018091073771757172
00:10350	0.0018099817645015632
00:10355	0.0018108561518274092
00:10360	0.0018117305391532556
00:10365	0.0018126049264791018
00:10370	0.0018134793138049477
00:10375	0.0018143537011307942
00:10380	0.0018152280884566401
00:10385	0.0018161024757824863
00:10390	0.0018169768631083327
00:10395	0.0018178512504341787
00:10400	0.001818725637760025
00:10405	0.0018196000250858713
00:10410	0.0018204744124117173
00:10415	0.0018213487997375635
00:10420	0.0018222231870634095
00:10425	0.0018230975743892559
00:10430	0.001823971961715102
00:10435	0.001824846349040948
00:10440	0.001825720736366794
00:10445	0.0018265951236926404
00:10450	0.0018274695110184866
00:10455	0.0018283438983443326
00:10460	0.001829218285670179
00:10465	0.001830092672996025
00:10470	0.0018309670603218712
00:10475	0.0018318414476477176
00:10480	0.0018327158349735635
00:10485	0.0018335902222994097
00:10490	0.0018344646096252562
00:10495	0.0018353389969511021
00:10500	0.0018362133842769483
00:10505	0.0018370877716027943
00:10510	0.0018379621589286403
00:10515	0.001838836546254487
00:10520	0.0018397109335803329
00:10525	0.0018405853209061789
00:10530	0.0018414597082320253
00:10535	0.0018423340955578715
00:10540	0.0018432084828837174
00:10545	0.0018440828702095638
00:10550	0.0018449572575354096
00:10555	0.001845831644861256
00:10560	0.0018467060321871024
00:10565	0.0018475804195129484
00:10570	0.0018484548068387946
00:10575	0.0018493291941646406
00:10580	0.001850203581490487
00:10585	0.0018510779688163332
00:10590	0.0018519523561421791
00:10595	0.0018528267434680251
00:10600	0.0018537011307938717
00:10605	0.0018545755181197177
00:10610	0.0018554499054455637
00:10615	0.0018563242927714099
00:10620	0.0018571986800972563
00:10625	0.0018580730674231023
00:10630	0.0018589474547489487
00:10635	0.0018598218420747944
00:10640	0.0018606962294006409
00:10645	0.0018615706167264873
00:10650	0.001862445004052333
00:10655	0.0018633193913781794
00:10660	0.0018641937787040254
00:10665	0.0018650681660298718
00:10670	0.001865942553355718
00:10675	0.001866816940681564
00:10680	0.00186769132800741
00:10685	0.0018685657153332566
00:10690	0.0018694401026591026
00:10695	0.0018703144899849485
00:10700	0.0018711888773107947
00:10705	0.0018720632646366407
00:10710	0.0018729376519624871
00:10715	0.0018738120392883333
00:10720	0.0018746864266141793
00:10725	0.0018755608139400257
00:10730	0.001876435201265872
00:10735	0.0018773095885917179
00:10740	0.0018781839759175643
00:10745	0.0018790583632434103
00:10750	0.0018799327505692564
00:10755	0.0018808071378951029
00:10760	0.0018816815252209488
00:10765	0.0018825559125467952
00:10770	0.001883430299872641
00:10775	0.0018843046871984874
00:10780	0.0018851790745243334
00:10785	0.0018860534618501796
00:10790	0.0018869278491760256
00:10795	0.001887802236501872
00:10800	0.0018886766238277182
00:10805	0.0018895510111535641
00:10810	0.0018904253984794105
00:10815	0.0018912997858052567
00:10820	0.0018921741731311027
00:10825	0.0018930485604569491
00:10830	0.001893922947782795
00:10835	0.0018947973351086413
00:10840	0.0018956717224344877
00:10845	0.0018965461097603337
00:10850	0.0018974204970861799
00:10855	0.0018982948844120258
00:10860	0.0018991692717378723
00:10865	0.0019000436590637187
00:10870	0.0019009180463895644
00:10875	0.0019017924337154104
00:10880	0.0019026668210412568
00:10885	0.001903541208367103
00:10890	0.001904415595692949
00:10895	0.0019052899830187954
00:10900	0.0019061643703446414
00:10905	0.0019070387576704876
00:10910	0.001907913144996334
00:10915	0.00190878753232218
00:10920	0.0019096619196480261
00:10925	0.0019105363069738725
00:10930	0.0019114106942997185
00:10935	0.0019122850816255647
00:10940	0.0019131594689514107
00:10945	0.0019140338562772567
00:10950	0.0019149082436031033
00:10955	0.0019157826309289493
00:10960	0.0019166570182547952
00:10965	0.0019175314055806417
00:10970	0.0019184057929064878
00:10975	0.0019192801802323338
00:10980	0.0019201545675581802
00:10985	0.0019210289548840262
00:10990	0.0019219033422098724
00:10995	0.0019227777295357188
00:11000	0.0019236521168615648
00:11005	0.001924526504187411
00:11010	0.001925400891513257
00:11015	0.0019262752788391034
00:11020	0.0019271496661649496
00:11025	0.0019280240534907955
00:11030	0.0019288984408166415
00:11035	0.0019297728281424881
00:11040	0.0019306472154683341
00:11045	0.00193152160279418
00:11050	0.0019323959901200265
00:11055	0.0019332703774458727
00:11060	0.0019341447647717187
00:11065	0.001935019152097565
00:11070	0.001935893539423411
00:11075	0.0019367679267492572
00:11080	0.0019376423140751037
00:11085	0.0019385167014009496
00:11090	0.0019393910887267958
00:11095	0.0019402654760526418
00:11100	0.0019411398633784882
00:11105	0.0019420142507043344
00:11110	0.0019428886380301804
00:11115	0.0019437630253560264
00:11120	0.001944637412681873
00:11125	0.001945511800007719
00:11130	0.001946386187333565
00:11135	0.0019472605746594113
00:11140	0.001948134961985257
00:11145	0.0019490093493111035
00:11150	0.00194988373663695
00:11155	0.0019507581239627957
00:11160	0.001951632511288642
00:11165	0.0019525068986144885
00:11170	0.0019533812859403345
00:11175	0.001954255673266181
00:11180	0.0019551300605920264
00:11185	0.001956004447917873
00:11190	0.0019568788352437192
00:11195	0.0019577532225695652
00:11200	0.001958627609895411
00:11205	0.0019595019972212576
00:11210	0.001960376384547104
00:11215	0.0019612507718729496
00:11220	0.001962125159198796
00:11225	0.001962999546524642
00:11230	0.0019638739338504884
00:11235	0.0019647483211763348
00:11240	0.0019656227085021807
00:11245	0.001966497095828027
00:11250	0.001967371483153873
00:11255	0.001968245870479719
00:11260	0.0019691202578055655
00:11265	0.0019699946451314115
00:11270	0.001970869032457258
00:11275	0.0019717434197831043
00:11280	0.00197261780710895
00:11285	0.0019734921944347963
00:11290	0.0019743665817606422
00:11295	0.0019752409690864886
00:11300	0.001976115356412335
00:11305	0.001976989743738181
00:11310	0.001977864131064027
00:11315	0.001978738518389873
00:11320	0.0019796129057157194
00:11325	0.0019804872930415654
00:11330	0.0019813616803674118
00:11335	0.0019822360676932578
00:11340	0.001983110455019104
00:11345	0.00198398484234495
00:11350	0.001984859229670796
00:11355	0.0019857336169966425
00:11360	0.001986608004322489
00:11365	0.001987482391648335
00:11370	0.0019883567789741813
00:11375	0.0019892311663000273
00:11380	0.0019901055536258733
00:11385	0.0019909799409517197
00:11390	0.0019918543282775657
00:11395	0.0019927287156034116
00:11400	0.001993603102929258
00:11405	0.0019944774902551045
00:11410	0.0019953518775809504
00:11415	0.0019962262649067964
00:11420	0.0019971006522326424
00:11425	0.001997975039558489
00:11430	0.001998849426884335
00:11435	0.001999723814210181
00:11440	0.0020005982015360276
00:11445	0.002001472588861874
00:11450	0.0020023469761877195
00:11455	0.002003221363513566
00:11460	0.002004095750839412
00:11465	0.002004970138165258
00:11470	0.0020058445254911047
00:11475	0.0020067189128169507
00:11480	0.0020075933001427967
00:11485	0.0020084676874686427
00:11490	0.002009342074794489
00:11495	0.002010216462120335
00:11500	0.0020110908494461815
00:11505	0.0020119652367720274
00:11510	0.002012839624097874
00:11515	0.00201371401142372
00:11520	0.002014588398749566
00:11525	0.002015462786075412
00:11530	0.002016337173401258
00:11535	0.0020172115607271046
00:11540	0.002018085948052951
00:11545	0.002018960335378797
00:11550	0.0020198347227046425
00:11555	0.0020207091100304894
00:11560	0.0020215834973563353
00:11565	0.0020224578846821813
00:11570	0.0020233322720080277
00:11575	0.002024206659333874
00:11580	0.00202508104665972
00:11585	0.002025955433985566
00:11590	0.002026829821311412
00:11595	0.0020277042086372585
00:11600	0.002028578595963105
00:11605	0.002029452983288951
00:11610	0.0020303273706147973
00:11615	0.0020312017579406432
00:11620	0.0020320761452664892
00:11625	0.0020329505325923356
00:11630	0.0020338249199181816
00:11635	0.0020346993072440276
00:11640	0.0020355736945698744
00:11645	0.0020364480818957204
00:11650	0.0020373224692215664
00:11655	0.0020381968565474124
00:11660	0.0020390712438732583
00:11665	0.0020399456311991047
00:11670	0.002040820018524951
00:11675	0.002041694405850797
00:11680	0.0020425687931766435
00:11685	0.0020434431805024895
00:11690	0.0020443175678283355
00:11695	0.002045191955154182
00:11700	0.002046066342480028
00:11705	0.0020469407298058743
00:11710	0.0020478151171317207
00:11715	0.0020486895044575667
00:11720	0.0020495638917834126
00:11725	0.0020504382791092586
00:11730	0.002051312666435105
00:11735	0.002052187053760951
00:11740	0.0020530614410867974
00:11745	0.0020539358284126434
00:11750	0.0020548102157384894
00:11755	0.0020556846030643358
00:11760	0.0020565589903901818
00:11765	0.002057433377716028
00:11770	0.0020583077650418746
00:11775	0.0020591821523677206
00:11780	0.002060056539693567
00:11785	0.0020609309270194125
00:11790	0.002061805314345259
00:11795	0.0020626797016711053
00:11800	0.0020635540889969513
00:11805	0.0020644284763227977
00:11810	0.0020653028636486437
00:11815	0.00206617725097449
00:11820	0.002067051638300336
00:11825	0.002067926025626182
00:11830	0.002068800412952028
00:11835	0.0020696748002778744
00:11840	0.002070549187603721
00:11845	0.002071423574929567
00:11850	0.0020722979622554132
00:11855	0.0020731723495812588
00:11860	0.002074046736907105
00:11865	0.0020749211242329516
00:11870	0.0020757955115587976
00:11875	0.002076669898884644
00:11880	0.0020775442862104904
00:11885	0.002078418673536336
00:11890	0.0020792930608621823
00:11895	0.0020801674481880283
00:11900	0.0020810418355138747
00:11905	0.002081916222839721
00:11910	0.002082790610165567
00:11915	0.002083664997491413
00:11920	0.002084539384817259
00:11925	0.0020854137721431055
00:11930	0.0020862881594689514
00:11935	0.002087162546794798
00:11940	0.002088036934120644
00:11945	0.0020889113214464902
00:11950	0.002089785708772336
00:11955	0.002090660096098182
00:11960	0.0020915344834240286
00:11965	0.002092408870749875
00:11970	0.002093283258075721
00:11975	0.0020941576454015674
00:11980	0.0020950320327274134
00:11985	0.0020959064200532593
00:11990	0.0020967808073791058
00:11995	0.0020976551947049517
00:12000	0.0020985295820307977
00:12005	0.002099403969356644
00:12010	0.0021002783566824905
00:12015	0.0021011527440083365
00:12020	0.0021020271313341825
00:12025	0.0021029015186600285
00:12030	0.002103775905985875
00:12035	0.0021046502933117213
00:12040	0.0021055246806375673
00:12045	0.0021063990679634137
00:12050	0.0021072734552892596
00:12055	0.0021081478426151056
00:12060	0.002109022229940952
00:12065	0.002109896617266798
00:12070	0.002110771004592644
00:12075	0.002111645391918491
00:12080	0.002112519779244337
00:12085	0.0021133941665701828
00:12090	0.0021142685538960287
00:12095	0.002115142941221875
00:12100	0.002116017328547721
00:12105	0.0021168917158735675
00:12110	0.0021177661031994135
00:12115	0.00211864049052526
00:12120	0.002119514877851106
00:12125	0.002120389265176952
00:12130	0.0021212636525027983
00:12135	0.0021221380398286443
00:12140	0.0021230124271544907
00:12145	0.002123886814480337
00:12150	0.002124761201806183
00:12155	0.0021256355891320286
00:12160	0.002126509976457875
00:12165	0.0021273843637837214
00:12170	0.0021282587511095674
00:12175	0.002129133138435414
00:12180	0.0021300075257612598
00:12185	0.002130881913087106
00:12190	0.002131756300412952
00:12195	0.002132630687738798
00:12200	0.0021335050750646446
00:12205	0.002134379462390491
00:12210	0.002135253849716337
00:12215	0.0021361282370421833
00:12220	0.0021370026243680293
00:12225	0.0021378770116938753
00:12230	0.0021387513990197217
00:12235	0.0021396257863455677
00:12240	0.002140500173671414
00:12245	0.00214137456099726
00:12250	0.0021422489483231065
00:12255	0.0021431233356489525
00:12260	0.0021439977229747984
00:12265	0.0021448721103006444
00:12270	0.002145746497626491
00:12275	0.0021466208849523372
00:12280	0.002147495272278183
00:12285	0.0021483696596040296
00:12290	0.002149244046929875
00:12295	0.0021501184342557216
00:12300	0.002150992821581568
00:12305	0.002151867208907414
00:12310	0.0021527415962332604
00:12315	0.0021536159835591068
00:12320	0.0021544903708849527
00:12325	0.0021553647582107987
00:12330	0.0021562391455366447
00:12335	0.002157113532862491
00:12340	0.0021579879201883375
00:12345	0.0021588623075141835
00:12350	0.0021597366948400295
00:12355	0.0021606110821658754
00:12360	0.002161485469491722
00:12365	0.002162359856817568
00:12370	0.0021632342441434142
00:12375	0.0021641086314692602
00:12380	0.0021649830187951066
00:12385	0.002165857406120953
00:12390	0.0021667317934467986
00:12395	0.002167606180772645
00:12400	0.0021684805680984914
00:12405	0.0021693549554243374
00:12410	0.002170229342750184
00:12415	0.0021711037300760298
00:12420	0.0021719781174018757
00:12425	0.002172852504727722
00:12430	0.002173726892053568
00:12435	0.002174601279379414
00:12440	0.0021754756667052605
00:12445	0.002176350054031107
00:12450	0.002177224441356953
00:12455	0.0021780988286827993
00:12460	0.002178973216008645
00:12465	0.0021798476033344913
00:12470	0.0021807219906603377
00:12475	0.0021815963779861836
00:12480	0.00218247076531203
00:12485	0.002183345152637876
00:12490	0.002184219539963722
00:12495	0.0021850939272895684
00:12500	0.0021859683146154144
00:12505	0.0021868427019412604
00:12510	0.002187717089267107
00:12515	0.002188591476592953
00:12520	0.002189465863918799
00:12525	0.002190340251244645
00:12530	0.0021912146385704915
00:12535	0.0021920890258963375
00:12540	0.002192963413222184
00:12545	0.00219383780054803
00:12550	0.0021947121878738763
00:12555	0.0021955865751997223
00:12560	0.0021964609625255683
00:12565	0.0021973353498514147
00:12570	0.0021982097371772607
00:12575	0.002199084124503107
00:12580	0.0021999585118289535
00:12585	0.0022008328991547994
00:12590	0.0022017072864806454
00:12595	0.002202581673806492
00:12600	0.002203456061132338
00:12605	0.002204330448458184
00:12610	0.00220520483578403
00:12615	0.002206079223109876
00:12620	0.0022069536104357226
00:12625	0.0022078279977615686
00:12630	0.0022087023850874145
00:12635	0.002209576772413261
00:12640	0.0022104511597391074
00:12645	0.0022113255470649533
00:12650	0.0022121999343907997
00:12655	0.0022130743217166457
00:12660	0.0022139487090424917
00:12665	0.002214823096368338
00:12670	0.002215697483694184
00:12675	0.0022165718710200305
00:12680	0.0022174462583458765
00:12685	0.002218320645671723
00:12690	0.002219195032997569
00:12695	0.002220069420323415
00:12700	0.002220943807649261
00:12705	0.002221818194975107
00:12710	0.0022226925823009536
00:12715	0.0022235669696267996
00:12720	0.002224441356952646
00:12725	0.002225315744278492
00:12730	0.002226190131604338
00:12735	0.0022270645189301844
00:12740	0.0022279389062560303
00:12745	0.0022288132935818768
00:12750	0.002229687680907723
00:12755	0.002230562068233569
00:12760	0.002231436455559415
00:12765	0.002232310842885261
00:12770	0.0022331852302111075
00:12775	0.002234059617536954
00:12780	0.0022349340048628
00:12785	0.002235808392188646
00:12790	0.0022366827795144923
00:12795	0.0022375571668403382
00:12800	0.0022384315541661842
00:12805	0.0022393059414920306
00:12810	0.0022401803288178766
00:12815	0.002241054716143723
00:12820	0.0022419291034695694
00:12825	0.0022428034907954154
00:12830	0.0022436778781212614
00:12835	0.002244552265447108
00:12840	0.0022454266527729538
00:12845	0.0022463010400988
00:12850	0.002247175427424646
00:12855	0.0022480498147504926
00:12860	0.0022489242020763385
00:12865	0.0022497985894021845
00:12870	0.0022506729767280305
00:12875	0.002251547364053877
00:12880	0.0022524217513797233
00:12885	0.0022532961387055693
00:12890	0.0022541705260314157
00:12895	0.0022550449133572612
00:12900	0.0022559193006831076
00:12905	0.002256793688008954
00:12910	0.0022576680753348
00:12915	0.0022585424626606464
00:12920	0.002259416849986493
00:12925	0.002260291237312339
00:12930	0.002261165624638185
00:12935	0.0022620400119640308
00:12940	0.0022629143992898768
00:12945	0.0022637887866157236
00:12950	0.0022646631739415696
00:12955	0.0022655375612674155
00:12960	0.0022664119485932615
00:12965	0.002267286335919108
00:12970	0.002268160723244954
00:12975	0.0022690351105708003
00:12980	0.0022699094978966463
00:12985	0.0022707838852224927
00:12990	0.002271658272548339
00:12995	0.0022725326598741847
00:13000	0.002273407047200031
00:13005	0.002274281434525877
00:13010	0.0022751558218517235
00:13015	0.00227603020917757
00:13020	0.002276904596503416
00:13025	0.002277778983829262
00:13030	0.0022786533711551082
00:13035	0.002279527758480954
00:13040	0.0022804021458068
00:13045	0.0022812765331326466
00:13050	0.002282150920458493
00:13055	0.002283025307784339
00:13060	0.0022838996951101854
00:13065	0.002284774082436031
00:13070	0.0022856484697618773
00:13075	0.0022865228570877237
00:13080	0.0022873972444135697
00:13085	0.002288271631739416
00:13090	0.002289146019065262
00:13095	0.002290020406391108
00:13100	0.0022908947937169545
00:13105	0.0022917691810428005
00:13110	0.0022926435683686464
00:13115	0.0022935179556944933
00:13120	0.0022943923430203393
00:13125	0.0022952667303461852
00:13130	0.002296141117672031
00:13135	0.002297015504997877
00:13140	0.0022978898923237236
00:13145	0.00229876427964957
00:13150	0.002299638666975416
00:13155	0.0023005130543012624
00:13160	0.0023013874416271084
00:13165	0.0023022618289529543
00:13170	0.0023031362162788008
00:13175	0.0023040106036046467
00:13180	0.002304884990930493
00:13185	0.0023057593782563396
00:13190	0.0023066337655821855
00:13195	0.0023075081529080315
00:13200	0.0023083825402338775
00:13205	0.002309256927559724
00:13210	0.0023101313148855703
00:13215	0.0023110057022114163
00:13220	0.0023118800895372623
00:13225	0.0023127544768631087
00:13230	0.0023136288641889546
00:13235	0.0023145032515148006
00:13240	0.002315377638840647
00:13245	0.0023162520261664934
00:13250	0.0023171264134923394
00:13255	0.002318000800818186
00:13260	0.002318875188144032
00:13265	0.0023197495754698778
00:13270	0.002320623962795724
00:13275	0.00232149835012157
00:13280	0.0023223727374474166
00:13285	0.0023232471247732625
00:13290	0.002324121512099109
00:13295	0.002324995899424955
00:13300	0.002325870286750801
00:13305	0.002326744674076647
00:13310	0.0023276190614024937
00:13315	0.0023284934487283397
00:13320	0.0023293678360541857
00:13325	0.002330242223380032
00:13330	0.002331116610705878
00:13335	0.002331990998031724
00:13340	0.0023328653853575704
00:13345	0.0023337397726834164
00:13350	0.002334614160009263
00:13355	0.0023354885473351092
00:13360	0.002336362934660955
00:13365	0.002337237321986801
00:13370	0.002338111709312647
00:13375	0.0023389860966384936
00:13380	0.00233986048396434
00:13385	0.002340734871290186
00:13390	0.002341609258616032
00:13395	0.0023424836459418783
00:13400	0.0023433580332677243
00:13405	0.0023442324205935703
00:13410	0.0023451068079194167
00:13415	0.0023459811952452627
00:13420	0.002346855582571109
00:13425	0.0023477299698969555
00:13430	0.0023486043572228015
00:13435	0.0023494787445486475
00:13440	0.002350353131874494
00:13445	0.00235122751920034
00:13450	0.0023521019065261863
00:13455	0.0023529762938520322
00:13460	0.002353850681177878
00:13465	0.0023547250685037246
00:13470	0.0023555994558295706
00:13475	0.0023564738431554166
00:13480	0.002357348230481263
00:13485	0.0023582226178071094
00:13490	0.0023590970051329554
00:13495	0.0023599713924588018
00:13500	0.0023608457797846473
00:13505	0.0023617201671104937
00:13510	0.00236259455443634
00:13515	0.002363468941762186
00:13520	0.0023643433290880325
00:13525	0.0023652177164138785
00:13530	0.002366092103739725
00:13535	0.002366966491065571
00:13540	0.002367840878391417
00:13545	0.002368715265717263
00:13550	0.0023695896530431097
00:13555	0.0023704640403689557
00:13560	0.0023713384276948016
00:13565	0.0023722128150206476
00:13570	0.0023730872023464936
00:13575	0.00237396158967234
00:13580	0.0023748359769981864
00:13585	0.0023757103643240324
00:13590	0.002376584751649879
00:13595	0.002377459138975725
00:13600	0.0023783335263015707
00:13605	0.002379207913627417
00:13610	0.002380082300953263
00:13615	0.0023809566882791095
00:13620	0.002381831075604956
00:13625	0.002382705462930802
00:13630	0.0023835798502566483
00:13635	0.002384454237582494
00:13640	0.0023853286249083403
00:13645	0.0023862030122341863
00:13650	0.0023870773995600327
00:13655	0.0023879517868858786
00:13660	0.002388826174211725
00:13665	0.0023897005615375715
00:13670	0.002390574948863417
00:13675	0.0023914493361892634
00:13680	0.00239232372351511
00:13685	0.002393198110840956
00:13690	0.002394072498166802
00:13695	0.002394946885492648
00:13700	0.002395821272818494
00:13705	0.0023966956601443406
00:13710	0.0023975700474701865
00:13715	0.002398444434796033
00:13720	0.002399318822121879
00:13725	0.0024001932094477253
00:13730	0.0024010675967735718
00:13735	0.0024019419840994173
00:13740	0.0024028163714252633
00:13745	0.0024036907587511097
00:13750	0.002404565146076956
00:13755	0.002405439533402802
00:13760	0.0024063139207286485
00:13765	0.0024071883080544944
00:13770	0.0024080626953803404
00:13775	0.002408937082706187
00:13780	0.002409811470032033
00:13785	0.0024106858573578792
00:13790	0.0024115602446837256
00:13795	0.0024124346320095716
00:13800	0.0024133090193354176
00:13805	0.0024141834066612636
00:13810	0.00241505779398711
00:13815	0.0024159321813129564
00:13820	0.0024168065686388024
00:13825	0.0024176809559646483
00:13830	0.0024185553432904947
00:13835	0.0024194297306163407
00:13840	0.0024203041179421867
00:13845	0.002421178505268033
00:13850	0.002422052892593879
00:13855	0.0024229272799197255
00:13860	0.002423801667245572
00:13865	0.002424676054571418
00:13870	0.002425550441897264
00:13875	0.0024264248292231103
00:13880	0.0024272992165489562
00:13885	0.0024281736038748026
00:13890	0.0024290479912006486
00:13895	0.0024299223785264946
00:13900	0.002430796765852341
00:13905	0.002431671153178187
00:13910	0.002432545540504033
00:13915	0.0024334199278298794
00:13920	0.0024342943151557258
00:13925	0.0024351687024815718
00:13930	0.002436043089807418
00:13935	0.002436917477133264
00:13940	0.00243779186445911
00:13945	0.0024386662517849565
00:13950	0.0024395406391108025
00:13955	0.002440415026436649
00:13960	0.002441289413762495
00:13965	0.0024421638010883413
00:13970	0.0024430381884141873
00:13975	0.0024439125757400332
00:13980	0.0024447869630658792
00:13985	0.002445661350391726
00:13990	0.002446535737717572
00:13995	0.002447410125043418
00:14000	0.0024482845123692644
00:14005	0.0024491588996951104
00:14010	0.0024500332870209564
00:14015	0.002450907674346803
00:14020	0.0024517820616726488
00:14025	0.002452656448998495
00:14030	0.0024535308363243416
00:14035	0.0024544052236501876
00:14040	0.0024552796109760335
00:14045	0.0024561539983018795
00:14050	0.002457028385627726
00:14055	0.0024579027729535723
00:14060	0.0024587771602794183
00:14065	0.0024596515476052643
00:14070	0.0024605259349311107
00:14075	0.0024614003222569567
00:14080	0.0024622747095828026
00:14085	0.002463149096908649
00:14090	0.002464023484234495
00:14095	0.0024648978715603414
00:14100	0.002465772258886188
00:14105	0.0024666466462120334
00:14110	0.00246752103353788
00:14115	0.002468395420863726
00:14120	0.002469269808189572
00:14125	0.0024701441955154186
00:14130	0.0024710185828412646
00:14135	0.002471892970167111
00:14140	0.002472767357492957
00:14145	0.002473641744818803
00:14150	0.0024745161321446493
00:14155	0.0024753905194704953
00:14160	0.0024762649067963417
00:14165	0.002477139294122188
00:14170	0.0024780136814480337
00:14175	0.0024788880687738797
00:14180	0.002479762456099726
00:14185	0.0024806368434255725
00:14190	0.0024815112307514185
00:14195	0.002482385618077265
00:14200	0.0024832600054031113
