00:9450	0.0020697290725946514
00:9455	0.0020708241673420558
00:9460	0.00207191926208946
00:9465	0.002073014356836865
00:9470	0.0020741094515842697
00:9475	0.002075204546331674
00:9480	0.0020762996410790785
00:9485	0.0020773947358264833
00:9490	0.0020784898305738876
00:9495	0.0020795849253212925
00:9500	0.002080680020068697
00:9505	0.0020817751148161016
00:9510	0.002082870209563506
00:9515	0.002083965304310911
00:9520	0.0020850603990583156
00:9525	0.0020861554938057195
00:9530	0.0020872505885531243
00:9535	0.002088345683300529
00:9540	0.0020894407780479335
00:9545	0.0020905358727953383
00:9550	0.0020916309675427427
00:9555	0.002092726062290147
00:9560	0.002093821157037552
00:9565	0.0020949162517849567
00:9570	0.002096011346532361
00:9575	0.0020971064412797654
00:9580	0.00209820153602717
00:9585	0.002099296630774575
00:9590	0.0021003917255219794
00:9595	0.0021014868202693837
00:9600	0.002102581915016788
00:9605	0.0021036770097641933
00:9610	0.0021047721045115977
00:9615	0.002105867199259002
00:9620	0.0021069622940064064
00:9625	0.0021080573887538112
00:9630	0.002109152483501216
00:9635	0.0021102475782486204
00:9640	0.002111342672996025
00:9645	0.0021124377677434296
00:9650	0.0021135328624908344
00:9655	0.0021146279572382388
00:9660	0.0021157230519856436
00:9665	0.002116818146733048
00:9670	0.0021179132414804527
00:9675	0.002119008336227857
00:9680	0.002120103430975262
00:9685	0.002121198525722666
00:9690	0.002122293620470071
00:9695	0.0021233887152174754
00:9700	0.00212448380996488
00:9705	0.0021255789047122846
00:9710	0.0021266739994596894
00:9715	0.002127769094207094
00:9720	0.002128864188954498
00:9725	0.002129959283701903
00:9730	0.0021310543784493073
00:9735	0.002132149473196712
00:9740	0.0021332445679441165
00:9745	0.0021343396626915213
00:9750	0.0021354347574389257
00:9755	0.0021365298521863305
00:9760	0.002137624946933735
00:9765	0.0021387200416811396
00:9770	0.002139815136428544
00:9775	0.002140910231175949
00:9780	0.0021420053259233536
00:9785	0.0021431004206707576
00:9790	0.0021441955154181624
00:9795	0.0021452906101655667
00:9800	0.0021463857049129715
00:9805	0.0021474807996603763
00:9810	0.0021485758944077807
00:9815	0.002149670989155185
00:9820	0.00215076608390259
00:9825	0.0021518611786499947
00:9830	0.002152956273397399
00:9835	0.0021540513681448034
00:9840	0.002155146462892208
00:9845	0.002156241557639613
00:9850	0.0021573366523870174
00:9855	0.0021584317471344218
00:9860	0.002159526841881826
00:9865	0.0021606219366292314
00:9870	0.0021617170313766357
00:9875	0.00216281212612404
00:9880	0.0021639072208714445
00:9885	0.0021650023156188493
00:9890	0.002166097410366254
00:9895	0.0021671925051136584
00:9900	0.002168287599861063
00:9905	0.0021693826946084676
00:9910	0.0021704777893558724
00:9915	0.002171572884103277
00:9920	0.0021726679788506816
00:9925	0.002173763073598086
00:9930	0.0021748581683454908
00:9935	0.002175953263092895
00:9940	0.0021770483578403
00:9945	0.002178143452587704
00:9950	0.002179238547335109
00:9955	0.0021803336420825135
00:9960	0.002181428736829918
00:9965	0.0021825238315773226
00:9970	0.0021836189263247274
00:9975	0.002184714021072132
00:9980	0.002185809115819536
00:9985	0.002186904210566941
00:9990	0.0021879993053143454
00:9995	0.00218909440006175
00:10000	0.0021901894948091545
00:10005	0.0021912845895565593
00:10010	0.0021923796843039637
00:10015	0.0021934747790513685
00:10020	0.002194569873798773
00:10025	0.0021956649685461777
00:10030	0.002196760063293582
00:10035	0.002197855158040987
00:10040	0.0021989502527883916
00:10045	0.0022000453475357956
00:10050	0.0022011404422832004
00:10055	0.0022022355370306048
00:10060	0.0022033306317780096
00:10065	0.0022044257265254144
00:10070	0.0022055208212728187
00:10075	0.002206615916020223
00:10080	0.002207711010767628
00:10085	0.0022088061055150327
00:10090	0.002209901200262437
00:10095	0.0022109962950098414
00:10100	0.0022120913897572462
00:10105	0.002213186484504651
00:10110	0.0022142815792520554
00:10115	0.0022153766739994598
00:10120	0.002216471768746864
00:10125	0.0022175668634942694
00:10130	0.0022186619582416738
00:10135	0.0022197570529890786
00:10140	0.0022208521477364825
00:10145	0.0022219472424838873
00:10150	0.002223042337231292
00:10155	0.0022241374319786965
00:10160	0.002225232526726101
00:10165	0.002226327621473506
00:10170	0.0022274227162209104
00:10175	0.002228517810968315
00:10180	0.0022296129057157196
00:10185	0.0022307080004631235
00:10190	0.0022318030952105283
00:10195	0.002232898189957933
00:10200	0.0022339932847053375
00:10205	0.0022350883794527423
00:10210	0.002236183474200147
00:10215	0.0022372785689475515
00:10220	0.0022383736636949563
00:10225	0.0022394687584423607
00:10230	0.0022405638531897655
00:10235	0.00224165894793717
00:10240	0.002242754042684574
00:10245	0.0022438491374319786
00:10250	0.0022449442321793834
00:10255	0.002246039326926788
00:10260	0.0022471344216741925
00:10265	0.0022482295164215974
00:10270	0.0022493246111690017
00:10275	0.0022504197059164065
00:10280	0.002251514800663811
00:10285	0.0022526098954112153
00:10290	0.00225370499015862
00:10295	0.002254800084906025
00:10300	0.0022558951796534292
00:10305	0.002256990274400834
00:10310	0.0022580853691482384
00:10315	0.002259180463895643
00:10320	0.002260275558643048
00:10325	0.0022613706533904524
00:10330	0.0022624657481378567
00:10335	0.002263560842885261
00:10340	0.002264655937632666
00:10345	0.0022657510323800707
00:10350	0.002266846127127475
00:10355	0.0022679412218748795
00:10360	0.0022690363166222843
00:10365	0.002270131411369689
00:10370	0.0022712265061170934
00:10375	0.002272321600864498
00:10380	0.002273416695611902
00:10385	0.002274511790359307
00:10390	0.0022756068851067118
00:10395	0.002276701979854116
00:10400	0.002277797074601521
00:10405	0.0022788921693489258
00:10410	0.00227998726409633
00:10415	0.002281082358843735
00:10420	0.002282177453591139
00:10425	0.0022832725483385437
00:10430	0.0022843676430859485
00:10435	0.002285462737833353
00:10440	0.002286557832580757
00:10445	0.002287652927328162
00:10450	0.002288748022075567
00:10455	0.002289843116822971
00:10460	0.002290938211570376
00:10465	0.00229203330631778
00:10470	0.0022931284010651847
00:10475	0.0022942234958125895
00:10480	0.002295318590559994
00:10485	0.0022964136853073987
00:10490	0.0022975087800548035
00:10495	0.002298603874802208
00:10500	0.0022996989695496127
00:10505	0.002300794064297017
00:10510	0.002301889159044421
00:10515	0.0023029842537918266
00:10520	0.0023040793485392306
00:10525	0.002305174443286635
00:10530	0.0023062695380340397
00:10535	0.0023073646327814445
00:10540	0.002308459727528849
00:10545	0.0023095548222762537
00:10550	0.002310649917023658
00:10555	0.002311745011771063
00:10560	0.0023128401065184677
00:10565	0.0023139352012658716
00:10570	0.0023150302960132764
00:10575	0.002316125390760681
00:10580	0.0023172204855080856
00:10585	0.0023183155802554904
00:10590	0.0023194106750028948
00:10595	0.002320505769750299
00:10600	0.0023216008644977044
00:10605	0.0023226959592451087
00:10610	0.0023237910539925127
00:10615	0.0023248861487399175
00:10620	0.0023259812434873223
00:10625	0.0023270763382347267
00:10630	0.0023281714329821315
00:10635	0.002329266527729536
00:10640	0.0023303616224769406
00:10645	0.0023314567172243454
00:10650	0.00233255181197175
00:10655	0.0023336469067191546
00:10660	0.0023347420014665585
00:10665	0.0023358370962139633
00:10670	0.002336932190961368
00:10675	0.0023380272857087725
00:10680	0.002339122380456177
00:10685	0.002340217475203582
00:10690	0.0023413125699509865
00:10695	0.002342407664698391
00:10700	0.0023435027594457957
00:10705	0.0023445978541931996
00:10710	0.0023456929489406044
00:10715	0.002346788043688009
00:10720	0.0023478831384354136
00:10725	0.0023489782331828184
00:10730	0.002350073327930223
00:10735	0.0023511684226776275
00:10740	0.0023522635174250323
00:10745	0.0023533586121724367
00:10750	0.0023544537069198415
00:10755	0.002355548801667246
00:10760	0.0023566438964146503
00:10765	0.002357738991162055
00:10770	0.0023588340859094594
00:10775	0.0023599291806568642
00:10780	0.0023610242754042686
00:10785	0.0023621193701516734
00:10790	0.0023632144648990778
00:10795	0.0023643095596464826
00:10800	0.002365404654393887
00:10805	0.0023664997491412913
00:10810	0.002367594843888696
00:10815	0.002368689938636101
00:10820	0.0023697850333835053
00:10825	0.00237088012813091
00:10830	0.0023719752228783145
00:10835	0.0023730703176257193
00:10840	0.002374165412373124
00:10845	0.002375260507120528
00:10850	0.002376355601867933
00:10855	0.002377450696615337
00:10860	0.002378545791362742
00:10865	0.0023796408861101468
00:10870	0.002380735980857551
00:10875	0.0023818310756049555
00:10880	0.0023829261703523603
00:10885	0.002384021265099765
00:10890	0.0023851163598471695
00:10895	0.002386211454594574
00:10900	0.0023873065493419782
00:10905	0.002388401644089383
00:10910	0.002389496738836788
00:10915	0.002390591833584192
00:10920	0.002391686928331597
00:10925	0.002392782023079002
00:10930	0.002393877117826406
00:10935	0.002394972212573811
00:10940	0.002396067307321215
00:10945	0.0023971624020686193
00:10950	0.0023982574968160245
00:10955	0.002399352591563429
00:10960	0.0024004476863108332
00:10965	0.002401542781058238
00:10970	0.002402637875805643
00:10975	0.0024037329705530472
00:10980	0.002404828065300452
00:10985	0.002405923160047856
00:10990	0.0024070182547952608
00:10995	0.0024081133495426656
00:11000	0.00240920844429007
00:11005	0.0024103035390374747
00:11010	0.002411398633784879
00:11015	0.002412493728532284
00:11020	0.0024135888232796887
00:11025	0.002414683918027093
00:11030	0.002415779012774497
00:11035	0.0024168741075219027
00:11040	0.0024179692022693066
00:11045	0.002419064297016711
00:11050	0.002420159391764116
00:11055	0.0024212544865115206
00:11060	0.002422349581258925
00:11065	0.0024234446760063298
00:11070	0.002424539770753734
00:11075	0.002425634865501139
00:11080	0.0024267299602485437
00:11085	0.0024278250549959477
00:11090	0.0024289201497433525
00:11095	0.002430015244490757
00:11100	0.0024311103392381616
00:11105	0.0024322054339855665
00:11110	0.002433300528732971
00:11115	0.002434395623480375
00:11120	0.0024354907182277804
00:11125	0.002436585812975185
00:11130	0.0024376809077225887
00:11135	0.0024387760024699935
00:11140	0.002439871097217398
00:11145	0.0024409661919648027
00:11150	0.0024420612867122075
00:11155	0.002443156381459612
00:11160	0.0024442514762070167
00:11165	0.0024453465709544215
00:11170	0.002446441665701826
00:11175	0.0024475367604492307
00:11180	0.0024486318551966346
00:11185	0.0024497269499440394
00:11190	0.002450822044691444
00:11195	0.0024519171394388486
00:11200	0.002453012234186253
00:11205	0.0024541073289336577
00:11210	0.0024552024236810625
00:11215	0.002456297518428467
00:11220	0.0024573926131758717
00:11225	0.0024584877079232756
00:11230	0.0024595828026706804
00:11235	0.0024606778974180852
00:11240	0.0024617729921654896
00:11245	0.0024628680869128944
00:11250	0.0024639631816602992
00:11255	0.0024650582764077036
00:11260	0.0024661533711551084
00:11265	0.0024672484659025128
00:11270	0.0024683435606499176
00:11275	0.002469438655397322
00:11280	0.0024705337501447263
00:11285	0.002471628844892131
00:11290	0.0024727239396395355
00:11295	0.0024738190343869403
00:11300	0.002474914129134345
00:11305	0.0024760092238817494
00:11310	0.002477104318629154
00:11315	0.0024781994133765586
00:11320	0.002479294508123963
00:11325	0.0024803896028713674
00:11330	0.002481484697618772
00:11335	0.0024825797923661765
00:11340	0.0024836748871135813
00:11345	0.002484769981860986
00:11350	0.0024858650766083905
00:11355	0.0024869601713557953
00:11360	0.0024880552661032
00:11365	0.002489150360850604
00:11370	0.002490245455598009
00:11375	0.002491340550345413
00:11380	0.002492435645092818
00:11385	0.002493530739840223
00:11390	0.002494625834587627
00:11395	0.0024957209293350316
00:11400	0.0024968160240824364
00:11405	0.002497911118829841
00:11410	0.0024990062135772455
00:11415	0.00250010130832465
00:11420	0.0025011964030720543
00:11425	0.002502291497819459
00:11430	0.002503386592566864
00:11435	0.0025044816873142682
00:11440	0.002505576782061673
00:11445	0.002506671876809078
00:11450	0.002507766971556482
00:11455	0.002508862066303887
00:11460	0.002509957161051291
00:11465	0.0025110522557986953
00:11470	0.0025121473505461006
00:11475	0.002513242445293505
00:11480	0.0025143375400409093
00:11485	0.002515432634788314
00:11490	0.002516527729535719
00:11495	0.0025176228242831233
00:11500	0.002518717919030528
00:11505	0.002519813013777932
00:11510	0.002520908108525337
00:11515	0.0025220032032727416
00:11520	0.002523098298020146
00:11525	0.002524193392767551
00:11530	0.002525288487514955
00:11535	0.00252638358226236
00:11540	0.0025274786770097648
00:11545	0.002528573771757169
00:11550	0.002529668866504573
00:11555	0.0025307639612519787
00:11560	0.0025318590559993827
00:11565	0.002532954150746787
00:11570	0.002534049245494192
00:11575	0.0025351443402415966
00:11580	0.002536239434989001
00:11585	0.002537334529736406
00:11590	0.00253842962448381
00:11595	0.002539524719231215
00:11600	0.00254061981397862
00:11605	0.0025417149087260237
00:11610	0.0025428100034734285
00:11615	0.002543905098220833
00:11620	0.0025450001929682377
00:11625	0.0025460952877156425
00:11630	0.002547190382463047
00:11635	0.0025482854772104512
00:11640	0.0025493805719578565
00:11645	0.002550475666705261
00:11650	0.0025515707614526648
00:11655	0.0025526658562000696
00:11660	0.002553760950947474
00:11665	0.0025548560456948788
00:11670	0.0025559511404422836
00:11675	0.002557046235189688
00:11680	0.0025581413299370927
00:11685	0.0025592364246844975
00:11690	0.002560331519431902
00:11695	0.0025614266141793067
00:11700	0.0025625217089267106
00:11705	0.0025636168036741154
00:11710	0.0025647118984215202
00:11715	0.0025658069931689246
00:11720	0.0025669020879163294
00:11725	0.0025679971826637338
00:11730	0.0025690922774111386
00:11735	0.002570187372158543
00:11740	0.0025712824669059478
00:11745	0.0025723775616533517
00:11750	0.0025734726564007565
00:11755	0.0025745677511481613
00:11760	0.0025756628458955657
00:11765	0.0025767579406429705
00:11770	0.0025778530353903753
00:11775	0.0025789481301377796
00:11780	0.0025800432248851844
00:11785	0.002581138319632589
00:11790	0.0025822334143799936
00:11795	0.002583328509127398
00:11800	0.0025844236038748023
00:11805	0.002585518698622207
00:11810	0.0025866137933696115
00:11815	0.0025877088881170163
00:11820	0.002588803982864421
00:11825	0.0025898990776118255
00:11830	0.00259099417235923
00:11835	0.0025920892671066347
00:11840	0.002593184361854039
00:11845	0.0025942794566014434
00:11850	0.002595374551348848
00:11855	0.0025964696460962526
00:11860	0.0025975647408436574
00:11865	0.002598659835591062
00:11870	0.0025997549303384665
00:11875	0.0026008500250858714
00:11880	0.002601945119833276
00:11885	0.00260304021458068
00:11890	0.002604135309328085
00:11895	0.0026052304040754893
00:11900	0.002606325498822894
00:11905	0.002607420593570299
00:11910	0.0026085156883177032
00:11915	0.0026096107830651076
00:11920	0.0026107058778125124
00:11925	0.002611800972559917
00:11930	0.0026128960673073216
00:11935	0.002613991162054726
00:11940	0.0026150862568021303
00:11945	0.002616181351549535
00:11950	0.00261727644629694
00:11955	0.0026183715410443443
00:11960	0.002619466635791749
00:11965	0.002620561730539154
00:11970	0.0026216568252865583
00:11975	0.002622751920033963
00:11980	0.002623847014781367
00:11985	0.0026249421095287714
00:11990	0.0026260372042761766
00:11995	0.002627132299023581
00:12000	0.0026282273937709853
00:12005	0.00262932248851839
00:12010	0.002630417583265795
00:12015	0.0026315126780131993
00:12020	0.002632607772760604
00:12025	0.002633702867508008
00:12030	0.002634797962255413
00:12035	0.0026358930570028177
00:12040	0.002636988151750222
00:12045	0.002638083246497627
00:12050	0.002639178341245031
00:12055	0.002640273435992436
00:12060	0.002641368530739841
00:12065	0.002642463625487245
00:12070	0.002643558720234649
00:12075	0.0026446538149820548
00:12080	0.0026457489097294587
00:12085	0.002646844004476863
00:12090	0.002647939099224268
00:12095	0.0026490341939716727
00:12100	0.002650129288719077
00:12105	0.002651224383466482
00:12110	0.0026523194782138862
00:12115	0.002653414572961291
00:12120	0.002654509667708696
00:12125	0.0026556047624560998
00:12130	0.0026566998572035046
00:12135	0.002657794951950909
00:12140	0.0026588900466983137
00:12145	0.0026599851414457185
00:12150	0.002661080236193123
00:12155	0.0026621753309405273
00:12160	0.002663270425687932
00:12165	0.002664365520435337
00:12170	0.002665460615182741
00:12175	0.0026665557099301456
00:12180	0.00266765080467755
00:12185	0.002668745899424955
00:12190	0.0026698409941723596
00:12195	0.002670936088919764
00:12200	0.0026720311836671688
00:12205	0.0026731262784145736
00:12210	0.002674221373161978
00:12215	0.0026753164679093827
00:12220	0.0026764115626567867
00:12225	0.0026775066574041915
00:12230	0.0026786017521515963
00:12235	0.0026796968468990007
00:12240	0.0026807919416464055
00:12245	0.00268188703639381
00:12250	0.0026829821311412146
00:12255	0.0026840772258886194
00:12260	0.002685172320636024
00:12265	0.0026862674153834277
00:12270	0.0026873625101308325
00:12275	0.0026884576048782373
00:12280	0.0026895526996256417
00:12285	0.0026906477943730465
00:12290	0.002691742889120451
00:12295	0.0026928379838678557
00:12300	0.0026939330786152605
00:12305	0.002695028173362665
00:12310	0.0026961232681100697
00:12315	0.002697218362857474
00:12320	0.0026983134576048784
00:12325	0.002699408552352283
00:12330	0.0027005036470996876
00:12335	0.0027015987418470924
00:12340	0.002702693836594497
00:12345	0.0027037889313419015
00:12350	0.002704884026089306
00:12355	0.0027059791208367107
00:12360	0.002707074215584115
00:12365	0.0027081693103315195
00:12370	0.0027092644050789243
00:12375	0.0027103594998263286
00:12380	0.0027114545945737334
00:12385	0.0027125496893211382
00:12390	0.0027136447840685426
00:12395	0.0027147398788159474
00:12400	0.002715834973563352
00:12405	0.002716930068310756
00:12410	0.002718025163058161
00:12415	0.0027191202578055653
00:12420	0.0027202153525529697
00:12425	0.002721310447300375
00:12430	0.0027224055420477793
00:12435	0.0027235006367951837
00:12440	0.0027245957315425885
00:12445	0.0027256908262899933
00:12450	0.002726785921037397
00:12455	0.002727881015784802
00:12460	0.0027289761105322064
00:12465	0.002730071205279611
00:12470	0.002731166300027016
00:12475	0.0027322613947744203
00:12480	0.002733356489521825
00:12485	0.0027344515842692295
00:12490	0.0027355466790166343
00:12495	0.002736641773764039
00:12500	0.002737736868511443
00:12505	0.0027388319632588474
00:12510	0.0027399270580062527
00:12515	0.002741022152753657
00:12520	0.0027421172475010614
00:12525	0.002743212342248466
00:12530	0.002744307436995871
00:12535	0.0027454025317432754
00:12540	0.00274649762649068
00:12545	0.002747592721238084
00:12550	0.002748687815985489
00:12555	0.0027497829107328937
00:12560	0.002750878005480298
00:12565	0.002751973100227703
00:12570	0.0027530681949751072
00:12575	0.002754163289722512
00:12580	0.002755258384469917
00:12585	0.0027563534792173212
00:12590	0.002757448573964725
00:12595	0.002758543668712131
00:12600	0.0027596387634595348
00:12605	0.002760733858206939
00:12610	0.002761828952954344
00:12615	0.0027629240477017483
00:12620	0.002764019142449153
00:12625	0.002765114237196558
00:12630	0.0027662093319439623
00:12635	0.002767304426691367
00:12640	0.002768399521438772
00:12645	0.002769494616186176
00:12650	0.0027705897109335806
00:12655	0.002771684805680985
00:12660	0.00277277990042839
00:12665	0.0027738749951757946
00:12670	0.002774970089923199
00:12675	0.0027760651846706038
00:12680	0.002777160279418008
00:12685	0.002778255374165413
00:12690	0.002779350468912817
00:12695	0.0027804455636602217
00:12700	0.002781540658407626
00:12705	0.002782635753155031
00:12710	0.0027837308479024356
00:12715	0.00278482594264984
00:12720	0.002785921037397245
00:12725	0.0027870161321446496
00:12730	0.002788111226892054
00:12735	0.002789206321639459
00:12740	0.0027903014163868627
00:12745	0.0027913965111342675
00:12750	0.0027924916058816723
00:12755	0.0027935867006290767
00:12760	0.0027946817953764815
00:12765	0.002795776890123886
00:12770	0.0027968719848712907
00:12775	0.0027979670796186955
00:12780	0.0027990621743661
00:12785	0.002800157269113504
00:12790	0.0028012523638609086
00:12795	0.0028023474586083134
00:12800	0.0028034425533557178
00:12805	0.0028045376481031226
00:12810	0.002805632742850527
00:12815	0.0028067278375979317
00:12820	0.0028078229323453365
00:12825	0.002808918027092741
00:12830	0.0028100131218401457
00:12835	0.00281110821658755
00:12840	0.0028122033113349544
00:12845	0.0028132984060823592
00:12850	0.0028143935008297636
00:12855	0.0028154885955771684
00:12860	0.0028165836903245732
00:12865	0.0028176787850719776
00:12870	0.002818773879819382
00:12875	0.0028198689745667868
00:12880	0.002820964069314191
00:12885	0.0028220591640615955
00:12890	0.0028231542588090003
00:12895	0.0028242493535564047
00:12900	0.0028253444483038095
00:12905	0.0028264395430512143
00:12910	0.0028275346377986186
00:12915	0.0028286297325460234
00:12920	0.0028297248272934282
00:12925	0.002830819922040832
00:12930	0.002831915016788237
00:12935	0.0028330101115356414
00:12940	0.0028341052062830457
00:12945	0.002835200301030451
00:12950	0.0028362953957778553
00:12955	0.0028373904905252597
00:12960	0.0028384855852726645
00:12965	0.0028395806800200693
00:12970	0.0028406757747674732
00:12975	0.002841770869514878
00:12980	0.0028428659642622824
00:12985	0.002843961059009687
00:12990	0.002845056153757092
00:12995	0.0028461512485044964
00:13000	0.002847246343251901
00:13005	0.0028483414379993056
00:13010	0.0028494365327467104
00:13015	0.002850531627494115
00:13020	0.002851626722241519
00:13025	0.0028527218169889235
00:13030	0.0028538169117363287
00:13035	0.002854912006483733
00:13040	0.0028560071012311374
00:13045	0.0028571021959785422
00:13050	0.002858197290725947
00:13055	0.0028592923854733514
00:13060	0.002860387480220756
00:13065	0.00286148257496816
00:13070	0.002862577669715565
00:13075	0.0028636727644629698
00:13080	0.002864767859210374
00:13085	0.002865862953957779
00:13090	0.0028669580487051833
00:13095	0.002868053143452588
00:13100	0.002869148238199993
00:13105	0.0028702433329473973
00:13110	0.002871338427694801
00:13115	0.002872433522442207
00:13120	0.002873528617189611
00:13125	0.002874623711937015
00:13130	0.00287571880668442
00:13135	0.0028768139014318244
00:13140	0.002877908996179229
00:13145	0.002879004090926634
00:13150	0.0028800991856740383
00:13155	0.002881194280421443
00:13160	0.002882289375168848
00:13165	0.002883384469916252
00:13170	0.0028844795646636567
00:13175	0.002885574659411061
00:13180	0.002886669754158466
00:13185	0.0028877648489058706
00:13190	0.002888859943653275
00:13195	0.00288995503840068
00:13200	0.002891050133148084
00:13205	0.002892145227895489
00:13210	0.002893240322642894
00:13215	0.0028943354173902977
00:13220	0.002895430512137702
00:13225	0.002896525606885107
00:13230	0.0028976207016325117
00:13235	0.002898715796379916
00:13240	0.002899810891127321
00:13245	0.0029009059858747257
00:13250	0.00290200108062213
00:13255	0.002903096175369535
00:13260	0.0029041912701169388
00:13265	0.0029052863648643436
00:13270	0.0029063814596117484
00:13275	0.0029074765543591528
00:13280	0.0029085716491065576
00:13285	0.002909666743853962
00:13290	0.0029107618386013667
00:13295	0.0029118569333487715
00:13300	0.002912952028096176
00:13305	0.00291404712284358
00:13310	0.002915142217590985
00:13315	0.0029162373123383894
00:13320	0.002917332407085794
00:13325	0.0029184275018331986
00:13330	0.002919522596580603
00:13335	0.0029206176913280078
00:13340	0.0029217127860754126
00:13345	0.002922807880822817
00:13350	0.0029239029755702218
00:13355	0.002924998070317626
00:13360	0.0029260931650650305
00:13365	0.0029271882598124353
00:13370	0.0029282833545598397
00:13375	0.0029293784493072445
00:13380	0.0029304735440546493
00:13385	0.0029315686388020536
00:13390	0.002932663733549458
00:13395	0.002933758828296863
00:13400	0.002934853923044267
00:13405	0.0029359490177916715
00:13410	0.0029370441125390763
00:13415	0.0029381392072864807
00:13420	0.0029392343020338855
00:13425	0.0029403293967812903
00:13430	0.0029414244915286947
00:13435	0.0029425195862760995
00:13440	0.0029436146810235043
00:13445	0.0029447097757709082
00:13450	0.002945804870518313
00:13455	0.0029468999652657174
00:13460	0.0029479950600131218
00:13465	0.002949090154760527
00:13470	0.0029501852495079314
00:13475	0.0029512803442553357
00:13480	0.0029523754390027405
00:13485	0.0029534705337501454
00:13490	0.0029545656284975493
00:13495	0.002955660723244954
00:13500	0.0029567558179923585
00:13505	0.0029578509127397633
00:13510	0.002958946007487168
00:13515	0.0029600411022345724
00:13520	0.0029611361969819772
00:13525	0.0029622312917293816
00:13530	0.0029633263864767864
00:13535	0.002964421481224191
00:13540	0.002965516575971595
00:13545	0.0029666116707189995
00:13550	0.0029677067654664047
00:13555	0.002968801860213809
00:13560	0.0029698969549612135
00:13565	0.0029709920497086183
00:13570	0.0029720871444560227
00:13575	0.0029731822392034275
00:13580	0.0029742773339508323
00:13585	0.002975372428698236
00:13590	0.002976467523445641
00:13595	0.002977562618193046
00:13600	0.00297865771294045
00:13605	0.002979752807687855
00:13610	0.0029808479024352593
00:13615	0.002981942997182664
00:13620	0.002983038091930069
00:13625	0.0029841331866774733
00:13630	0.002985228281424878
00:13635	0.002986323376172282
00:13640	0.002987418470919687
00:13645	0.0029885135656670912
00:13650	0.002989608660414496
00:13655	0.0029907037551619004
00:13660	0.002991798849909305
00:13665	0.00299289394465671
00:13670	0.0029939890394041144
00:13675	0.002995084134151519
00:13680	0.002996179228898924
00:13685	0.002997274323646328
00:13690	0.0029983694183937327
00:13695	0.002999464513141137
00:13700	0.003000559607888542
00:13705	0.0030016547026359467
00:13710	0.003002749797383351
00:13715	0.003003844892130756
00:13720	0.0030049399868781602
00:13725	0.003006035081625565
00:13730	0.00300713017637297
00:13735	0.0030082252711203738
00:13740	0.003009320365867778
00:13745	0.003010415460615183
00:13750	0.0030115105553625877
00:13755	0.003012605650109992
00:13760	0.003013700744857397
00:13765	0.0030147958396048013
00:13770	0.003015890934352206
00:13775	0.003016986029099611
00:13780	0.003018081123847015
00:13785	0.0030191762185944196
00:13790	0.0030202713133418244
00:13795	0.003021366408089229
00:13800	0.0030224615028366336
00:13805	0.003023556597584038
00:13810	0.0030246516923314428
00:13815	0.0030257467870788476
00:13820	0.003026841881826252
00:13825	0.003027936976573656
00:13830	0.0030290320713210607
00:13835	0.0030301271660684655
00:13840	0.00303122226081587
00:13845	0.0030323173555632747
00:13850	0.003033412450310679
00:13855	0.003034507545058084
00:13860	0.0030356026398054886
00:13865	0.003036697734552893
00:13870	0.003037792829300298
00:13875	0.003038887924047702
00:13880	0.0030399830187951065
00:13885	0.0030410781135425113
00:13890	0.0030421732082899157
00:13895	0.00304326830303732
00:13900	0.0030443633977847253
00:13905	0.0030454584925321297
00:13910	0.003046553587279534
00:13915	0.003047648682026939
00:13920	0.0030487437767743432
00:13925	0.0030498388715217476
00:13930	0.0030509339662691524
00:13935	0.0030520290610165568
00:13940	0.0030531241557639616
00:13945	0.0030542192505113664
00:13950	0.0030553143452587707
00:13955	0.0030564094400061755
00:13960	0.00305750453475358
00:13965	0.0030585996295009843
00:13970	0.003059694724248389
00:13975	0.0030607898189957935
00:13980	0.003061884913743198
00:13985	0.003062980008490603
00:13990	0.0030640751032380074
00:13995	0.003065170197985412
00:14000	0.0030662652927328166
00:14005	0.0030673603874802214
00:14010	0.0030684554822276253
00:14015	0.00306955057697503
00:14020	0.0030706456717224345
00:14025	0.0030717407664698393
00:14030	0.003072835861217244
00:14035	0.0030739309559646485
00:14040	0.0030750260507120533
00:14045	0.0030761211454594577
00:14050	0.0030772162402068625
00:14055	0.0030783113349542673
00:14060	0.003079406429701671
00:14065	0.0030805015244490756
00:14070	0.003081596619196481
00:14075	0.003082691713943885
00:14080	0.0030837868086912895
00:14085	0.0030848819034386943
00:14090	0.0030859769981860987
00:14095	0.0030870720929335035
00:14100	0.0030881671876809083
00:14105	0.0030892622824283122
00:14110	0.003090357377175717
00:14115	0.003091452471923122
00:14120	0.0030925475666705262
00:14125	0.003093642661417931
00:14130	0.0030947377561653354
00:14135	0.00309583285091274
00:14140	0.003096927945660145
00:14145	0.0030980230404075494
00:14150	0.003099118135154954
00:14155	0.003100213229902358
00:14160	0.003101308324649763
00:14165	0.0031024034193971677
00:14170	0.003103498514144572
00:14175	0.0031045936088919764
00:14180	0.0031056887036393812
00:14185	0.003106783798386786
00:14190	0.0031078788931341904
00:14195	0.0031089739878815952
00:14200	0.003110069082629
00:14205	0.003111164177376404
00:14210	0.0031122592721238088
00:14215	0.003113354366871213
00:14220	0.003114449461618618
00:14225	0.0031155445563660227
00:14230	0.003116639651113427
00:14235	0.003117734745860832
00:14240	0.0031188298406082363
00:14245	0.003119924935355641
00:14250	0.003121020030103046
00:14255	0.00312211512485045
00:14260	0.003123210219597854
