00:21480	0.00269391062746006
00:21485	0.002694537701628463
00:21490	0.0026951647757968663
00:21495	0.002695791849965269
00:21500	0.0026964189241336727
00:21505	0.002697045998302076
00:21510	0.002697673072470479
00:21515	0.0026983001466388823
00:21520	0.002698927220807285
00:21525	0.0026995542949756887
00:21530	0.002700181369144092
00:21535	0.0027008084433124946
00:21540	0.002701435517480898
00:21545	0.0027020625916493015
00:21550	0.0027026896658177042
00:21555	0.002703316739986108
00:21560	0.0027039438141545106
00:21565	0.002704570888322914
00:21570	0.0027051979624913174
00:21575	0.00270582503665972
00:21580	0.0027064521108281234
00:21585	0.0027070791849965266
00:21590	0.00270770625916493
00:21595	0.0027083333333333334
00:21600	0.0027083333333333334
00:21605	0.00270770625916493
00:21610	0.0027070791849965266
00:21615	0.002706452110828124
00:21620	0.0027058250366597206
00:21625	0.0027051979624913174
00:21630	0.002704570888322914
00:21635	0.0027039438141545106
00:21640	0.002703316739986108
00:21645	0.0027026896658177047
00:21650	0.0027020625916493015
00:21655	0.0027014355174808983
00:21660	0.002700808443312495
00:21665	0.002700181369144092
00:21670	0.0026995542949756887
00:21675	0.002698927220807285
00:21680	0.0026983001466388823
00:21685	0.002697673072470479
00:21690	0.002697045998302076
00:21695	0.0026964189241336727
00:21700	0.0026957918499652695
00:21705	0.0026951647757968663
00:21710	0.002694537701628463
00:21715	0.00269391062746006
00:21720	0.0026932835532916567
00:21725	0.0026926564791232535
00:21730	0.0026920294049548508
00:21735	0.0026914023307864476
00:21740	0.002690775256618044
00:21745	0.002690148182449641
00:21750	0.0026895211082812375
00:21755	0.002688894034112835
00:21760	0.002688266959944431
00:21765	0.002687639885776028
00:21770	0.002687012811607625
00:21775	0.002686385737439222
00:21780	0.002685758663270819
00:21785	0.0026851315891024156
00:21790	0.002684504514934012
00:21795	0.0026838774407656092
00:21800	0.002683250366597206
00:21805	0.002682623292428803
00:21810	0.0026819962182603996
00:21815	0.0026813691440919964
00:21820	0.0026807420699235937
00:21825	0.00268011499575519
00:21830	0.002679487921586787
00:21835	0.0026788608474183837
00:21840	0.0026782337732499805
00:21845	0.0026776066990815773
00:21850	0.002676979624913174
00:21855	0.002676352550744771
00:21860	0.002675725476576368
00:21865	0.002675098402407965
00:21870	0.0026744713282395613
00:21875	0.002673844254071158
00:21880	0.002673217179902755
00:21885	0.002672590105734352
00:21890	0.002671963031565949
00:21895	0.0026713359573975453
00:21900	0.0026707088832291425
00:21905	0.0026700818090607393
00:21910	0.002669454734892336
00:21915	0.002668827660723933
00:21920	0.0026682005865555293
00:21925	0.0026675735123871266
00:21930	0.0026669464382187234
00:21935	0.00266631936405032
00:21940	0.002665692289881917
00:21945	0.0026650652157135138
00:21950	0.002664438141545111
00:21955	0.0026638110673767074
00:21960	0.002663183993208304
00:21965	0.002662556919039901
00:21970	0.002661929844871498
00:21975	0.0026613027707030946
00:21980	0.0026606756965346914
00:21985	0.002660048622366288
00:21990	0.0026594215481978854
00:21995	0.0026587944740294822
00:22000	0.0026581673998610786
00:22005	0.0026575403256926754
00:22010	0.0026569132515242722
00:22015	0.0026562861773558695
00:22020	0.0026556591031874663
00:22025	0.0026550320290190626
00:22030	0.00265440495485066
00:22035	0.0026537778806822567
00:22040	0.0026531508065138535
00:22045	0.0026525237323454503
00:22050	0.0026518966581770467
00:22055	0.002651269584008644
00:22060	0.0026506425098402407
00:22065	0.0026500154356718375
00:22070	0.0026493883615034343
00:22075	0.002648761287335031
00:22080	0.0026481342131666284
00:22085	0.0026475071389982247
00:22090	0.0026468800648298215
00:22095	0.0026462529906614183
00:22100	0.002645625916493015
00:22105	0.002644998842324612
00:22110	0.0026443717681562087
00:22115	0.0026437446939878055
00:22120	0.002643117619819403
00:22125	0.002642490545650999
00:22130	0.002641863471482596
00:22135	0.0026412363973141928
00:22140	0.0026406093231457896
00:22145	0.002639982248977387
00:22150	0.0026393551748089836
00:22155	0.0026387281006405804
00:22160	0.002638101026472177
00:22165	0.002637473952303774
00:22170	0.0026368468781353704
00:22175	0.0026362198039669676
00:22180	0.002635592729798564
00:22185	0.0026349656556301612
00:22190	0.002634338581461758
00:22195	0.002633711507293355
00:22200	0.0026330844331249516
00:22205	0.0026324573589565485
00:22210	0.0026318302847881453
00:22215	0.002631203210619742
00:22220	0.002630576136451339
00:22225	0.0026299490622829357
00:22230	0.0026293219881145325
00:22235	0.0026286949139461293
00:22240	0.0026280678397777265
00:22245	0.002627440765609323
00:22250	0.0026268136914409197
00:22255	0.0026261866172725165
00:22260	0.0026255595431041133
00:22265	0.00262493246893571
00:22270	0.002624305394767307
00:22275	0.002623678320598904
00:22280	0.002623051246430501
00:22285	0.0026224241722620978
00:22290	0.0026217970980936946
00:22295	0.002621170023925291
00:22300	0.0026205429497568877
00:22305	0.002619915875588485
00:22310	0.0026192888014200818
00:22315	0.0026186617272516786
00:22320	0.0026180346530832754
00:22325	0.002617407578914872
00:22330	0.002616780504746469
00:22335	0.002616153430578066
00:22340	0.0026155263564096626
00:22345	0.0026148992822412594
00:22350	0.002614272208072856
00:22355	0.002613645133904453
00:22360	0.00261301805973605
00:22365	0.0026123909855676466
00:22370	0.002611763911399244
00:22375	0.0026111368372308402
00:22380	0.002610509763062437
00:22385	0.002609882688894034
00:22390	0.0026092556147256306
00:22395	0.002608628540557228
00:22400	0.0026080014663888242
00:22405	0.002607374392220421
00:22410	0.0026067473180520183
00:22415	0.002606120243883615
00:22420	0.0026054931697152115
00:22425	0.0026048660955468083
00:22430	0.002604239021378405
00:22435	0.0026036119472100023
00:22440	0.002602984873041599
00:22445	0.002602357798873196
00:22450	0.0026017307247047927
00:22455	0.0026011036505363895
00:22460	0.0026004765763679863
00:22465	0.002599849502199583
00:22470	0.0025992224280311795
00:22475	0.0025985953538627767
00:22480	0.0025979682796943735
00:22485	0.0025973412055259703
00:22490	0.002596714131357567
00:22495	0.002596087057189164
00:22500	0.002595459983020761
00:22505	0.0025948329088523576
00:22510	0.0025942058346839544
00:22515	0.002593578760515551
00:22520	0.002592951686347148
00:22525	0.002592324612178745
00:22530	0.0025916975380103416
00:22535	0.0025910704638419384
00:22540	0.0025904433896735356
00:22545	0.002589816315505132
00:22550	0.0025891892413367292
00:22555	0.0025885621671683256
00:22560	0.0025879350929999224
00:22565	0.0025873080188315196
00:22570	0.0025866809446631164
00:22575	0.0025860538704947133
00:22580	0.00258542679632631
00:22585	0.002584799722157907
00:22590	0.0025841726479895037
00:22595	0.0025835455738211005
00:22600	0.002582918499652697
00:22605	0.002582291425484294
00:22610	0.002581664351315891
00:22615	0.0025810372771474877
00:22620	0.0025804102029790845
00:22625	0.0025797831288106813
00:22630	0.002579156054642278
00:22635	0.002578528980473875
00:22640	0.0025779019063054717
00:22645	0.0025772748321370685
00:22650	0.0025766477579686653
00:22655	0.0025760206838002626
00:22660	0.002575393609631859
00:22665	0.0025747665354634557
00:22670	0.0025741394612950525
00:22675	0.0025735123871266493
00:22680	0.0025728853129582466
00:22685	0.002572258238789843
00:22690	0.0025716311646214397
00:22695	0.002571004090453037
00:22700	0.002570377016284634
00:22705	0.0025697499421162306
00:22710	0.0025691228679478274
00:22715	0.0025684957937794238
00:22720	0.002567868719611021
00:22725	0.002567241645442618
00:22730	0.002566614571274214
00:22735	0.0025659874971058114
00:22740	0.0025653604229374082
00:22745	0.002564733348769005
00:22750	0.002564106274600602
00:22755	0.0025634792004321986
00:22760	0.0025628521262637954
00:22765	0.0025622250520953922
00:22770	0.002561597977926989
00:22775	0.002560970903758586
00:22780	0.0025603438295901827
00:22785	0.00255971675542178
00:22790	0.0025590896812533767
00:22795	0.002558462607084973
00:22800	0.00255783553291657
00:22805	0.0025572084587481667
00:22810	0.002556581384579764
00:22815	0.0025559543104113603
00:22820	0.002555327236242957
00:22825	0.0025547001620745543
00:22830	0.002554073087906151
00:22835	0.002553446013737748
00:22840	0.0025528189395693443
00:22845	0.002552191865400941
00:22850	0.0025515647912325383
00:22855	0.002550937717064135
00:22860	0.002550310642895732
00:22865	0.0025496835687273288
00:22870	0.0025490564945589256
00:22875	0.002548429420390523
00:22880	0.002547802346222119
00:22885	0.002547175272053716
00:22890	0.0025465481978853128
00:22895	0.0025459211237169096
00:22900	0.0025452940495485064
00:22905	0.002544666975380103
00:22910	0.0025440399012117
00:22915	0.0025434128270432972
00:22920	0.002542785752874894
00:22925	0.0025421586787064904
00:22930	0.002541531604538087
00:22935	0.002540904530369684
00:22940	0.0025402774562012813
00:22945	0.002539650382032878
00:22950	0.0025390233078644744
00:22955	0.0025383962336960717
00:22960	0.0025377691595276685
00:22965	0.0025371420853592653
00:22970	0.002536515011190862
00:22975	0.0025358879370224584
00:22980	0.0025352608628540557
00:22985	0.0025346337886856525
00:22990	0.0025340067145172493
00:22995	0.002533379640348846
00:23000	0.002532752566180443
00:23005	0.00253212549201204
00:23010	0.0025314984178436365
00:23015	0.0025308713436752333
00:23020	0.00253024426950683
00:23025	0.002529617195338427
00:23030	0.0025289901211700237
00:23035	0.0025283630470016205
00:23040	0.0025277359728332173
00:23045	0.0025271088986648146
00:23050	0.0025264818244964114
00:23055	0.0025258547503280077
00:23060	0.0025252276761596045
00:23065	0.0025246006019912014
00:23070	0.0025239735278227986
00:23075	0.0025233464536543954
00:23080	0.0025227193794859918
00:23085	0.002522092305317589
00:23090	0.0025214652311491854
00:23095	0.002520838156980782
00:23100	0.0025202110828123794
00:23105	0.002519584008643976
00:23110	0.002518956934475573
00:23115	0.00251832986030717
00:23120	0.0025177027861387666
00:23125	0.0025170757119703634
00:23130	0.0025164486378019602
00:23135	0.002515821563633557
00:23140	0.002515194489465154
00:23145	0.0025145674152967507
00:23150	0.0025139403411283475
00:23155	0.0025133132669599443
00:23160	0.002512686192791541
00:23165	0.002512059118623138
00:23170	0.0025114320444547347
00:23175	0.002510804970286332
00:23180	0.0025101778961179283
00:23185	0.002509550821949525
00:23190	0.002508923747781122
00:23195	0.0025082966736127187
00:23200	0.002507669599444316
00:23205	0.0025070425252759127
00:23210	0.0025064154511075095
00:23215	0.002505788376939106
00:23220	0.0025051613027707027
00:23225	0.0025045342286022995
00:23230	0.0025039071544338968
00:23235	0.002503280080265493
00:23240	0.0025026530060970904
00:23245	0.002502025931928687
00:23250	0.002501398857760284
00:23255	0.0025007717835918808
00:23260	0.002500144709423477
00:23265	0.0024995176352550744
00:23270	0.002498890561086671
00:23275	0.002498263486918268
00:23280	0.002497636412749865
00:23285	0.0024970093385814616
00:23290	0.0024963822644130584
00:23295	0.0024957551902446556
00:23300	0.002495128116076252
00:23305	0.002494501041907849
00:23310	0.0024938739677394456
00:23315	0.0024932468935710424
00:23320	0.0024926198194026392
00:23325	0.002491992745234236
00:23330	0.0024913656710658333
00:23335	0.00249073859689743
00:23340	0.0024901115227290264
00:23345	0.0024894844485606232
00:23350	0.00248885737439222
00:23355	0.002488230300223817
00:23360	0.002487603226055414
00:23365	0.002486976151887011
00:23370	0.0024863490777186077
00:23375	0.0024857220035502045
00:23380	0.0024850949293818013
00:23385	0.002484467855213398
00:23390	0.0024838407810449945
00:23395	0.0024832137068765917
00:23400	0.0024825866327081885
00:23405	0.0024819595585397853
00:23410	0.002481332484371382
00:23415	0.002480705410202979
00:23420	0.0024800783360345757
00:23425	0.002479451261866173
00:23430	0.0024788241876977694
00:23435	0.002478197113529366
00:23440	0.002477570039360963
00:23445	0.0024769429651925598
00:23450	0.002476315891024157
00:23455	0.0024756888168557534
00:23460	0.00247506174268735
00:23465	0.002474434668518947
00:23470	0.0024738075943505442
00:23475	0.0024731805201821406
00:23480	0.0024725534460137374
00:23485	0.002471926371845334
00:23490	0.0024712992976769314
00:23495	0.0024706722235085282
00:23500	0.002470045149340125
00:23505	0.002469418075171722
00:23510	0.002468791001003318
00:23515	0.0024681639268349155
00:23520	0.0024675368526665123
00:23525	0.002466909778498109
00:23530	0.002466282704329706
00:23535	0.0024656556301613027
00:23540	0.0024650285559928995
00:23545	0.0024644014818244963
00:23550	0.002463774407656093
00:23555	0.00246314733348769
00:23560	0.0024625202593192867
00:23565	0.0024618931851508835
00:23570	0.0024612661109824803
00:23575	0.002460639036814077
00:23580	0.0024600119626456743
00:23585	0.0024593848884772707
00:23590	0.0024587578143088675
00:23595	0.0024581307401404648
00:23600	0.002457503665972061
00:23605	0.0024568765918036584
00:23610	0.0024562495176352547
00:23615	0.0024556224434668515
00:23620	0.0024549953692984488
00:23625	0.0024543682951300456
00:23630	0.0024537412209616424
00:23635	0.0024531141467932388
00:23640	0.0024524870726248356
00:23645	0.002451859998456433
00:23650	0.0024512329242880296
00:23655	0.002450605850119626
00:23660	0.002449978775951223
00:23665	0.00244935170178282
00:23670	0.002448724627614417
00:23675	0.0024480975534460136
00:23680	0.00244747047927761
00:23685	0.0024468434051092072
00:23690	0.002446216330940804
00:23695	0.002445589256772401
00:23700	0.0024449621826039976
00:23705	0.0024443351084355944
00:23710	0.0024437080342671917
00:23715	0.002443080960098788
00:23720	0.002442453885930385
00:23725	0.0024418268117619817
00:23730	0.0024411997375935785
00:23735	0.0024405726634251757
00:23740	0.002439945589256772
00:23745	0.002439318515088369
00:23750	0.002438691440919966
00:23755	0.002438064366751563
00:23760	0.0024374372925831597
00:23765	0.002436810218414756
00:23770	0.002436183144246353
00:23775	0.00243555607007795
00:23780	0.002434928995909547
00:23785	0.0024343019217411433
00:23790	0.0024336748475727405
00:23795	0.0024330477734043373
00:23800	0.002432420699235934
00:23805	0.002431793625067531
00:23810	0.0024311665508991273
00:23815	0.0024305394767307246
00:23820	0.0024299124025623214
00:23825	0.002429285328393918
00:23830	0.002428658254225515
00:23835	0.0024280311800571118
00:23840	0.002427404105888709
00:23845	0.002426777031720306
00:23850	0.002426149957551902
00:23855	0.002425522883383499
00:23860	0.002424895809215096
00:23865	0.002424268735046693
00:23870	0.0024236416608782894
00:23875	0.002423014586709886
00:23880	0.0024223875125414835
00:23885	0.00242176043837308
00:23890	0.002421133364204677
00:23895	0.0024205062900362734
00:23900	0.0024198792158678702
00:23905	0.0024192521416994675
00:23910	0.0024186250675310643
00:23915	0.002417997993362661
00:23920	0.002417370919194258
00:23925	0.0024167438450258547
00:23930	0.0024161167708574515
00:23935	0.0024154896966890483
00:23940	0.002414862622520645
00:23945	0.002414235548352242
00:23950	0.0024136084741838387
00:23955	0.0024129814000154355
00:23960	0.0024123543258470323
00:23965	0.002411727251678629
00:23970	0.0024111001775102264
00:23975	0.0024104731033418227
00:23980	0.0024098460291734195
00:23985	0.0024092189550050163
00:23990	0.002408591880836613
00:23995	0.0024079648066682104
00:24000	0.002407337732499807
00:24005	0.0024067106583314036
00:24010	0.002406083584163001
00:24015	0.0024054565099945976
00:24020	0.0024048294358261944
00:24025	0.002404202361657791
00:24030	0.0024035752874893876
00:24035	0.002402948213320985
00:24040	0.0024023211391525816
00:24045	0.0024016940649841784
00:24050	0.0024010669908157752
00:24055	0.0024004399166473716
00:24060	0.002399812842478969
00:24065	0.0023991857683105656
00:24070	0.0023985586941421624
00:24075	0.0023979316199737592
00:24080	0.002397304545805356
00:24085	0.002396677471636953
00:24090	0.0023960503974685497
00:24095	0.0023954233233001465
00:24100	0.0023947962491317433
00:24105	0.00239416917496334
00:24110	0.002393542100794937
00:24115	0.0023929150266265337
00:24120	0.0023922879524581305
00:24125	0.0023916608782897277
00:24130	0.0023910338041213245
00:24135	0.002390406729952921
00:24140	0.002389779655784518
00:24145	0.0023891525816161145
00:24150	0.0023885255074477117
00:24155	0.0023878984332793085
00:24160	0.002387271359110905
00:24165	0.002386644284942502
00:24170	0.002386017210774099
00:24175	0.0023853901366056958
00:24180	0.0023847630624372926
00:24185	0.002384135988268889
00:24190	0.002383508914100486
00:24195	0.002382881839932083
00:24200	0.0023822547657636798
00:24205	0.0023816276915952766
00:24210	0.0023810006174268734
00:24215	0.00238037354325847
00:24220	0.002379746469090067
00:24225	0.002379119394921664
00:24230	0.0023784923207532606
00:24235	0.0023778652465848574
00:24240	0.002377238172416454
00:24245	0.002376611098248051
00:24250	0.002375984024079648
00:24255	0.002375356949911245
00:24260	0.002374729875742842
00:24265	0.0023741028015744387
00:24270	0.002373475727406035
00:24275	0.002372848653237632
00:24280	0.0023722215790692286
00:24285	0.002371594504900826
00:24290	0.0023709674307324223
00:24295	0.0023703403565640195
00:24300	0.0023697132823956163
00:24305	0.0023690862082272127
00:24310	0.00236845913405881
00:24315	0.0023678320598904063
00:24320	0.0023672049857220035
00:24325	0.0023665779115536003
00:24330	0.002365950837385197
00:24335	0.002365323763216794
00:24340	0.0023646966890483907
00:24345	0.0023640696148799875
00:24350	0.0023634425407115843
00:24355	0.002362815466543181
00:24360	0.002362188392374778
00:24365	0.0023615613182063747
00:24370	0.0023609342440379716
00:24375	0.0023603071698695684
00:24380	0.002359680095701165
00:24385	0.0023590530215327624
00:24390	0.002358425947364359
00:24395	0.0023577988731959556
00:24400	0.0023571717990275524
00:24405	0.002356544724859149
00:24410	0.002355917650690746
00:24415	0.0023552905765223432
00:24420	0.00235466350235394
00:24425	0.002354036428185537
00:24430	0.002353409354017133
00:24435	0.0023527822798487304
00:24440	0.0023521552056803272
00:24445	0.0023515281315119236
00:24450	0.002350901057343521
00:24455	0.0023502739831751177
00:24460	0.0023496469090067145
00:24465	0.0023490198348383113
00:24470	0.002348392760669908
00:24475	0.0023477656865015044
00:24480	0.002347138612333102
00:24485	0.0023465115381646985
00:24490	0.0023458844639962953
00:24495	0.002345257389827892
00:24500	0.002344630315659489
00:24505	0.002344003241491086
00:24510	0.0023433761673226825
00:24515	0.0023427490931542793
00:24520	0.002342122018985876
00:24525	0.002341494944817473
00:24530	0.0023408678706490697
00:24535	0.0023402407964806665
00:24540	0.0023396137223122633
00:24545	0.0023389866481438606
00:24550	0.0023383595739754574
00:24555	0.0023377324998070537
00:24560	0.002337105425638651
00:24565	0.0023364783514702473
00:24570	0.0023358512773018446
00:24575	0.0023352242031334414
00:24580	0.002334597128965038
00:24585	0.002333970054796635
00:24590	0.002333342980628232
00:24595	0.0023327159064598286
00:24600	0.002332088832291425
00:24605	0.002331461758123022
00:24610	0.002330834683954619
00:24615	0.002330207609786216
00:24620	0.0023295805356178126
00:24625	0.0023289534614494094
00:24630	0.0023283263872810062
00:24635	0.0023276993131126035
00:24640	0.0023270722389442
00:24645	0.0023264451647757966
00:24650	0.0023258180906073934
00:24655	0.0023251910164389902
00:24660	0.0023245639422705875
00:24665	0.002323936868102184
00:24670	0.0023233097939337807
00:24675	0.002322682719765378
00:24680	0.0023220556455969743
00:24685	0.0023214285714285715
00:24690	0.002320801497260168
00:24695	0.0023201744230917647
00:24700	0.002319547348923362
00:24705	0.0023189202747549587
00:24710	0.002318293200586555
00:24715	0.0023176661264181523
00:24720	0.002317039052249749
00:24725	0.002316411978081346
00:24730	0.0023157849039129427
00:24735	0.002315157829744539
00:24740	0.0023145307555761364
00:24745	0.002313903681407733
00:24750	0.00231327660723933
00:24755	0.0023126495330709268
00:24760	0.0023120224589025236
00:24765	0.002311395384734121
00:24770	0.002310768310565717
00:24775	0.002310141236397314
00:24780	0.002309514162228911
00:24785	0.0023088870880605076
00:24790	0.002308260013892105
00:24795	0.002307632939723701
00:24800	0.002307005865555298
00:24805	0.0023063787913868952
00:24810	0.002305751717218492
00:24815	0.002305124643050089
00:24820	0.0023044975688816852
00:24825	0.002303870494713282
00:24830	0.0023032434205448793
00:24835	0.002302616346376476
00:24840	0.0023019892722080724
00:24845	0.0023013621980396697
00:24850	0.002300735123871266
00:24855	0.0023001080497028633
00:24860	0.00229948097553446
00:24865	0.0022988539013660565
00:24870	0.0022982268271976537
00:24875	0.0022975997530292505
00:24880	0.0022969726788608473
00:24885	0.002296345604692444
00:24890	0.002295718530524041
00:24895	0.0022950914563556377
00:24900	0.0022944643821872345
00:24905	0.0022938373080188313
00:24910	0.002293210233850428
00:24915	0.002292583159682025
00:24920	0.002291956085513622
00:24925	0.0022913290113452185
00:24930	0.0022907019371768153
00:24935	0.0022900748630084126
00:24940	0.002289447788840009
00:24945	0.002288820714671606
00:24950	0.0022881936405032026
00:24955	0.0022875665663347994
00:24960	0.0022869394921663966
00:24965	0.0022863124179979934
00:24970	0.00228568534382959
00:24975	0.0022850582696611866
00:24980	0.002284431195492784
00:24985	0.0022838041213243806
00:24990	0.0022831770471559774
00:24995	0.0022825499729875742
00:25000	0.002281922898819171
00:25005	0.002281295824650768
00:25010	0.0022806687504823646
00:25015	0.0022800416763139614
00:25020	0.002279414602145558
00:25025	0.0022787875279771555
00:25030	0.002278160453808752
00:25035	0.0022775333796403487
00:25040	0.0022769063054719455
00:25045	0.0022762792313035423
00:25050	0.0022756521571351395
00:25055	0.0022750250829667363
00:25060	0.0022743980087983327
00:25065	0.0022737709346299295
00:25070	0.0022731438604615263
00:25075	0.0022725167862931235
00:25080	0.0022718897121247203
00:25085	0.0022712626379563167
00:25090	0.002270635563787914
00:25095	0.0022700084896195107
00:25100	0.002269381415451107
00:25105	0.0022687543412827044
00:25110	0.0022681272671143007
00:25115	0.002267500192945898
00:25120	0.0022668731187774948
00:25125	0.0022662460446090916
00:25130	0.0022656189704406884
00:25135	0.002264991896272285
00:25140	0.002264364822103882
00:25145	0.0022637377479354788
00:25150	0.0022631106737670756
00:25155	0.0022624835995986724
00:25160	0.002261856525430269
00:25165	0.002261229451261866
00:25170	0.002260602377093463
00:25175	0.0022599753029250596
00:25180	0.002259348228756657
00:25185	0.0022587211545882536
00:25190	0.00225809408041985
00:25195	0.002257467006251447
00:25200	0.0022568399320830436
00:25205	0.002256212857914641
00:25210	0.0022555857837462377
00:25215	0.002254958709577834
00:25220	0.0022543316354094313
00:25225	0.0022537045612410276
00:25230	0.002253077487072625
00:25235	0.0022524504129042217
00:25240	0.002251823338735818
00:25245	0.0022511962645674153
00:25250	0.002250569190399012
00:25255	0.002249942116230609
00:25260	0.0022493150420622057
00:25265	0.0022486879678938025
00:25270	0.0022480608937253993
00:25275	0.002247433819556996
00:25280	0.002246806745388593
00:25285	0.0022461796712201897
00:25290	0.0022455525970517865
00:25295	0.0022449255228833833
00:25300	0.00224429844871498
00:25305	0.002243671374546577
00:25310	0.002243044300378174
00:25315	0.0022424172262097706
00:25320	0.0022417901520413674
00:25325	0.002241163077872964
00:25330	0.002240536003704561
00:25335	0.0022399089295361578
00:25340	0.002239281855367755
00:25345	0.0022386547811993514
00:25350	0.0022380277070309486
00:25355	0.0022374006328625454
00:25360	0.002236773558694142
00:25365	0.002236146484525739
00:25370	0.0022355194103573354
00:25375	0.0022348923361889326
00:25380	0.0022342652620205294
00:25385	0.0022336381878521262
00:25390	0.002233011113683723
00:25395	0.0022323840395153194
00:25400	0.0022317569653469167
00:25405	0.0022311298911785135
00:25410	0.0022305028170101103
00:25415	0.002229875742841707
00:25420	0.002229248668673304
00:25425	0.0022286215945049007
00:25430	0.0022279945203364975
00:25435	0.0022273674461680943
00:25440	0.002226740371999691
00:25445	0.0022261132978312883
00:25450	0.0022254862236628847
00:25455	0.0022248591494944815
00:25460	0.0022242320753260783
00:25465	0.002223605001157675
00:25470	0.0022229779269892723
00:25475	0.002222350852820869
00:25480	0.002221723778652466
00:25485	0.0022210967044840623
00:25490	0.002220469630315659
00:25495	0.0022198425561472564
00:25500	0.0022192154819788527
00:25505	0.00221858840781045
00:25510	0.0022179613336420468
00:25515	0.0022173342594736436
00:25520	0.0022167071853052404
00:25525	0.002216080111136837
00:25530	0.0022154530369684336
00:25535	0.002214825962800031
00:25540	0.0022141988886316276
00:25545	0.0022135718144632244
00:25550	0.002212944740294821
00:25555	0.002212317666126418
00:25560	0.0022116905919580153
00:25565	0.0022110635177896116
00:25570	0.002210436443621209
00:25575	0.0022098093694528052
00:25580	0.002209182295284402
00:25585	0.002208555221115999
00:25590	0.0022079281469475956
00:25595	0.0022073010727791924
00:25600	0.0022066739986107897
00:25605	0.0022060469244423865
00:25610	0.002205419850273983
00:25615	0.0022047927761055797
00:25620	0.0022041657019371765
00:25625	0.0022035386277687737
00:25630	0.0022029115536003705
00:25635	0.0022022844794319673
00:25640	0.002201657405263564
00:25645	0.0022010303310951605
00:25650	0.0022004032569267577
00:25655	0.002199776182758354
00:25660	0.002199149108589951
00:25665	0.002198522034421548
00:25670	0.002197894960253145
00:25675	0.0021972678860847417
00:25680	0.0021966408119163386
00:25685	0.0021960137377479354
00:25690	0.002195386663579532
00:25695	0.002194759589411129
00:25700	0.0021941325152427258
00:25705	0.0021935054410743226
00:25710	0.0021928783669059194
00:25715	0.0021922512927375166
00:25720	0.002191624218569113
00:25725	0.00219099714440071
00:25730	0.002190370070232307
00:25735	0.0021897429960639034
00:25740	0.0021891159218955
00:25745	0.002188488847727097
00:25750	0.002187861773558694
00:25755	0.002187234699390291
00:25760	0.002186607625221888
00:25765	0.0021859805510534842
00:25770	0.0021853534768850815
00:25775	0.0021847264027166783
00:25780	0.002184099328548275
00:25785	0.002183472254379872
00:25790	0.0021828451802114682
00:25795	0.0021822181060430655
00:25800	0.0021815910318746623
00:25805	0.002180963957706259
00:25810	0.002180336883537856
00:25815	0.0021797098093694523
00:25820	0.00217908273520105
00:25825	0.0021784556610326463
00:25830	0.002177828586864243
00:25835	0.00217720151269584
00:25840	0.0021765744385274367
00:25845	0.002175947364359034
00:25850	0.0021753202901906303
00:25855	0.002174693216022227
00:25860	0.002174066141853824
00:25865	0.0021734390676854207
00:25870	0.002172811993517018
00:25875	0.0021721849193486143
00:25880	0.002171557845180211
00:25885	0.0021709307710118084
00:25890	0.002170303696843405
00:25895	0.0021696766226750016
00:25900	0.002169049548506599
00:25905	0.002168422474338195
00:25910	0.0021677954001697924
00:25915	0.002167168326001389
00:25920	0.0021665412518329856
00:25925	0.002165914177664583
00:25930	0.0021652871034961796
00:25935	0.0021646600293277764
00:25940	0.0021640329551593732
00:25945	0.00216340588099097
00:25950	0.002162778806822567
00:25955	0.0021621517326541636
00:25960	0.0021615246584857604
00:25965	0.0021608975843173573
00:25970	0.002160270510148954
00:25975	0.0021596434359805513
00:25980	0.0021590163618121477
00:25985	0.0021583892876437445
00:25990	0.0021577622134753417
00:25995	0.002157135139306938
00:26000	0.0021565080651385353
00:26005	0.0021558809909701317
00:26010	0.0021552539168017285
00:26015	0.0021546268426333257
00:26020	0.0021539997684649225
00:26025	0.0021533726942965193
00:26030	0.0021527456201281157
00:26035	0.0021521185459597125
00:26040	0.0021514914717913097
00:26045	0.0021508643976229066
00:26050	0.0021502373234545034
00:26055	0.0021496102492861
00:26060	0.002148983175117697
00:26065	0.0021483561009492938
00:26070	0.0021477290267808906
00:26075	0.002147101952612487
00:26080	0.002146474878444084
00:26085	0.002145847804275681
00:26090	0.002145220730107278
00:26095	0.0021445936559388746
00:26100	0.0021439665817704714
00:26105	0.0021433395076020686
00:26110	0.002142712433433665
00:26115	0.002142085359265262
00:26120	0.0021414582850968586
00:26125	0.0021408312109284554
00:26130	0.0021402041367600527
00:26135	0.0021395770625916495
00:26140	0.002138949988423246
00:26145	0.002138322914254843
00:26150	0.00213769584008644
00:26155	0.0021370687659180362
00:26160	0.002136441691749633
00:26165	0.00213581461758123
00:26170	0.002135187543412827
00:26175	0.002134560469244424
00:26180	0.0021339333950760207
00:26185	0.0021333063209076175
00:26190	0.0021326792467392143
00:26195	0.0021320521725708115
00:26200	0.002131425098402408
00:26205	0.0021307980242340047
00:26210	0.0021301709500656015
00:26215	0.0021295438758971983
00:26220	0.002128916801728795
00:26225	0.002128289727560392
00:26230	0.0021276626533919887
00:26235	0.0021270355792235855
00:26240	0.0021264085050551828
00:26245	0.002125781430886779
00:26250	0.002125154356718376
00:26255	0.0021245272825499728
00:26260	0.00212390020838157
00:26265	0.002123273134213167
00:26270	0.002122646060044763
00:26275	0.0021220189858763604
00:26280	0.0021213919117079568
