00:9390	0.0011641918490216511
00:9395	0.001164811759484389
00:9400	0.0011654316699471268
00:9405	0.0011660515804098647
00:9410	0.0011666714908726025
00:9415	0.0011672914013353404
00:9420	0.001167911311798078
00:9425	0.0011685312222608159
00:9430	0.001169151132723554
00:9435	0.0011697710431862916
00:9440	0.0011703909536490294
00:9445	0.001171010864111767
00:9450	0.0011716307745745051
00:9455	0.001172250685037243
00:9460	0.0011728705954999808
00:9465	0.0011734905059627185
00:9470	0.0011741104164254565
00:9475	0.0011747303268881944
00:9480	0.001175350237350932
00:9485	0.0011759701478136699
00:9490	0.0011765900582764077
00:9495	0.0011772099687391456
00:9500	0.0011778298792018834
00:9505	0.0011784497896646213
00:9510	0.001179069700127359
00:9515	0.001179689610590097
00:9520	0.0011803095210528348
00:9525	0.0011809294315155725
00:9530	0.0011815493419783103
00:9535	0.0011821692524410484
00:9540	0.001182789162903786
00:9545	0.0011834090733665239
00:9550	0.0011840289838292617
00:9555	0.0011846488942919996
00:9560	0.0011852688047547374
00:9565	0.0011858887152174753
00:9570	0.0011865086256802131
00:9575	0.001187128536142951
00:9580	0.0011877484466056888
00:9585	0.0011883683570684267
00:9590	0.0011889882675311645
00:9595	0.0011896081779939022
00:9600	0.00119022808845664
00:9605	0.001190847998919378
00:9610	0.0011914679093821157
00:9615	0.0011920878198448536
00:9620	0.0011927077303075914
00:9625	0.0011933276407703293
00:9630	0.0011939475512330671
00:9635	0.001194567461695805
00:9640	0.0011951873721585426
00:9645	0.0011958072826212807
00:9650	0.0011964271930840185
00:9655	0.0011970471035467564
00:9660	0.001197667014009494
00:9665	0.0011982869244722319
00:9670	0.00119890683493497
00:9675	0.0011995267453977076
00:9680	0.0012001466558604454
00:9685	0.001200766566323183
00:9690	0.001201386476785921
00:9695	0.001202006387248659
00:9700	0.0012026262977113966
00:9705	0.0012032462081741344
00:9710	0.0012038661186368725
00:9715	0.0012044860290996104
00:9720	0.001205105939562348
00:9725	0.0012057258500250858
00:9730	0.0012063457604878237
00:9735	0.0012069656709505616
00:9740	0.0012075855814132994
00:9745	0.0012082054918760373
00:9750	0.001208825402338775
00:9755	0.001209445312801513
00:9760	0.0012100652232642508
00:9765	0.0012106851337269887
00:9770	0.0012113050441897263
00:9775	0.0012119249546524644
00:9780	0.0012125448651152022
00:9785	0.0012131647755779398
00:9790	0.0012137846860406777
00:9795	0.0012144045965034155
00:9800	0.0012150245069661534
00:9805	0.0012156444174288912
00:9810	0.001216264327891629
00:9815	0.001216884238354367
00:9820	0.0012175041488171048
00:9825	0.0012181240592798427
00:9830	0.0012187439697425805
00:9835	0.0012193638802053181
00:9840	0.0012199837906680562
00:9845	0.001220603701130794
00:9850	0.001221223611593532
00:9855	0.0012218435220562695
00:9860	0.0012224634325190072
00:9865	0.0012230833429817455
00:9870	0.001223703253444483
00:9875	0.001224323163907221
00:9880	0.0012249430743699586
00:9885	0.0012255629848326966
00:9890	0.0012261828952954345
00:9895	0.0012268028057581721
00:9900	0.00122742271622091
00:9905	0.001228042626683648
00:9910	0.0012286625371463857
00:9915	0.0012292824476091235
00:9920	0.0012299023580718614
00:9925	0.0012305222685345992
00:9930	0.001231142178997337
00:9935	0.001231762089460075
00:9940	0.0012323819999228128
00:9945	0.0012330019103855504
00:9950	0.0012336218208482885
00:9955	0.0012342417313110261
00:9960	0.001234861641773764
00:9965	0.0012354815522365018
00:9970	0.0012361014626992397
00:9975	0.0012367213731619775
00:9980	0.0012373412836247154
00:9985	0.0012379611940874532
00:9990	0.001238581104550191
00:9995	0.001239201015012929
00:10000	0.0012398209254756668
00:10005	0.0012404408359384046
00:10010	0.0012410607464011425
00:10015	0.0012416806568638803
00:10020	0.0012423005673266182
00:10025	0.001242920477789356
00:10030	0.0012435403882520937
00:10035	0.0012441602987148317
00:10040	0.0012447802091775696
00:10045	0.0012454001196403072
00:10050	0.001246020030103045
00:10055	0.0012466399405657827
00:10060	0.0012472598510285208
00:10065	0.0012478797614912586
00:10070	0.0012484996719539965
00:10075	0.0012491195824167341
00:10080	0.0012497394928794722
00:10085	0.00125035940334221
00:10090	0.0012509793138049477
00:10095	0.0012515992242676855
00:10100	0.0012522191347304236
00:10105	0.0012528390451931612
00:10110	0.001253458955655899
00:10115	0.0012540788661186367
00:10120	0.0012546987765813746
00:10125	0.0012553186870441126
00:10130	0.0012559385975068505
00:10135	0.0012565585079695883
00:10140	0.001257178418432326
00:10145	0.001257798328895064
00:10150	0.0012584182393578019
00:10155	0.0012590381498205395
00:10160	0.0012596580602832772
00:10165	0.0012602779707460154
00:10170	0.001260897881208753
00:10175	0.0012615177916714907
00:10180	0.0012621377021342288
00:10185	0.0012627576125969664
00:10190	0.0012633775230597043
00:10195	0.0012639974335224423
00:10200	0.00126461734398518
00:10205	0.001265237254447918
00:10210	0.0012658571649106559
00:10215	0.0012664770753733935
00:10220	0.0012670969858361316
00:10225	0.0012677168962988692
00:10230	0.001268336806761607
00:10235	0.0012689567172243451
00:10240	0.0012695766276870828
00:10245	0.0012701965381498204
00:10250	0.0012708164486125583
00:10255	0.0012714363590752963
00:10260	0.001272056269538034
00:10265	0.001272676180000772
00:10270	0.0012732960904635097
00:10275	0.0012739160009262475
00:10280	0.0012745359113889856
00:10285	0.0012751558218517232
00:10290	0.001275775732314461
00:10295	0.0012763956427771991
00:10300	0.0012770155532399368
00:10305	0.0012776354637026746
00:10310	0.0012782553741654123
00:10315	0.0012788752846281503
00:10320	0.0012794951950908882
00:10325	0.0012801151055536258
00:10330	0.0012807350160163639
00:10335	0.0012813549264791015
00:10340	0.0012819748369418396
00:10345	0.0012825947474045774
00:10350	0.001283214657867315
00:10355	0.0012838345683300527
00:10360	0.0012844544787927908
00:10365	0.0012850743892555286
00:10370	0.0012856942997182663
00:10375	0.0012863142101810043
00:10380	0.001286934120643742
00:10385	0.0012875540311064798
00:10390	0.0012881739415692179
00:10395	0.0012887938520319555
00:10400	0.0012894137624946936
00:10405	0.0012900336729574314
00:10410	0.001290653583420169
00:10415	0.0012912734938829071
00:10420	0.0012918934043456448
00:10425	0.0012925133148083826
00:10430	0.0012931332252711207
00:10435	0.0012937531357338583
00:10440	0.001294373046196596
00:10445	0.0012949929566593338
00:10450	0.0012956128671220719
00:10455	0.0012962327775848095
00:10460	0.0012968526880475476
00:10465	0.0012974725985102852
00:10470	0.001298092508973023
00:10475	0.0012987124194357611
00:10480	0.0012993323298984988
00:10485	0.0012999522403612366
00:10490	0.0013005721508239747
00:10495	0.0013011920612867123
00:10500	0.0013018119717494502
00:10505	0.0013024318822121878
00:10510	0.0013030517926749256
00:10515	0.0013036717031376637
00:10520	0.0013042916136004013
00:10525	0.0013049115240631392
00:10530	0.001305531434525877
00:10535	0.0013061513449886151
00:10540	0.0013067712554513528
00:10545	0.0013073911659140906
00:10550	0.0013080110763768282
00:10555	0.0013086309868395663
00:10560	0.0013092508973023042
00:10565	0.0013098708077650418
00:10570	0.0013104907182277799
00:10575	0.0013111106286905175
00:10580	0.0013117305391532553
00:10585	0.0013123504496159934
00:10590	0.001312970360078731
00:10595	0.0013135902705414687
00:10600	0.001314210181004207
00:10605	0.0013148300914669446
00:10610	0.0013154500019296822
00:10615	0.0013160699123924203
00:10620	0.0013166898228551582
00:10625	0.0013173097333178958
00:10630	0.0013179296437806339
00:10635	0.0013185495542433715
00:10640	0.0013191694647061093
00:10645	0.0013197893751688474
00:10650	0.001320409285631585
00:10655	0.001321029196094323
00:10660	0.0013216491065570607
00:10665	0.0013222690170197986
00:10670	0.0013228889274825367
00:10675	0.0013235088379452743
00:10680	0.001324128748408012
00:10685	0.0013247486588707502
00:10690	0.0013253685693334879
00:10695	0.0013259884797962255
00:10700	0.0013266083902589633
00:10705	0.0013272283007217012
00:10710	0.001327848211184439
00:10715	0.0013284681216471769
00:10720	0.0013290880321099147
00:10725	0.0013297079425726526
00:10730	0.0013303278530353907
00:10735	0.0013309477634981283
00:10740	0.0013315676739608661
00:10745	0.0013321875844236038
00:10750	0.0013328074948863418
00:10755	0.0013334274053490797
00:10760	0.0013340473158118173
00:10765	0.0013346672262745554
00:10770	0.001335287136737293
00:10775	0.0013359070472000309
00:10780	0.0013365269576627687
00:10785	0.0013371468681255066
00:10790	0.0013377667785882442
00:10795	0.0013383866890509823
00:10800	0.0013390065995137201
00:10805	0.0013396265099764578
00:10810	0.0013402464204391958
00:10815	0.0013408663309019337
00:10820	0.0013414862413646713
00:10825	0.0013421061518274094
00:10830	0.001342726062290147
00:10835	0.0013433459727528849
00:10840	0.001343965883215623
00:10845	0.0013445857936783606
00:10850	0.0013452057041410984
00:10855	0.0013458256146038363
00:10860	0.0013464455250665741
00:10865	0.0013470654355293122
00:10870	0.0013476853459920498
00:10875	0.0013483052564547875
00:10880	0.0013489251669175253
00:10885	0.0013495450773802634
00:10890	0.001350164987843001
00:10895	0.0013507848983057389
00:10900	0.0013514048087684767
00:10905	0.0013520247192312146
00:10910	0.0013526446296939524
00:10915	0.0013532645401566903
00:10920	0.0013538844506194281
00:10925	0.0013545043610821662
00:10930	0.0013551242715449038
00:10935	0.0013557441820076417
00:10940	0.0013563640924703793
00:10945	0.001356984002933117
00:10950	0.0013576039133958552
00:10955	0.0013582238238585929
00:10960	0.0013588437343213307
00:10965	0.0013594636447840686
00:10970	0.0013600835552468064
00:10975	0.0013607034657095443
00:10980	0.0013613233761722821
00:10985	0.0013619432866350198
00:10990	0.0013625631970977578
00:10995	0.0013631831075604957
00:11000	0.0013638030180232333
00:11005	0.0013644229284859714
00:11010	0.001365042838948709
00:11015	0.0013656627494114469
00:11020	0.001366282659874185
00:11025	0.0013669025703369226
00:11030	0.0013675224807996602
00:11035	0.0013681423912623985
00:11040	0.0013687623017251361
00:11045	0.0013693822121878738
00:11050	0.0013700021226506118
00:11055	0.0013706220331133497
00:11060	0.0013712419435760873
00:11065	0.0013718618540388254
00:11070	0.001372481764501563
00:11075	0.0013731016749643009
00:11080	0.001373721585427039
00:11085	0.0013743414958897766
00:11090	0.0013749614063525144
00:11095	0.0013755813168152523
00:11100	0.0013762012272779901
00:11105	0.001376821137740728
00:11110	0.0013774410482034658
00:11115	0.0013780609586662035
00:11120	0.0013786808691289415
00:11125	0.0013793007795916794
00:11130	0.001379920690054417
00:11135	0.0013805406005171549
00:11140	0.0013811605109798925
00:11145	0.0013817804214426306
00:11150	0.0013824003319053684
00:11155	0.001383020242368106
00:11160	0.0013836401528308441
00:11165	0.001384260063293582
00:11170	0.0013848799737563198
00:11175	0.0013854998842190577
00:11180	0.0013861197946817953
00:11185	0.0013867397051445334
00:11190	0.0013873596156072712
00:11195	0.0013879795260700089
00:11200	0.0013885994365327465
00:11205	0.0013892193469954846
00:11210	0.0013898392574582224
00:11215	0.00139045916792096
00:11220	0.0013910790783836981
00:11225	0.0013916989888464357
00:11230	0.0013923188993091738
00:11235	0.0013929388097719117
00:11240	0.0013935587202346493
00:11245	0.0013941786306973874
00:11250	0.0013947985411601252
00:11255	0.0013954184516228629
00:11260	0.001396038362085601
00:11265	0.0013966582725483386
00:11270	0.0013972781830110764
00:11275	0.0013978980934738145
00:11280	0.0013985180039365521
00:11285	0.00139913791439929
00:11290	0.0013997578248620278
00:11295	0.0014003777353247657
00:11300	0.0014009976457875035
00:11305	0.0014016175562502414
00:11310	0.001402237466712979
00:11315	0.0014028573771757168
00:11320	0.001403477287638455
00:11325	0.0014040971981011926
00:11330	0.0014047171085639304
00:11335	0.001405337019026668
00:11340	0.001405956929489406
00:11345	0.001406576839952144
00:11350	0.0014071967504148816
00:11355	0.0014078166608776197
00:11360	0.0014084365713403575
00:11365	0.0014090564818030954
00:11370	0.0014096763922658332
00:11375	0.0014102963027285708
00:11380	0.001410916213191309
00:11385	0.0014115361236540468
00:11390	0.0014121560341167844
00:11395	0.001412775944579522
00:11400	0.00141339585504226
00:11405	0.001414015765504998
00:11410	0.0014146356759677356
00:11415	0.0014152555864304737
00:11420	0.0014158754968932113
00:11425	0.0014164954073559494
00:11430	0.0014171153178186872
00:11435	0.0014177352282814248
00:11440	0.001418355138744163
00:11445	0.0014189750492069008
00:11450	0.0014195949596696384
00:11455	0.0014202148701323765
00:11460	0.001420834780595114
00:11465	0.0014214546910578517
00:11470	0.00142207460152059
00:11475	0.0014226945119833277
00:11480	0.0014233144224460653
00:11485	0.0014239343329088031
00:11490	0.0014245542433715412
00:11495	0.0014251741538342788
00:11500	0.001425794064297017
00:11505	0.0014264139747597545
00:11510	0.0014270338852224924
00:11515	0.0014276537956852305
00:11520	0.001428273706147968
00:11525	0.001428893616610706
00:11530	0.0014295135270734436
00:11535	0.0014301334375361816
00:11540	0.0014307533479989195
00:11545	0.0014313732584616571
00:11550	0.001431993168924395
00:11555	0.001432613079387133
00:11560	0.001433232989849871
00:11565	0.0014338529003126085
00:11570	0.0014344728107753464
00:11575	0.0014350927212380845
00:11580	0.001435712631700822
00:11585	0.00143633254216356
00:11590	0.0014369524526262976
00:11595	0.0014375723630890356
00:11600	0.0014381922735517735
00:11605	0.0014388121840145111
00:11610	0.0014394320944772492
00:11615	0.0014400520049399868
00:11620	0.001440671915402725
00:11625	0.0014412918258654627
00:11630	0.0014419117363282004
00:11635	0.001442531646790938
00:11640	0.0014431515572536763
00:11645	0.001443771467716414
00:11650	0.0014443913781791516
00:11655	0.0014450112886418896
00:11660	0.0014456311991046273
00:11665	0.0014462511095673651
00:11670	0.0014468710200301032
00:11675	0.0014474909304928408
00:11680	0.0014481108409555787
00:11685	0.0014487307514183167
00:11690	0.0014493506618810544
00:11695	0.0014499705723437924
00:11700	0.00145059048280653
00:11705	0.001451210393269268
00:11710	0.001451830303732006
00:11715	0.0014524502141947436
00:11720	0.0014530701246574815
00:11725	0.0014536900351202191
00:11730	0.0014543099455829572
00:11735	0.0014549298560456948
00:11740	0.0014555497665084327
00:11745	0.0014561696769711705
00:11750	0.0014567895874339084
00:11755	0.0014574094978966464
00:11760	0.001458029408359384
00:11765	0.001458649318822122
00:11770	0.00145926922928486
00:11775	0.0014598891397475976
00:11780	0.0014605090502103355
00:11785	0.0014611289606730731
00:11790	0.0014617488711358112
00:11795	0.001462368781598549
00:11800	0.0014629886920612867
00:11805	0.0014636086025240247
00:11810	0.0014642285129867624
00:11815	0.0014648484234495002
00:11820	0.0014654683339122383
00:11825	0.001466088244374976
00:11830	0.0014667081548377136
00:11835	0.0014673280653004516
00:11840	0.0014679479757631895
00:11845	0.0014685678862259271
00:11850	0.0014691877966886652
00:11855	0.0014698077071514028
00:11860	0.0014704276176141407
00:11865	0.0014710475280768787
00:11870	0.0014716674385396164
00:11875	0.0014722873490023542
00:11880	0.0014729072594650923
00:11885	0.00147352716992783
00:11890	0.001474147080390568
00:11895	0.0014747669908533056
00:11900	0.0014753869013160435
00:11905	0.0014760068117787815
00:11910	0.0014766267222415192
00:11915	0.0014772466327042568
00:11920	0.0014778665431669947
00:11925	0.0014784864536297327
00:11930	0.0014791063640924704
00:11935	0.0014797262745552082
00:11940	0.001480346185017946
00:11945	0.001480966095480684
00:11950	0.0014815860059434218
00:11955	0.0014822059164061596
00:11960	0.0014828258268688975
00:11965	0.0014834457373316355
00:11970	0.0014840656477943732
00:11975	0.001484685558257111
00:11980	0.0014853054687198487
00:11985	0.0014859253791825865
00:11990	0.0014865452896453246
00:11995	0.0014871652001080622
00:12000	0.0014877851105708
00:12005	0.001488405021033538
00:12010	0.0014890249314962758
00:12015	0.0014896448419590136
00:12020	0.0014902647524217515
00:12025	0.001490884662884489
00:12030	0.0014915045733472272
00:12035	0.001492124483809965
00:12040	0.0014927443942727027
00:12045	0.0014933643047354407
00:12050	0.0014939842151981784
00:12055	0.0014946041256609162
00:12060	0.0014952240361236543
00:12065	0.001495843946586392
00:12070	0.0014964638570491295
00:12075	0.0014970837675118678
00:12080	0.0014977036779746055
00:12085	0.001498323588437343
00:12090	0.0014989434989000812
00:12095	0.001499563409362819
00:12100	0.0015001833198255566
00:12105	0.0015008032302882947
00:12110	0.0015014231407510324
00:12115	0.0015020430512137702
00:12120	0.0015026629616765083
00:12125	0.001503282872139246
00:12130	0.0015039027826019838
00:12135	0.0015045226930647216
00:12140	0.0015051426035274595
00:12145	0.0015057625139901973
00:12150	0.0015063824244529352
00:12155	0.0015070023349156728
00:12160	0.0015076222453784106
00:12165	0.0015082421558411487
00:12170	0.0015088620663038863
00:12175	0.0015094819767666242
00:12180	0.0015101018872293618
00:12185	0.0015107217976921
00:12190	0.0015113417081548378
00:12195	0.0015119616186175756
00:12200	0.0015125815290803135
00:12205	0.0015132014395430513
00:12210	0.0015138213500057892
00:12215	0.001514441260468527
00:12220	0.0015150611709312646
00:12225	0.0015156810813940027
00:12230	0.0015163009918567406
00:12235	0.0015169209023194782
00:12240	0.0015175408127822163
00:12245	0.001518160723244954
00:12250	0.0015187806337076917
00:12255	0.0015194005441704298
00:12260	0.0015200204546331674
00:12265	0.001520640365095905
00:12270	0.0015212602755586432
00:12275	0.001521880186021381
00:12280	0.0015225000964841186
00:12285	0.0015231200069468567
00:12290	0.0015237399174095943
00:12295	0.0015243598278723322
00:12300	0.0015249797383350703
00:12305	0.001525599648797808
00:12310	0.0015262195592605457
00:12315	0.0015268394697232838
00:12320	0.0015274593801860214
00:12325	0.0015280792906487593
00:12330	0.0015286992011114971
00:12335	0.001529319111574235
00:12340	0.0015299390220369728
00:12345	0.0015305589324997107
00:12350	0.0015311788429624483
00:12355	0.0015317987534251862
00:12360	0.0015324186638879243
00:12365	0.0015330385743506619
00:12370	0.0015336584848133997
00:12375	0.0015342783952761374
00:12380	0.0015348983057388754
00:12385	0.0015355182162016133
00:12390	0.0015361381266643511
00:12395	0.001536758037127089
00:12400	0.0015373779475898268
00:12405	0.0015379978580525647
00:12410	0.0015386177685153025
00:12415	0.0015392376789780402
00:12420	0.0015398575894407778
00:12425	0.001540477499903516
00:12430	0.0015410974103662537
00:12435	0.0015417173208289914
00:12440	0.0015423372312917294
00:12445	0.0015429571417544673
00:12450	0.0015435770522172051
00:12455	0.001544196962679943
00:12460	0.0015448168731426806
00:12465	0.0015454367836054187
00:12470	0.0015460566940681565
00:12475	0.0015466766045308942
00:12480	0.0015472965149936322
00:12485	0.0015479164254563699
00:12490	0.0015485363359191077
00:12495	0.0015491562463818458
00:12500	0.0015497761568445834
00:12505	0.001550396067307321
00:12510	0.0015510159777700594
00:12515	0.001551635888232797
00:12520	0.0015522557986955346
00:12525	0.0015528757091582727
00:12530	0.0015534956196210105
00:12535	0.0015541155300837482
00:12540	0.0015547354405464862
00:12545	0.0015553553510092239
00:12550	0.0015559752614719617
00:12555	0.0015565951719346998
00:12560	0.0015572150823974374
00:12565	0.0015578349928601753
00:12570	0.001558454903322913
00:12575	0.001559074813785651
00:12580	0.0015596947242483888
00:12585	0.0015603146347111267
00:12590	0.0015609345451738643
00:12595	0.0015615544556366024
00:12600	0.0015621743660993402
00:12605	0.0015627942765620779
00:12610	0.0015634141870248157
00:12615	0.0015640340974875534
00:12620	0.0015646540079502914
00:12625	0.0015652739184130293
00:12630	0.001565893828875767
00:12635	0.001566513739338505
00:12640	0.0015671336498012428
00:12645	0.0015677535602639805
00:12650	0.0015683734707267185
00:12655	0.0015689933811894562
00:12660	0.0015696132916521942
00:12665	0.001570233202114932
00:12670	0.0015708531125776697
00:12675	0.0015714730230404078
00:12680	0.0015720929335031454
00:12685	0.0015727128439658833
00:12690	0.001573332754428621
00:12695	0.001573952664891359
00:12700	0.0015745725753540966
00:12705	0.0015751924858168345
00:12710	0.0015758123962795725
00:12715	0.0015764323067423102
00:12720	0.0015770522172050482
00:12725	0.001577672127667786
00:12730	0.0015782920381305237
00:12735	0.0015789119485932618
00:12740	0.0015795318590559994
00:12745	0.0015801517695187373
00:12750	0.0015807716799814753
00:12755	0.001581391590444213
00:12760	0.0015820115009069508
00:12765	0.0015826314113696885
00:12770	0.0015832513218324265
00:12775	0.0015838712322951644
00:12780	0.0015844911427579022
00:12785	0.0015851110532206399
00:12790	0.0015857309636833777
00:12795	0.0015863508741461158
00:12800	0.0015869707846088534
00:12805	0.0015875906950715913
00:12810	0.001588210605534329
00:12815	0.001588830515997067
00:12820	0.0015894504264598048
00:12825	0.0015900703369225425
00:12830	0.0015906902473852805
00:12835	0.0015913101578480184
00:12840	0.001591930068310756
00:12845	0.001592549978773494
00:12850	0.0015931698892362317
00:12855	0.0015937897996989698
00:12860	0.0015944097101617076
00:12865	0.0015950296206244453
00:12870	0.001595649531087183
00:12875	0.001596269441549921
00:12880	0.0015968893520126588
00:12885	0.0015975092624753964
00:12890	0.0015981291729381345
00:12895	0.0015987490834008721
00:12900	0.00159936899386361
00:12905	0.001599988904326348
00:12910	0.0016006088147890857
00:12915	0.0016012287252518238
00:12920	0.0016018486357145616
00:12925	0.0016024685461772993
00:12930	0.0016030884566400373
00:12935	0.001603708367102775
00:12940	0.0016043282775655126
00:12945	0.0016049481880282509
00:12950	0.0016055680984909885
00:12955	0.0016061880089537261
00:12960	0.001606807919416464
00:12965	0.001607427829879202
00:12970	0.0016080477403419397
00:12975	0.0016086676508046775
00:12980	0.0016092875612674154
00:12985	0.0016099074717301533
00:12990	0.0016105273821928913
00:12995	0.001611147292655629
00:13000	0.0016117672031183668
00:13005	0.0016123871135811044
00:13010	0.0016130070240438425
00:13015	0.0016136269345065804
00:13020	0.001614246844969318
00:13025	0.0016148667554320558
00:13030	0.001615486665894794
00:13035	0.0016161065763575315
00:13040	0.0016167264868202694
00:13045	0.0016173463972830072
00:13050	0.0016179663077457453
00:13055	0.001618586218208483
00:13060	0.0016192061286712208
00:13065	0.0016198260391339584
00:13070	0.0016204459495966965
00:13075	0.0016210658600594344
00:13080	0.001621685770522172
00:13085	0.00162230568098491
00:13090	0.0016229255914476477
00:13095	0.0016235455019103855
00:13100	0.0016241654123731236
00:13105	0.0016247853228358612
00:13110	0.0016254052332985989
00:13115	0.0016260251437613372
00:13120	0.0016266450542240748
00:13125	0.0016272649646868124
00:13130	0.0016278848751495505
00:13135	0.0016285047856122881
00:13140	0.001629124696075026
00:13145	0.001629744606537764
00:13150	0.0016303645170005017
00:13155	0.0016309844274632395
00:13160	0.0016316043379259776
00:13165	0.0016322242483887152
00:13170	0.001632844158851453
00:13175	0.001633464069314191
00:13180	0.0016340839797769288
00:13185	0.0016347038902396669
00:13190	0.0016353238007024045
00:13195	0.0016359437111651423
00:13200	0.00163656362162788
00:13205	0.001637183532090618
00:13210	0.001637803442553356
00:13215	0.0016384233530160935
00:13220	0.0016390432634788314
00:13225	0.0016396631739415692
00:13230	0.001640283084404307
00:13235	0.001640902994867045
00:13240	0.0016415229053297828
00:13245	0.0016421428157925209
00:13250	0.0016427627262552585
00:13255	0.0016433826367179963
00:13260	0.001644002547180734
00:13265	0.001644622457643472
00:13270	0.00164524236810621
00:13275	0.0016458622785689475
00:13280	0.0016464821890316856
00:13285	0.0016471020994944232
00:13290	0.001647722009957161
00:13295	0.0016483419204198992
00:13300	0.0016489618308826368
00:13305	0.0016495817413453744
00:13310	0.0016502016518081127
00:13315	0.0016508215622708503
00:13320	0.001651441472733588
00:13325	0.001652061383196326
00:13330	0.0016526812936590637
00:13335	0.0016533012041218015
00:13340	0.0016539211145845396
00:13345	0.0016545410250472772
00:13350	0.001655160935510015
00:13355	0.0016557808459727531
00:13360	0.0016564007564354908
00:13365	0.0016570206668982286
00:13370	0.0016576405773609665
00:13375	0.0016582604878237043
00:13380	0.0016588803982864424
00:13385	0.00165950030874918
00:13390	0.0016601202192119177
00:13395	0.0016607401296746555
00:13400	0.0016613600401373936
00:13405	0.0016619799506001312
00:13410	0.001662599861062869
00:13415	0.001663219771525607
00:13420	0.0016638396819883448
00:13425	0.0016644595924510826
00:13430	0.0016650795029138205
00:13435	0.0016656994133765583
00:13440	0.0016663193238392962
00:13445	0.001666939234302034
00:13450	0.0016675591447647719
00:13455	0.0016681790552275095
00:13460	0.0016687989656902472
00:13465	0.0016694188761529854
00:13470	0.001670038786615723
00:13475	0.0016706586970784607
00:13480	0.0016712786075411988
00:13485	0.0016718985180039366
00:13490	0.0016725184284666745
00:13495	0.0016731383389294123
00:13500	0.00167375824939215
00:13505	0.001674378159854888
00:13510	0.0016749980703176259
00:13515	0.0016756179807803635
00:13520	0.0016762378912431016
00:13525	0.0016768578017058392
00:13530	0.001677477712168577
00:13535	0.0016780976226313151
00:13540	0.0016787175330940528
00:13545	0.0016793374435567904
00:13550	0.0016799573540195287
00:13555	0.0016805772644822663
00:13560	0.001681197174945004
00:13565	0.001681817085407742
00:13570	0.0016824369958704797
00:13575	0.0016830569063332175
00:13580	0.0016836768167959556
00:13585	0.0016842967272586932
00:13590	0.001684916637721431
00:13595	0.0016855365481841691
00:13600	0.0016861564586469068
00:13605	0.0016867763691096446
00:13610	0.0016873962795723825
00:13615	0.0016880161900351203
00:13620	0.0016886361004978582
00:13625	0.001689256010960596
00:13630	0.0016898759214233339
00:13635	0.0016904958318860715
00:13640	0.0016911157423488096
00:13645	0.0016917356528115472
00:13650	0.001692355563274285
00:13655	0.0016929754737370227
00:13660	0.0016935953841997608
00:13665	0.0016942152946624986
00:13670	0.0016948352051252362
00:13675	0.0016954551155879743
00:13680	0.0016960750260507122
00:13685	0.00169669493651345
00:13690	0.0016973148469761879
00:13695	0.0016979347574389255
00:13700	0.0016985546679016636
00:13705	0.0016991745783644014
00:13710	0.001699794488827139
00:13715	0.0017004143992898771
00:13720	0.0017010343097526148
00:13725	0.0017016542202153526
00:13730	0.0017022741306780907
00:13735	0.0017028940411408283
00:13740	0.001703513951603566
00:13745	0.001704133862066304
00:13750	0.0017047537725290419
00:13755	0.0017053736829917795
00:13760	0.0017059935934545176
00:13765	0.0017066135039172552
00:13770	0.001707233414379993
00:13775	0.0017078533248427311
00:13780	0.0017084732353054688
00:13785	0.0017090931457682066
00:13790	0.0017097130562309447
00:13795	0.0017103329666936823
00:13800	0.0017109528771564202
00:13805	0.0017115727876191578
00:13810	0.0017121926980818959
00:13815	0.0017128126085446337
00:13820	0.0017134325190073716
00:13825	0.0017140524294701092
00:13830	0.001714672339932847
00:13835	0.0017152922503955851
00:13840	0.0017159121608583227
00:13845	0.0017165320713210606
00:13850	0.0017171519817837982
00:13855	0.0017177718922465363
00:13860	0.0017183918027092742
00:13865	0.0017190117131720118
00:13870	0.0017196316236347499
00:13875	0.0017202515340974877
00:13880	0.0017208714445602256
00:13885	0.0017214913550229634
00:13890	0.001722111265485701
00:13895	0.0017227311759484387
00:13900	0.001723351086411177
00:13905	0.0017239709968739146
00:13910	0.0017245909073366522
00:13915	0.0017252108177993903
00:13920	0.0017258307282621281
00:13925	0.0017264506387248658
00:13930	0.0017270705491876039
00:13935	0.0017276904596503415
00:13940	0.0017283103701130793
00:13945	0.0017289302805758174
00:13950	0.001729550191038555
00:13955	0.001730170101501293
00:13960	0.0017307900119640307
00:13965	0.0017314099224267686
00:13970	0.0017320298328895067
00:13975	0.0017326497433522443
00:13980	0.001733269653814982
00:13985	0.0017338895642777202
00:13990	0.0017345094747404578
00:13995	0.0017351293852031955
00:14000	0.0017357492956659333
00:14005	0.0017363692061286714
00:14010	0.001736989116591409
00:14015	0.001737609027054147
00:14020	0.0017382289375168847
00:14025	0.0017388488479796226
00:14030	0.0017394687584423607
00:14035	0.0017400886689050983
00:14040	0.0017407085793678361
00:14045	0.0017413284898305738
00:14050	0.0017419484002933118
00:14055	0.0017425683107560497
00:14060	0.0017431882212187873
00:14065	0.0017438081316815252
00:14070	0.0017444280421442632
00:14075	0.001745047952607001
00:14080	0.0017456678630697387
00:14085	0.0017462877735324766
00:14090	0.0017469076839952142
00:14095	0.0017475275944579523
00:14100	0.0017481475049206901
00:14105	0.0017487674153834278
00:14110	0.0017493873258461658
00:14115	0.0017500072363089037
