00:9530	0.002942379684303964
00:9535	0.002943923430203389
00:9540	0.002945467176102814
00:9545	0.002947010922002239
00:9550	0.0029485546679016636
00:9555	0.002950098413801089
00:9560	0.002951642159700514
00:9565	0.002953185905599939
00:9570	0.0029547296514993637
00:9575	0.0029562733973987885
00:9580	0.0029578171432982137
00:9585	0.0029593608891976386
00:9590	0.002960904635097064
00:9595	0.002962448380996488
00:9600	0.002963992126895913
00:9605	0.0029655358727953387
00:9610	0.002967079618694763
00:9615	0.0029686233645941883
00:9620	0.002970167110493613
00:9625	0.0029717108563930383
00:9630	0.002973254602292463
00:9635	0.002974798348191888
00:9640	0.0029763420940913127
00:9645	0.002977885839990738
00:9650	0.0029794295858901632
00:9655	0.002980973331789588
00:9660	0.002982517077689013
00:9665	0.0029840608235884377
00:9670	0.002985604569487863
00:9675	0.0029871483153872877
00:9680	0.002988692061286713
00:9685	0.0029902358071861373
00:9690	0.002991779553085563
00:9695	0.0029933232989849874
00:9700	0.002994867044884412
00:9705	0.0029964107907838374
00:9710	0.0029979545366832627
00:9715	0.0029994982825826875
00:9720	0.0030010420284821123
00:9725	0.003002585774381537
00:9730	0.003004129520280962
00:9735	0.003005673266180387
00:9740	0.0030072170120798124
00:9745	0.003008760757979237
00:9750	0.003010304503878662
00:9755	0.0030118482497780872
00:9760	0.003013391995677512
00:9765	0.003014935741576937
00:9770	0.0030164794874763617
00:9775	0.0030180232333757873
00:9780	0.003019566979275212
00:9785	0.0030211107251746365
00:9790	0.0030226544710740613
00:9795	0.0030241982169734866
00:9800	0.003025741962872912
00:9805	0.0030272857087723366
00:9810	0.0030288294546717614
00:9815	0.0030303732005711862
00:9820	0.0030319169464706115
00:9825	0.0030334606923700363
00:9830	0.0030350044382694615
00:9835	0.0030365481841688863
00:9840	0.0030380919300683116
00:9845	0.0030396356759677364
00:9850	0.003041179421867161
00:9855	0.003042723167766586
00:9860	0.003044266913666011
00:9865	0.0030458106595654365
00:9870	0.003047354405464861
00:9875	0.0030488981513642857
00:9880	0.0030504418972637105
00:9885	0.0030519856431631357
00:9890	0.003053529389062561
00:9895	0.0030550731349619858
00:9900	0.0030566168808614106
00:9905	0.003058160626760836
00:9910	0.0030597043726602606
00:9915	0.0030612481185596854
00:9920	0.0030627918644591107
00:9925	0.0030643356103585355
00:9930	0.0030658793562579607
00:9935	0.0030674231021573855
00:9940	0.0030689668480568103
00:9945	0.003070510593956235
00:9950	0.0030720543398556604
00:9955	0.003073598085755085
00:9960	0.00307514183165451
00:9965	0.003076685577553935
00:9970	0.00307822932345336
00:9975	0.003079773069352785
00:9980	0.00308131681525221
00:9985	0.003082860561151635
00:9990	0.0030844043070510597
00:9995	0.003085948052950485
00:10000	0.0030874917988499098
00:10005	0.0030890355447493346
00:10010	0.00309057929064876
00:10015	0.003092123036548185
00:10020	0.00309366678244761
00:10025	0.0030952105283470347
00:10030	0.003096754274246459
00:10035	0.0030982980201458847
00:10040	0.0030998417660453095
00:10045	0.0031013855119447343
00:10050	0.003102929257844159
00:10055	0.003104473003743584
00:10060	0.003106016749643009
00:10065	0.003107560495542434
00:10070	0.0031091042414418592
00:10075	0.003110647987341284
00:10080	0.0031121917332407093
00:10085	0.003113735479140134
00:10090	0.003115279225039559
00:10095	0.0031168229709389837
00:10100	0.003118366716838409
00:10105	0.003119910462737834
00:10110	0.003121454208637259
00:10115	0.0031229979545366834
00:10120	0.003124541700436108
00:10125	0.003126085446335534
00:10130	0.0031276291922349587
00:10135	0.003129172938134384
00:10140	0.0031307166840338083
00:10145	0.0031322604299332335
00:10150	0.0031338041758326588
00:10155	0.003135347921732083
00:10160	0.003136891667631508
00:10165	0.0031384354135309336
00:10170	0.0031399791594303584
00:10175	0.003141522905329783
00:10180	0.003143066651229208
00:10185	0.003144610397128633
00:10190	0.003146154143028058
00:10195	0.0031476978889274834
00:10200	0.0031492416348269077
00:10205	0.003150785380726333
00:10210	0.003152329126625758
00:10215	0.0031538728725251826
00:10220	0.003155416618424608
00:10225	0.0031569603643240326
00:10230	0.003158504110223458
00:10235	0.003160047856122883
00:10240	0.0031615916020223075
00:10245	0.0031631353479217323
00:10250	0.0031646790938211575
00:10255	0.003166222839720583
00:10260	0.003167766585620007
00:10265	0.0031693103315194324
00:10270	0.0031708540774188568
00:10275	0.003172397823318282
00:10280	0.0031739415692177073
00:10285	0.003175485315117132
00:10290	0.0031770290610165573
00:10295	0.0031785728069159826
00:10300	0.003180116552815407
00:10305	0.003181660298714832
00:10310	0.003183204044614257
00:10315	0.003184747790513682
00:10320	0.0031862915364131075
00:10325	0.003187835282312532
00:10330	0.003189379028211957
00:10335	0.0031909227741113814
00:10340	0.0031924665200108067
00:10345	0.003194010265910232
00:10350	0.0031955540118096567
00:10355	0.003197097757709081
00:10360	0.0031986415036085064
00:10365	0.0032001852495079316
00:10370	0.0032017289954073564
00:10375	0.0032032727413067816
00:10380	0.003204816487206206
00:10385	0.0032063602331056313
00:10390	0.0032079039790050565
00:10395	0.003209447724904481
00:10400	0.003210991470803906
00:10405	0.0032125352167033314
00:10410	0.003214078962602756
00:10415	0.0032156227085021814
00:10420	0.003217166454401606
00:10425	0.003218710200301031
00:10430	0.0032202539462004563
00:10435	0.003221797692099881
00:10440	0.0032233414379993055
00:10445	0.0032248851838987307
00:10450	0.003226428929798156
00:10455	0.0032279726756975803
00:10460	0.0032295164215970056
00:10465	0.0032310601674964304
00:10470	0.0032326039133958556
00:10475	0.003234147659295281
00:10480	0.0032356914051947052
00:10485	0.0032372351510941305
00:10490	0.0032387788969935557
00:10495	0.0032403226428929805
00:10500	0.0032418663887924058
00:10505	0.00324341013469183
00:10510	0.0032449538805912545
00:10515	0.0032464976264906806
00:10520	0.003248041372390105
00:10525	0.00324958511828953
00:10530	0.003251128864188955
00:10535	0.0032526726100883803
00:10540	0.0032542163559878047
00:10545	0.00325576010188723
00:10550	0.0032573038477866547
00:10555	0.00325884759368608
00:10560	0.003260391339585505
00:10565	0.0032619350854849296
00:10570	0.003263478831384355
00:10575	0.003265022577283779
00:10580	0.0032665663231832044
00:10585	0.0032681100690826297
00:10590	0.0032696538149820545
00:10595	0.003271197560881479
00:10600	0.003272741306780905
00:10605	0.0032742850526803293
00:10610	0.003275828798579754
00:10615	0.0032773725444791794
00:10620	0.0032789162903786046
00:10625	0.003280460036278029
00:10630	0.0032820037821774542
00:10635	0.0032835475280768786
00:10640	0.003285091273976304
00:10645	0.003286635019875729
00:10650	0.003288178765775154
00:10655	0.003289722511674579
00:10660	0.0032912662575740035
00:10665	0.0032928100034734288
00:10670	0.003294353749372854
00:10675	0.003295897495272279
00:10680	0.003297441241171703
00:10685	0.0032989849870711293
00:10690	0.0033005287329705537
00:10695	0.003302072478869978
00:10700	0.0033036162247694033
00:10705	0.003305159970668828
00:10710	0.0033067037165682533
00:10715	0.0033082474624676786
00:10720	0.003309791208367103
00:10725	0.003311334954266528
00:10730	0.0033128787001659534
00:10735	0.0033144224460653782
00:10740	0.0033159661919648035
00:10745	0.003317509937864228
00:10750	0.003319053683763653
00:10755	0.0033205974296630783
00:10760	0.0033221411755625027
00:10765	0.003323684921461928
00:10770	0.0033252286673613528
00:10775	0.003326772413260778
00:10780	0.0033283161591602024
00:10785	0.0033298599050596276
00:10790	0.0033314036509590524
00:10795	0.0033329473968584777
00:10800	0.003334491142757903
00:10805	0.0033360348886573273
00:10810	0.0033375786345567525
00:10815	0.0033391223804561778
00:10820	0.003340666126355602
00:10825	0.0033422098722550274
00:10830	0.003343753618154452
00:10835	0.0033452973640538774
00:10840	0.0033468411099533027
00:10845	0.003348384855852727
00:10850	0.0033499286017521523
00:10855	0.003351472347651577
00:10860	0.0033530160935510023
00:10865	0.0033545598394504276
00:10870	0.003356103585349852
00:10875	0.0033576473312492763
00:10880	0.0033591910771487016
00:10885	0.003360734823048127
00:10890	0.0033622785689475516
00:10895	0.003363822314846977
00:10900	0.0033653660607464012
00:10905	0.0033669098066458265
00:10910	0.0033684535525452517
00:10915	0.0033699972984446765
00:10920	0.0033715410443441018
00:10925	0.003373084790243527
00:10930	0.0033746285361429514
00:10935	0.0033761722820423766
00:10940	0.003377716027941801
00:10945	0.003379259773841226
00:10950	0.0033808035197406515
00:10955	0.0033823472656400763
00:10960	0.0033838910115395007
00:10965	0.003385434757438926
00:10970	0.003386978503338351
00:10975	0.003388522249237776
00:10980	0.003390065995137201
00:10985	0.0033916097410366256
00:10990	0.003393153486936051
00:10995	0.003394697232835476
00:11000	0.0033962409787349004
00:11005	0.0033977847246343257
00:11010	0.0033993284705337505
00:11015	0.0034008722164331757
00:11020	0.003402415962332601
00:11025	0.0034039597082320253
00:11030	0.00340550345413145
00:11035	0.003407047200030876
00:11040	0.0034085909459303006
00:11045	0.003410134691829725
00:11050	0.0034116784377291503
00:11055	0.0034132221836285755
00:11060	0.003414765929528
00:11065	0.003416309675427425
00:11070	0.00341785342132685
00:11075	0.003419397167226275
00:11080	0.0034209409131257004
00:11085	0.0034224846590251248
00:11090	0.00342402840492455
00:11095	0.003425572150823975
00:11100	0.0034271158967234
00:11105	0.0034286596426228253
00:11110	0.0034302033885222497
00:11115	0.003431747134421674
00:11120	0.0034332908803211
00:11125	0.0034348346262205245
00:11130	0.0034363783721199494
00:11135	0.0034379221180193746
00:11140	0.003439465863918799
00:11145	0.003441009609818224
00:11150	0.0034425533557176495
00:11155	0.0034440971016170743
00:11160	0.0034456408475164995
00:11165	0.0034471845934159247
00:11170	0.003448728339315349
00:11175	0.0034502720852147744
00:11180	0.0034518158311141987
00:11185	0.003453359577013624
00:11190	0.0034549033229130492
00:11195	0.003456447068812474
00:11200	0.0034579908147118984
00:11205	0.0034595345606113236
00:11210	0.003461078306510749
00:11215	0.0034626220524101737
00:11220	0.003464165798309599
00:11225	0.0034657095442090233
00:11230	0.0034672532901084486
00:11235	0.003468797036007874
00:11240	0.003470340781907298
00:11245	0.0034718845278067234
00:11250	0.0034734282737061487
00:11255	0.0034749720196055735
00:11260	0.0034765157655049987
00:11265	0.003478059511404423
00:11270	0.0034796032573038483
00:11275	0.0034811470032032736
00:11280	0.0034826907491026984
00:11285	0.0034842344950021236
00:11290	0.003485778240901548
00:11295	0.0034873219868009732
00:11300	0.0034888657327003985
00:11305	0.003490409478599823
00:11310	0.0034919532244992476
00:11315	0.003493496970398673
00:11320	0.003495040716298098
00:11325	0.0034965844621975225
00:11330	0.0034981282080969477
00:11335	0.0034996719539963726
00:11340	0.003501215699895798
00:11345	0.003502759445795223
00:11350	0.0035043031916946474
00:11355	0.0035058469375940727
00:11360	0.003507390683493498
00:11365	0.0035089344293929223
00:11370	0.0035104781752923475
00:11375	0.0035120219211917723
00:11380	0.0035135656670911976
00:11385	0.003515109412990623
00:11390	0.003516653158890047
00:11395	0.003518196904789472
00:11400	0.0035197406506888972
00:11405	0.0035212843965883225
00:11410	0.003522828142487747
00:11415	0.003524371888387172
00:11420	0.0035259156342865965
00:11425	0.0035274593801860217
00:11430	0.003529003126085447
00:11435	0.0035305468719848718
00:11440	0.003532090617884297
00:11445	0.0035336343637837222
00:11450	0.0035351781096831466
00:11455	0.003536721855582572
00:11460	0.0035382656014819967
00:11465	0.003539809347381421
00:11470	0.003541353093280847
00:11475	0.0035428968391802715
00:11480	0.003544440585079696
00:11485	0.003545984330979121
00:11490	0.0035475280768785464
00:11495	0.003549071822777971
00:11500	0.0035506155686773964
00:11505	0.003552159314576821
00:11510	0.003553703060476246
00:11515	0.0035552468063756713
00:11520	0.003556790552275096
00:11525	0.0035583342981745213
00:11530	0.0035598780440739457
00:11535	0.003561421789973371
00:11540	0.003562965535872796
00:11545	0.0035645092817722206
00:11550	0.0035660530276716454
00:11555	0.003567596773571071
00:11560	0.003569140519470496
00:11565	0.0035706842653699202
00:11570	0.0035722280112693455
00:11575	0.0035737717571687707
00:11580	0.0035753155030681955
00:11585	0.0035768592489676208
00:11590	0.003578402994867045
00:11595	0.0035799467407664704
00:11600	0.0035814904866658956
00:11605	0.00358303423256532
00:11610	0.0035845779784647452
00:11615	0.00358612172436417
00:11620	0.0035876654702635953
00:11625	0.0035892092161630205
00:11630	0.003590752962062445
00:11635	0.0035922967079618697
00:11640	0.0035938404538612954
00:11645	0.00359538419976072
00:11650	0.0035969279456601446
00:11655	0.00359847169155957
00:11660	0.003600015437458994
00:11665	0.0036015591833584194
00:11670	0.0036031029292578447
00:11675	0.0036046466751572695
00:11680	0.0036061904210566947
00:11685	0.00360773416695612
00:11690	0.0036092779128555443
00:11695	0.0036108216587549696
00:11700	0.0036123654046543944
00:11705	0.0036139091505538196
00:11710	0.003615452896453245
00:11715	0.0036169966423526692
00:11720	0.0036185403882520945
00:11725	0.003620084134151519
00:11730	0.003621627880050944
00:11735	0.003623171625950369
00:11740	0.003624715371849794
00:11745	0.0036262591177492185
00:11750	0.0036278028636486438
00:11755	0.003629346609548069
00:11760	0.003630890355447494
00:11765	0.003632434101346919
00:11770	0.0036339778472463443
00:11775	0.0036355215931457687
00:11780	0.003637065339045194
00:11785	0.0036386090849446183
00:11790	0.0036401528308440435
00:11795	0.0036416965767434688
00:11800	0.0036432403226428936
00:11805	0.003644784068542319
00:11810	0.003646327814441743
00:11815	0.0036478715603411684
00:11820	0.0036494153062405937
00:11825	0.0036509590521400185
00:11830	0.003652502798039443
00:11835	0.003654046543938868
00:11840	0.0036555902898382934
00:11845	0.0036571340357377177
00:11850	0.003658677781637143
00:11855	0.0036602215275365678
00:11860	0.003661765273435993
00:11865	0.0036633090193354183
00:11870	0.0036648527652348426
00:11875	0.003666396511134268
00:11880	0.003667940257033693
00:11885	0.003669484002933118
00:11890	0.003671027748832543
00:11895	0.0036725714947319675
00:11900	0.0036741152406313928
00:11905	0.003675658986530818
00:11910	0.0036772027324302424
00:11915	0.003678746478329667
00:11920	0.0036802902242290924
00:11925	0.0036818339701285177
00:11930	0.003683377716027942
00:11935	0.0036849214619273673
00:11940	0.003686465207826792
00:11945	0.0036880089537262174
00:11950	0.0036895526996256426
00:11955	0.003691096445525067
00:11960	0.003692640191424492
00:11965	0.0036941839373239175
00:11970	0.003695727683223342
00:11975	0.003697271429122767
00:11980	0.003698815175022192
00:11985	0.0037003589209216163
00:11990	0.0037019026668210424
00:11995	0.0037034464127204667
00:12000	0.0037049901586198915
00:12005	0.003706533904519317
00:12010	0.003708077650418742
00:12015	0.0037096213963181664
00:12020	0.0037111651422175916
00:12025	0.003712708888117016
00:12030	0.0037142526340164413
00:12035	0.0037157963799158665
00:12040	0.0037173401258152913
00:12045	0.0037188838717147166
00:12050	0.003720427617614141
00:12055	0.003721971363513566
00:12060	0.0037235151094129914
00:12065	0.0037250588553124162
00:12070	0.0037266026012118406
00:12075	0.0037281463471112667
00:12080	0.003729690093010691
00:12085	0.0037312338389101155
00:12090	0.0037327775848095407
00:12095	0.003734321330708966
00:12100	0.0037358650766083907
00:12105	0.003737408822507816
00:12110	0.0037389525684072404
00:12115	0.0037404963143066656
00:12120	0.003742040060206091
00:12125	0.0037435838061055157
00:12130	0.003745127552004941
00:12135	0.0037466712979043653
00:12140	0.0037482150438037905
00:12145	0.0037497587897032158
00:12150	0.00375130253560264
00:12155	0.003752846281502065
00:12160	0.00375439002740149
00:12165	0.0037559337733009154
00:12170	0.00375747751920034
00:12175	0.003759021265099765
00:12180	0.00376056501099919
00:12185	0.003762108756898615
00:12190	0.0037636525027980403
00:12195	0.0037651962486974647
00:12200	0.00376673999459689
00:12205	0.003768283740496315
00:12210	0.0037698274863957396
00:12215	0.003771371232295165
00:12220	0.0037729149781945896
00:12225	0.003774458724094015
00:12230	0.00377600246999344
00:12235	0.0037775462158928645
00:12240	0.0037790899617922897
00:12245	0.0037806337076917145
00:12250	0.0037821774535911398
00:12255	0.003783721199490565
00:12260	0.0037852649453899894
00:12265	0.0037868086912894137
00:12270	0.003788352437188839
00:12275	0.0037898961830882642
00:12280	0.003791439928987689
00:12285	0.0037929836748871143
00:12290	0.0037945274207865387
00:12295	0.003796071166685964
00:12300	0.003797614912585389
00:12305	0.003799158658484814
00:12310	0.003800702404384239
00:12315	0.0038022461502836644
00:12320	0.003803789896183089
00:12325	0.003805333642082514
00:12330	0.0038068773879819384
00:12335	0.0038084211338813637
00:12340	0.003809964879780789
00:12345	0.0038115086256802137
00:12350	0.003813052371579638
00:12355	0.0038145961174790633
00:12360	0.0038161398633784886
00:12365	0.0038176836092779134
00:12370	0.0038192273551773386
00:12375	0.003820771101076763
00:12380	0.0038223148469761882
00:12385	0.0038238585928756135
00:12390	0.003825402338775038
00:12395	0.003826946084674463
00:12400	0.0038284898305738883
00:12405	0.003830033576473313
00:12410	0.0038315773223727384
00:12415	0.0038331210682721628
00:12420	0.0038346648141715876
00:12425	0.0038362085600710132
00:12430	0.003837752305970438
00:12435	0.0038392960518698624
00:12440	0.0038408397977692877
00:12445	0.003842383543668713
00:12450	0.0038439272895681373
00:12455	0.0038454710354675625
00:12460	0.0038470147813669873
00:12465	0.0038485585272664126
00:12470	0.003850102273165838
00:12475	0.003851646019065262
00:12480	0.0038531897649646874
00:12485	0.0038547335108641122
00:12490	0.0038562772567635375
00:12495	0.0038578210026629627
00:12500	0.003859364748562387
00:12505	0.0038609084944618115
00:12510	0.0038624522403612376
00:12515	0.003863995986260662
00:12520	0.0038655397321600868
00:12525	0.003867083478059512
00:12530	0.0038686272239589372
00:12535	0.0038701709698583616
00:12540	0.003871714715757787
00:12545	0.0038732584616572117
00:12550	0.003874802207556637
00:12555	0.003876345953456062
00:12560	0.0038778896993554865
00:12565	0.0038794334452549118
00:12570	0.003880977191154336
00:12575	0.0038825209370537614
00:12580	0.0038840646829531866
00:12585	0.0038856084288526114
00:12590	0.003887152174752036
00:12595	0.003888695920651462
00:12600	0.0038902396665508863
00:12605	0.003891783412450311
00:12610	0.0038933271583497363
00:12615	0.0038948709042491607
00:12620	0.003896414650148586
00:12625	0.003897958396048011
00:12630	0.0038995021419474356
00:12635	0.003901045887846861
00:12640	0.003902589633746286
00:12645	0.003904133379645711
00:12650	0.003905677125545136
00:12655	0.003907220871444561
00:12660	0.003908764617343986
00:12665	0.003910308363243411
00:12670	0.003911852109142836
00:12675	0.003913395855042261
00:12680	0.003914939600941685
00:12685	0.003916483346841111
00:12690	0.003918027092740535
00:12695	0.00391957083863996
00:12700	0.003921114584539385
00:12705	0.00392265833043881
00:12710	0.003924202076338235
00:12715	0.00392574582223766
00:12720	0.003927289568137086
00:12725	0.003928833314036511
00:12730	0.003930377059935935
00:12735	0.0039319208058353605
00:12740	0.003933464551734785
00:12745	0.00393500829763421
00:12750	0.003936552043533635
00:12755	0.00393809578943306
00:12760	0.003939639535332485
00:12765	0.003941183281231909
00:12770	0.0039427270271313345
00:12775	0.00394427077303076
00:12780	0.003945814518930185
00:12785	0.003947358264829609
00:12790	0.003948902010729035
00:12795	0.00395044575662846
00:12800	0.003951989502527884
00:12805	0.0039535332484273095
00:12810	0.003955076994326734
00:12815	0.003956620740226159
00:12820	0.003958164486125584
00:12825	0.003959708232025009
00:12830	0.003961251977924434
00:12835	0.003962795723823859
00:12840	0.0039643394697232845
00:12845	0.00396588321562271
00:12850	0.003967426961522134
00:12855	0.003968970707421559
00:12860	0.0039705144533209846
00:12865	0.003972058199220409
00:12870	0.003973601945119833
00:12875	0.0039751456910192585
00:12880	0.003976689436918684
00:12885	0.003978233182818108
00:12890	0.003979776928717533
00:12895	0.003981320674616959
00:12900	0.003982864420516384
00:12905	0.003984408166415809
00:12910	0.0039859519123152335
00:12915	0.003987495658214659
00:12920	0.003989039404114084
00:12925	0.003990583150013508
00:12930	0.003992126895912934
00:12935	0.003993670641812358
00:12940	0.003995214387711782
00:12945	0.0039967581336112085
00:12950	0.003998301879510633
00:12955	0.003999845625410058
00:12960	0.004001389371309483
00:12965	0.0040029331172089086
00:12970	0.004004476863108333
00:12975	0.004006020609007758
00:12980	0.0040075643549071826
00:12985	0.004009108100806608
00:12990	0.004010651846706033
00:12995	0.004012195592605457
00:13000	0.004013739338504883
00:13005	0.004015283084404307
00:13010	0.004016826830303732
00:13015	0.0040183705762031575
00:13020	0.004019914322102583
00:13025	0.004021458068002007
00:13030	0.004023001813901433
00:13035	0.004024545559800858
00:13040	0.004026089305700282
00:13045	0.004027633051599707
00:13050	0.0040291767974991325
00:13055	0.004030720543398557
00:13060	0.004032264289297982
00:13065	0.0040338080351974065
00:13070	0.004035351781096832
00:13075	0.004036895526996257
00:13080	0.004038439272895682
00:13085	0.004039983018795107
00:13090	0.004041526764694532
00:13095	0.004043070510593957
00:13100	0.004044614256493382
00:13105	0.004046158002392807
00:13110	0.004047701748292231
00:13115	0.004049245494191657
00:13120	0.0040507892400910815
00:13125	0.004052332985990506
00:13130	0.004053876731889931
00:13135	0.004055420477789356
00:13140	0.004056964223688782
00:13145	0.004058507969588207
00:13150	0.004060051715487631
00:13155	0.0040615954613870565
00:13160	0.004063139207286482
00:13165	0.004064682953185906
00:13170	0.004066226699085331
00:13175	0.004067770444984756
00:13180	0.004069314190884181
00:13185	0.004070857936783606
00:13190	0.0040724016826830306
00:13195	0.004073945428582456
00:13200	0.004075489174481881
00:13205	0.004077032920381306
00:13210	0.0040785766662807315
00:13215	0.004080120412180156
00:13220	0.00408166415807958
00:13225	0.0040832079039790055
00:13230	0.004084751649878431
00:13235	0.004086295395777855
00:13240	0.00408783914167728
00:13245	0.004089382887576706
00:13250	0.00409092663347613
00:13255	0.004092470379375555
00:13260	0.0040940141252749805
00:13265	0.004095557871174406
00:13270	0.004097101617073831
00:13275	0.004098645362973255
00:13280	0.004100189108872681
00:13285	0.004101732854772105
00:13290	0.00410327660067153
00:13295	0.0041048203465709554
00:13300	0.00410636409247038
00:13305	0.004107907838369804
00:13310	0.00410945158426923
00:13315	0.004110995330168655
00:13320	0.00411253907606808
00:13325	0.004114082821967505
00:13330	0.0041156265678669295
00:13335	0.004117170313766355
00:13340	0.00411871405966578
00:13345	0.004120257805565204
00:13350	0.00412180155146463
00:13355	0.004123345297364055
00:13360	0.004124889043263479
00:13365	0.0041264327891629045
00:13370	0.004127976535062329
00:13375	0.004129520280961754
00:13380	0.004131064026861179
00:13385	0.004132607772760605
00:13390	0.004134151518660029
00:13395	0.004135695264559454
00:13400	0.0041372390104588794
00:13405	0.004138782756358304
00:13410	0.004140326502257729
00:13415	0.004141870248157153
00:13420	0.004143413994056579
00:13425	0.004144957739956004
00:13430	0.004146501485855428
00:13435	0.0041480452317548535
00:13440	0.004149588977654279
00:13445	0.004151132723553704
00:13450	0.004152676469453129
00:13455	0.004154220215352554
00:13460	0.004155763961251978
00:13465	0.004157307707151404
00:13470	0.0041588514530508285
00:13475	0.004160395198950253
00:13480	0.004161938944849678
00:13485	0.004163482690749103
00:13490	0.004165026436648528
00:13495	0.004166570182547953
00:13500	0.004168113928447378
00:13505	0.0041696576743468034
00:13510	0.004171201420246229
00:13515	0.004172745166145653
00:13520	0.004174288912045078
00:13525	0.004175832657944503
00:13530	0.004177376403843928
00:13535	0.004178920149743353
00:13540	0.0041804638956427775
00:13545	0.004182007641542202
00:13550	0.004183551387441628
00:13555	0.004185095133341052
00:13560	0.004186638879240478
00:13565	0.004188182625139903
00:13570	0.004189726371039327
00:13575	0.0041912701169387525
00:13580	0.004192813862838178
00:13585	0.004194357608737602
00:13590	0.004195901354637027
00:13595	0.004197445100536453
00:13600	0.004198988846435877
00:13605	0.004200532592335302
00:13610	0.004202076338234727
00:13615	0.004203620084134152
00:13620	0.004205163830033577
00:13625	0.004206707575933002
00:13630	0.0042082513218324276
00:13635	0.004209795067731852
00:13640	0.004211338813631277
00:13645	0.0042128825595307015
00:13650	0.004214426305430127
00:13655	0.004215970051329551
00:13660	0.004217513797228976
00:13665	0.004219057543128402
00:13670	0.004220601289027826
00:13675	0.004222145034927251
00:13680	0.0042236887808266765
00:13685	0.004225232526726102
00:13690	0.004226776272625527
00:13695	0.004228320018524951
00:13700	0.004229863764424377
00:13705	0.004231407510323802
00:13710	0.004232951256223226
00:13715	0.0042344950021226515
00:13720	0.004236038748022076
00:13725	0.004237582493921501
00:13730	0.004239126239820926
00:13735	0.004240669985720351
00:13740	0.004242213731619776
00:13745	0.004243757477519201
00:13750	0.004245301223418626
00:13755	0.004246844969318051
00:13760	0.004248388715217476
00:13765	0.0042499324611169
00:13770	0.004251476207016326
00:13775	0.004253019952915751
00:13780	0.004254563698815175
00:13785	0.0042561074447146005
00:13790	0.004257651190614026
00:13795	0.00425919493651345
00:13800	0.004260738682412875
00:13805	0.004262282428312301
00:13810	0.004263826174211726
00:13815	0.004265369920111151
00:13820	0.0042669136660105755
00:13825	0.00426845741191
00:13830	0.004270001157809425
00:13835	0.00427154490370885
00:13840	0.004273088649608275
00:13845	0.0042746323955077
00:13850	0.004276176141407124
00:13855	0.0042777198873065496
00:13860	0.004279263633205975
00:13865	0.0042808073791054
00:13870	0.004282351125004825
00:13875	0.0042838948709042505
00:13880	0.004285438616803675
00:13885	0.0042869823627031
00:13890	0.0042885261086025245
00:13895	0.004290069854501949
00:13900	0.004291613600401375
00:13905	0.004293157346300799
00:13910	0.004294701092200224
00:13915	0.004296244838099649
00:13920	0.004297788583999074
00:13925	0.0042993323298984995
00:13930	0.004300876075797925
00:13935	0.004302419821697349
00:13940	0.004303963567596774
00:13945	0.0043055073134962
00:13950	0.004307051059395624
00:13955	0.004308594805295049
00:13960	0.0043101385511944736
00:13965	0.004311682297093899
00:13970	0.004313226042993324
00:13975	0.004314769788892748
00:13980	0.004316313534792174
00:13985	0.004317857280691599
00:13990	0.004319401026591024
00:13995	0.0043209447724904485
00:14000	0.004322488518389874
00:14005	0.004324032264289299
00:14010	0.004325576010188723
00:14015	0.004327119756088149
00:14020	0.004328663501987573
00:14025	0.004330207247886998
00:14030	0.0043317509937864235
00:14035	0.004333294739685848
00:14040	0.004334838485585273
00:14045	0.004336382231484698
00:14050	0.004337925977384124
00:14055	0.004339469723283549
00:14060	0.004341013469182973
00:14065	0.0043425572150823976
00:14070	0.004344100960981824
00:14075	0.004345644706881248
00:14080	0.004347188452780672
00:14085	0.004348732198680098
00:14090	0.004350275944579522
00:14095	0.004351819690478947
00:14100	0.0043533634363783725
00:14105	0.004354907182277798
00:14110	0.004356450928177223
00:14115	0.004357994674076648
00:14120	0.004359538419976073
00:14125	0.004361082165875498
00:14130	0.004362625911774922
00:14135	0.0043641696576743475
00:14140	0.004365713403573773
00:14145	0.004367257149473197
00:14150	0.004368800895372622
00:14155	0.004370344641272047
00:14160	0.004371888387171472
00:14165	0.004373432133070897
00:14170	0.0043749758789703224
00:14175	0.004376519624869747
00:14180	0.004378063370769172
00:14185	0.004379607116668597
00:14190	0.004381150862568022
00:14195	0.004382694608467447
00:14200	0.004384238354366872
00:14205	0.0043857821002662965
00:14210	0.004387325846165722
00:14215	0.004388869592065146
00:14220	0.004390413337964571
00:14225	0.004391957083863997
00:14230	0.004393500829763422
00:14235	0.004395044575662847
00:14240	0.0043965883215622715
00:14245	0.004398132067461697
00:14250	0.004399675813361122
00:14255	0.004401219559260546
00:14260	0.004402763305159971
00:14265	0.004404307051059397
00:14270	0.004405850796958821
00:14275	0.004407394542858246
00:14280	0.004408938288757671
00:14285	0.004410482034657096
00:14290	0.004412025780556521
00:14295	0.0044135695264559465
00:14300	0.004415113272355371
00:14305	0.004416657018254796
00:14310	0.004418200764154221
00:14315	0.004419744510053646
00:14320	0.004421288255953071
00:14325	0.004422832001852495
00:14330	0.004424375747751921
00:14335	0.004425919493651346
00:14340	0.00442746323955077
00:14345	0.0044290069854501955
00:14350	0.004430550731349621
00:14355	0.004432094477249046
00:14360	0.00443363822314847
00:14365	0.004435181969047896
00:14370	0.00443672571494732
00:14375	0.004438269460846745
00:14380	0.0044398132067461705
00:14385	0.004441356952645595
