00:55510	0.0004776971754900449
00:55515	0.00047743993414621613
00:55520	0.0004771826928023873
00:55525	0.0004769254514585585
00:55530	0.00047666821011472973
00:55535	0.0004764109687709009
00:55540	0.00047615372742707213
00:55545	0.0004758964860832433
00:55550	0.00047563924473941464
00:55555	0.0004753820033955859
00:55560	0.0004751247620517571
00:55565	0.00047486752070792824
00:55570	0.0004746102793640995
00:55575	0.00047435303802027075
00:55580	0.0004740957966764419
00:55585	0.0004738385553326131
00:55590	0.00047358131398878424
00:55595	0.0004733240726449555
00:55600	0.00047306683130112685
00:55605	0.0004728095899572981
00:55610	0.00047255234861346925
00:55615	0.0004722951072696405
00:55620	0.00047203786592581165
00:55625	0.00047178062458198285
00:55630	0.0004715233832381541
00:55635	0.00047126614189432525
00:55640	0.0004710089005504965
00:55645	0.00047075165920666787
00:55650	0.00047049441786283907
00:55655	0.00047023717651901027
00:55660	0.00046997993517518147
00:55665	0.0004697226938313526
00:55670	0.00046946545248752387
00:55675	0.00046920821114369507
00:55680	0.00046895096979986627
00:55685	0.00046869372845603747
00:55690	0.0004684364871122086
00:55695	0.0004681792457683801
00:55700	0.00046792200442455123
00:55705	0.0004676647630807225
00:55710	0.00046740752173689363
00:55715	0.0004671502803930649
00:55720	0.0004668930390492361
00:55725	0.00046663579770540723
00:55730	0.0004663785563615785
00:55735	0.00046612131501774963
00:55740	0.0004658640736739209
00:55745	0.00046560683233009225
00:55750	0.00046534959098626345
00:55755	0.00046509234964243465
00:55760	0.00046483510829860585
00:55765	0.000464577866954777
00:55770	0.00046432062561094825
00:55775	0.00046406338426711945
00:55780	0.00046380614292329065
00:55785	0.00046354890157946185
00:55790	0.0004632916602356332
00:55795	0.00046303441889180446
00:55800	0.0004627771775479756
00:55805	0.00046251993620414686
00:55810	0.000462262694860318
00:55815	0.0004620054535164892
00:55820	0.00046174821217266046
00:55825	0.0004614909708288316
00:55830	0.00046123372948500286
00:55835	0.000460976488141174
00:55840	0.0004607192467973455
00:55845	0.0004604620054535166
00:55850	0.0004602047641096878
00:55855	0.000459947522765859
00:55860	0.0004596902814220302
00:55865	0.0004594330400782015
00:55870	0.0004591757987343726
00:55875	0.0004589185573905438
00:55880	0.000458661316046715
00:55885	0.00045840407470288644
00:55890	0.0004581468333590576
00:55895	0.00045788959201522884
00:55900	0.0004576323506714
00:55905	0.00045737510932757124
00:55910	0.00045711786798374244
00:55915	0.0004568606266399136
00:55920	0.00045660338529608484
00:55925	0.000456346143952256
00:55930	0.00045608890260842724
00:55935	0.0004558316612645986
00:55940	0.00045557441992076985
00:55945	0.000455317178576941
00:55950	0.0004550599372331122
00:55955	0.00045480269588928335
00:55960	0.0004545454545454546
00:55965	0.00045428821320162585
00:55970	0.000454030971857797
00:55975	0.0004537737305139682
00:55980	0.0004535164891701394
00:55985	0.0004532592478263108
00:55990	0.00045300200648248196
00:55995	0.0004527447651386532
00:56000	0.00045248752379482436
00:56005	0.0004522302824509956
00:56010	0.0004519730411071668
00:56015	0.00045171579976333796
00:56020	0.0004514585584195092
00:56025	0.00045120131707568036
00:56030	0.00045094407573185183
00:56035	0.000450686834388023
00:56040	0.0004504295930441942
00:56045	0.0004501723517003654
00:56050	0.0004499151103565366
00:56055	0.00044965786901270783
00:56060	0.000449400627668879
00:56065	0.0004491433863250502
00:56070	0.0004488861449812214
00:56075	0.0004486289036373926
00:56080	0.00044837166229356394
00:56085	0.0004481144209497352
00:56090	0.00044785717960590634
00:56095	0.0004475999382620776
00:56100	0.0004473426969182488
00:56105	0.00044708545557442
00:56110	0.0004468282142305912
00:56115	0.00044657097288676234
00:56120	0.0004463137315429336
00:56125	0.0004460564901991048
00:56130	0.0004457992488552762
00:56135	0.00044554200751144735
00:56140	0.00044528476616761855
00:56145	0.00044502752482378975
00:56150	0.00044477028347996095
00:56155	0.0004445130421361322
00:56160	0.00044425580079230335
00:56165	0.00044399855944847455
00:56170	0.00044374131810464575
00:56175	0.00044348407676081717
00:56180	0.0004432268354169883
00:56185	0.00044296959407315957
00:56190	0.0004427123527293307
00:56195	0.00044245511138550197
00:56200	0.00044219787004167317
00:56205	0.0004419406286978443
00:56210	0.00044168338735401557
00:56215	0.0004414261460101867
00:56220	0.00044116890466635797
00:56225	0.00044091166332252933
00:56230	0.0004406544219787006
00:56235	0.00044039718063487173
00:56240	0.00044013993929104293
00:56245	0.0004398826979472142
00:56250	0.00043962545660338533
00:56255	0.0004393682152595566
00:56260	0.00043911097391572773
00:56265	0.00043885373257189893
00:56270	0.00043859649122807035
00:56275	0.00043833924988424155
00:56280	0.0004380820085404127
00:56285	0.00043782476719658395
00:56290	0.00043756752585275515
00:56295	0.00043731028450892635
00:56300	0.00043705304316509755
00:56305	0.0004367958018212687
00:56310	0.00043653856047743995
00:56315	0.0004362813191336112
00:56320	0.00043602407778978256
00:56325	0.0004357668364459537
00:56330	0.00043550959510212496
00:56335	0.0004352523537582961
00:56340	0.0004349951124144673
00:56345	0.00043473787107063856
00:56350	0.0004344806297268097
00:56355	0.00043422338838298096
00:56360	0.0004339661470391521
00:56365	0.0004337089056953233
00:56370	0.0004334516643514947
00:56375	0.0004331944230076659
00:56380	0.00043293718166383707
00:56385	0.0004326799403200083
00:56390	0.0004324226989761795
00:56395	0.0004321654576323507
00:56400	0.0004319082162885219
00:56405	0.00043165097494469307
00:56410	0.0004313937336008643
00:56415	0.0004311364922570357
00:56420	0.00043087925091320694
00:56425	0.0004306220095693781
00:56430	0.0004303647682255493
00:56435	0.00043010752688172054
00:56440	0.0004298502855378917
00:56445	0.00042959304419406294
00:56450	0.0004293358028502341
00:56455	0.00042907856150640534
00:56460	0.00042882132016257654
00:56465	0.0004285640788187479
00:56470	0.0004283068374749191
00:56475	0.0004280495961310903
00:56480	0.00042779235478726155
00:56485	0.0004275351134434327
00:56490	0.0004272778720996039
00:56495	0.0004270206307557751
00:56500	0.0004267633894119463
00:56505	0.00042650614806811755
00:56510	0.0004262489067242889
00:56515	0.00042599166538046006
00:56520	0.0004257344240366313
00:56525	0.00042547718269280246
00:56530	0.00042521994134897366
00:56535	0.0004249627000051449
00:56540	0.00042470545866131606
00:56545	0.0004244482173174873
00:56550	0.00042419097597365846
00:56555	0.00042393373462982966
00:56560	0.0004236764932860011
00:56565	0.0004234192519421723
00:56570	0.0004231620105983434
00:56575	0.0004229047692545147
00:56580	0.00042264752791068593
00:56585	0.0004223902865668571
00:56590	0.0004221330452230283
00:56595	0.0004218758038791995
00:56600	0.0004216185625353707
00:56605	0.00042136132119154193
00:56610	0.0004211040798477133
00:56615	0.00042084683850388444
00:56620	0.0004205895971600557
00:56625	0.0004203323558162269
00:56630	0.00042007511447239804
00:56635	0.0004198178731285693
00:56640	0.00041956063178474044
00:56645	0.0004193033904409117
00:56650	0.0004190461490970829
00:56655	0.00041878890775325425
00:56660	0.00041853166640942545
00:56665	0.00041827442506559665
00:56670	0.0004180171837217678
00:56675	0.00041775994237793905
00:56680	0.0004175027010341103
00:56685	0.00041724545969028145
00:56690	0.00041698821834645265
00:56695	0.0004167309770026239
00:56700	0.00041647373565879505
00:56705	0.0004162164943149664
00:56710	0.00041595925297113767
00:56715	0.0004157020116273088
00:56720	0.00041544477028348007
00:56725	0.00041518752893965127
00:56730	0.0004149302875958224
00:56735	0.00041467304625199367
00:56740	0.0004144158049081648
00:56745	0.00041415856356433607
00:56750	0.00041390132222050727
00:56755	0.00041364408087667863
00:56760	0.00041338683953284983
00:56765	0.00041312959818902103
00:56770	0.0004128723568451923
00:56775	0.00041261511550136343
00:56780	0.00041235787415753463
00:56785	0.00041210063281370583
00:56790	0.00041184339146987703
00:56795	0.0004115861501260483
00:56800	0.00041132890878221965
00:56805	0.0004110716674383908
00:56810	0.00041081442609456205
00:56815	0.00041055718475073325
00:56820	0.0004102999434069044
00:56825	0.00041004270206307565
00:56830	0.0004097854607192468
00:56835	0.00040952821937541805
00:56840	0.00040927097803158925
00:56845	0.00040901373668776045
00:56850	0.0004087564953439318
00:56855	0.000408499254000103
00:56860	0.0004082420126562742
00:56865	0.0004079847713124454
00:56870	0.00040772752996861666
00:56875	0.0004074702886247878
00:56880	0.000407213047280959
00:56885	0.0004069558059371302
00:56890	0.0004066985645933014
00:56895	0.00040644132324947277
00:56900	0.000406184081905644
00:56905	0.00040592684056181517
00:56910	0.0004056695992179864
00:56915	0.0004054123578741576
00:56920	0.00040515511653032877
00:56925	0.0004048978751865
00:56930	0.00040464063384267117
00:56935	0.0004043833924988424
00:56940	0.0004041261511550136
00:56945	0.00040386890981118504
00:56950	0.0004036116684673562
00:56955	0.0004033544271235274
00:56960	0.00040309718577969864
00:56965	0.0004028399444358698
00:56970	0.00040258270309204104
00:56975	0.0004023254617482122
00:56980	0.0004020682204043834
00:56985	0.00040181097906055464
00:56990	0.0004015537377167258
00:56995	0.00040129649637289715
00:57000	0.0004010392550290684
00:57005	0.0004007820136852396
00:57010	0.0004005247723414108
00:57015	0.000400267530997582
00:57020	0.00040001028965375315
00:57025	0.0003997530483099244
00:57030	0.0003994958069660956
00:57035	0.0003992385656222668
00:57040	0.00039898132427843816
00:57045	0.00039872408293460936
00:57050	0.00039846684159078056
00:57055	0.00039820960024695176
00:57060	0.000397952358903123
00:57065	0.00039769511755929416
00:57070	0.0003974378762154654
00:57075	0.00039718063487163656
00:57080	0.00039692339352780776
00:57085	0.000396666152183979
00:57090	0.0003964089108401504
00:57095	0.0003961516694963215
00:57100	0.0003958944281524928
00:57105	0.000395637186808664
00:57110	0.0003953799454648352
00:57115	0.0003951227041210064
00:57120	0.0003948654627771775
00:57125	0.0003946082214333488
00:57130	0.00039435098008952
00:57135	0.0003940937387456914
00:57140	0.00039383649740186254
00:57145	0.00039357925605803374
00:57150	0.000393322014714205
00:57155	0.00039306477337037614
00:57160	0.0003928075320265474
00:57165	0.00039255029068271854
00:57170	0.00039229304933888974
00:57175	0.000392035807995061
00:57180	0.00039177856665123214
00:57185	0.0003915213253074035
00:57190	0.00039126408396357475
00:57195	0.000391006842619746
00:57200	0.00039074960127591715
00:57205	0.00039049235993208835
00:57210	0.00039023511858825955
00:57215	0.00038997787724443075
00:57220	0.000389720635900602
00:57225	0.00038946339455677315
00:57230	0.00038920615321294435
00:57235	0.00038894891186911577
00:57240	0.0003886916705252869
00:57245	0.0003884344291814581
00:57250	0.00038817718783762937
00:57255	0.0003879199464938005
00:57260	0.00038766270514997177
00:57265	0.0003874054638061429
00:57270	0.0003871482224623141
00:57275	0.00038689098111848537
00:57280	0.00038663373977465673
00:57285	0.0003863764984308279
00:57290	0.00038611925708699913
00:57295	0.0003858620157431704
00:57300	0.00038560477439934153
00:57305	0.00038534753305551273
00:57310	0.0003850902917116839
00:57315	0.00038483305036785513
00:57320	0.0003845758090240264
00:57325	0.00038431856768019753
00:57330	0.0003840613263363689
00:57335	0.00038380408499254015
00:57340	0.00038354684364871135
00:57345	0.0003832896023048825
00:57350	0.00038303236096105375
00:57355	0.0003827751196172249
00:57360	0.00038251787827339615
00:57365	0.00038226063692956735
00:57370	0.0003820033955857385
00:57375	0.00038174615424190975
00:57380	0.0003814889128980811
00:57385	0.00038123167155425225
00:57390	0.0003809744302104235
00:57395	0.0003807171888665947
00:57400	0.0003804599475227659
00:57405	0.0003802027061789371
00:57410	0.00037994546483510836
00:57415	0.0003796882234912795
00:57420	0.00037943098214745076
00:57425	0.0003791737408036221
00:57430	0.00037891649945979327
00:57435	0.0003786592581159645
00:57440	0.0003784020167721357
00:57445	0.00037814477542830687
00:57450	0.0003778875340844781
00:57455	0.00037763029274064927
00:57460	0.0003773730513968205
00:57465	0.0003771158100529917
00:57470	0.00037685856870916287
00:57475	0.0003766013273653343
00:57480	0.0003763440860215055
00:57485	0.00037608684467767674
00:57490	0.0003758296033338479
00:57495	0.0003755723619900191
00:57500	0.0003753151206461903
00:57505	0.0003750578793023615
00:57510	0.00037480063795853274
00:57515	0.0003745433966147039
00:57520	0.00037428615527087525
00:57525	0.0003740289139270465
00:57530	0.0003737716725832177
00:57535	0.00037351443123938885
00:57540	0.0003732571898955601
00:57545	0.00037299994855173125
00:57550	0.0003727427072079025
00:57555	0.0003724854658640737
00:57560	0.0003722282245202449
00:57565	0.0003719709831764161
00:57570	0.00037171374183258746
00:57575	0.00037145650048875866
00:57580	0.00037119925914492986
00:57585	0.0003709420178011011
00:57590	0.00037068477645727226
00:57595	0.00037042753511344346
00:57600	0.00037017029376961466
00:57605	0.00036991305242578586
00:57610	0.0003696558110819571
00:57615	0.00036939856973812826
00:57620	0.0003691413283942996
00:57625	0.0003688840870504709
00:57630	0.0003686268457066421
00:57635	0.0003683696043628132
00:57640	0.0003681123630189845
00:57645	0.0003678551216751556
00:57650	0.0003675978803313269
00:57655	0.0003673406389874981
00:57660	0.0003670833976436692
00:57665	0.00036682615629984064
00:57670	0.00036656891495601184
00:57675	0.0003663116736121831
00:57680	0.00036605443226835424
00:57685	0.0003657971909245255
00:57690	0.00036553994958069664
00:57695	0.00036528270823686784
00:57700	0.0003650254668930391
00:57705	0.00036476822554921024
00:57710	0.0003645109842053815
00:57715	0.00036425374286155285
00:57720	0.00036399650151772405
00:57725	0.00036373926017389525
00:57730	0.00036348201883006645
00:57735	0.0003632247774862376
00:57740	0.00036296753614240885
00:57745	0.00036271029479858005
00:57750	0.00036245305345475125
00:57755	0.00036219581211092245
00:57760	0.0003619385707670938
00:57765	0.000361681329423265
00:57770	0.0003614240880794362
00:57775	0.00036116684673560747
00:57780	0.0003609096053917786
00:57785	0.0003606523640479498
00:57790	0.000360395122704121
00:57795	0.0003601378813602922
00:57800	0.00035988064001646347
00:57805	0.0003596233986726346
00:57810	0.000359366157328806
00:57815	0.00035910891598497723
00:57820	0.00035885167464114843
00:57825	0.00035859443329731963
00:57830	0.00035833719195349083
00:57835	0.000358079950609662
00:57840	0.00035782270926583323
00:57845	0.00035756546792200443
00:57850	0.00035730822657817563
00:57855	0.00035705098523434683
00:57860	0.0003567937438905182
00:57865	0.00035653650254668945
00:57870	0.0003562792612028606
00:57875	0.00035602201985903185
00:57880	0.000355764778515203
00:57885	0.0003555075371713742
00:57890	0.00035525029582754545
00:57895	0.0003549930544837166
00:57900	0.00035473581313988785
00:57905	0.0003544785717960592
00:57910	0.00035422133045223046
00:57915	0.0003539640891084016
00:57920	0.0003537068477645728
00:57925	0.00035344960642074395
00:57930	0.0003531923650769152
00:57935	0.00035293512373308646
00:57940	0.0003526778823892576
00:57945	0.0003524206410454288
00:57950	0.0003521633997016
00:57955	0.00035190615835777137
00:57960	0.00035164891701394257
00:57965	0.0003513916756701138
00:57970	0.00035113443432628497
00:57975	0.0003508771929824562
00:57980	0.00035061995163862737
00:57985	0.00035036271029479857
00:57990	0.0003501054689509698
00:57995	0.00034984822760714097
00:58000	0.0003495909862633122
00:58005	0.0003493337449194836
00:58010	0.0003490765035756548
00:58015	0.000348819262231826
00:58020	0.0003485620208879972
00:58025	0.00034830477954416833
00:58030	0.0003480475382003396
00:58035	0.00034779029685651084
00:58040	0.000347533055512682
00:58045	0.0003472758141688532
00:58050	0.0003470185728250246
00:58055	0.0003467613314811958
00:58060	0.00034650409013736695
00:58065	0.0003462468487935382
00:58070	0.00034598960744970935
00:58075	0.0003457323661058806
00:58080	0.0003454751247620518
00:58085	0.00034521788341822295
00:58090	0.0003449606420743942
00:58095	0.00034470340073056534
00:58100	0.0003444461593867368
00:58105	0.00034418891804290796
00:58110	0.00034393167669907916
00:58115	0.00034367443535525036
00:58120	0.00034341719401142156
00:58125	0.0003431599526675928
00:58130	0.00034290271132376396
00:58135	0.00034264546997993516
00:58140	0.00034238822863610636
00:58145	0.0003421309872922777
00:58150	0.0003418737459484489
00:58155	0.0003416165046046202
00:58160	0.0003413592632607913
00:58165	0.0003411020219169626
00:58170	0.0003408447805731337
00:58175	0.000340587539229305
00:58180	0.0003403302978854762
00:58185	0.0003400730565416473
00:58190	0.0003398158151978186
00:58195	0.00033955857385398994
00:58200	0.0003393013325101612
00:58205	0.00033904409116633234
00:58210	0.00033878684982250354
00:58215	0.00033852960847867474
00:58220	0.00033827236713484594
00:58225	0.0003380151257910172
00:58230	0.00033775788444718834
00:58235	0.00033750064310335954
00:58240	0.00033724340175953074
00:58245	0.00033698616041570215
00:58250	0.0003367289190718733
00:58255	0.00033647167772804455
00:58260	0.0003362144363842157
00:58265	0.00033595719504038695
00:58270	0.00033569995369655815
00:58275	0.0003354427123527293
00:58280	0.00033518547100890055
00:58285	0.0003349282296650717
00:58290	0.00033467098832124306
00:58295	0.0003344137469774143
00:58300	0.00033415650563358557
00:58305	0.0003338992642897567
00:58310	0.0003336420229459279
00:58315	0.00033338478160209917
00:58320	0.0003331275402582703
00:58325	0.00033287029891444157
00:58330	0.0003326130575706127
00:58335	0.0003323558162267839
00:58340	0.00033209857488295533
00:58345	0.00033184133353912653
00:58350	0.0003315840921952977
00:58355	0.00033132685085146893
00:58360	0.0003310696095076401
00:58365	0.00033081236816381133
00:58370	0.00033055512681998253
00:58375	0.0003302978854761537
00:58380	0.00033004064413232493
00:58385	0.0003297834027884963
00:58390	0.0003295261614446675
00:58395	0.0003292689201008387
00:58400	0.0003290116787570099
00:58405	0.0003287544374131811
00:58410	0.0003284971960693523
00:58415	0.0003282399547255235
00:58420	0.0003279827133816947
00:58425	0.00032772547203786595
00:58430	0.0003274682306940371
00:58435	0.0003272109893502085
00:58440	0.0003269537480063797
00:58445	0.00032669650666255085
00:58450	0.0003264392653187221
00:58455	0.0003261820239748933
00:58460	0.0003259247826310645
00:58465	0.0003256675412872357
00:58470	0.0003254102999434069
00:58475	0.0003251530585995781
00:58480	0.0003248958172557493
00:58485	0.00032463857591192067
00:58490	0.00032438133456809187
00:58495	0.0003241240932242631
00:58500	0.00032386685188043427
00:58505	0.00032360961053660547
00:58510	0.00032335236919277667
00:58515	0.00032309512784894787
00:58520	0.0003228378865051191
00:58525	0.00032258064516129027
00:58530	0.0003223234038174617
00:58535	0.0003220661624736329
00:58540	0.00032180892112980403
00:58545	0.0003215516797859753
00:58550	0.0003212944384421465
00:58555	0.0003210371970983177
00:58560	0.0003207799557544889
00:58565	0.0003205227144106601
00:58570	0.0003202654730668313
00:58575	0.0003200082317230025
00:58580	0.00031975099037917385
00:58585	0.00031949374903534505
00:58590	0.0003192365076915163
00:58595	0.0003189792663476875
00:58600	0.00031872202500385865
00:58605	0.00031846478366002985
00:58610	0.00031820754231620105
00:58615	0.0003179503009723723
00:58620	0.0003176930596285435
00:58625	0.00031743581828471486
00:58630	0.00031717857694088606
00:58635	0.00031692133559705726
00:58640	0.00031666409425322846
00:58645	0.00031640685290939966
00:58650	0.00031614961156557086
00:58655	0.00031589237022174206
00:58660	0.00031563512887791326
00:58665	0.00031537788753408446
00:58670	0.00031512064619025566
00:58675	0.000314863404846427
00:58680	0.0003146061635025982
00:58685	0.0003143489221587695
00:58690	0.0003140916808149407
00:58695	0.0003138344394711118
00:58700	0.000313577198127283
00:58705	0.0003133199567834542
00:58710	0.0003130627154396255
00:58715	0.0003128054740957967
00:58720	0.0003125482327519679
00:58725	0.00031229099140813924
00:58730	0.00031203375006431044
00:58735	0.00031177650872048164
00:58740	0.00031151926737665284
00:58745	0.00031126202603282404
00:58750	0.00031100478468899524
00:58755	0.00031074754334516644
00:58760	0.00031049030200133764
00:58765	0.00031023306065750884
00:58770	0.0003099758193136802
00:58775	0.0003097185779698514
00:58780	0.00030946133662602265
00:58785	0.00030920409528219385
00:58790	0.00030894685393836505
00:58795	0.0003086896125945362
00:58800	0.0003084323712507074
00:58805	0.00030817512990687865
00:58810	0.00030791788856304985
00:58815	0.00030766064721922105
00:58820	0.0003074034058753924
00:58825	0.0003071461645315636
00:58830	0.0003068889231877348
00:58835	0.000306631681843906
00:58840	0.0003063744405000772
00:58845	0.0003061171991562484
00:58850	0.0003058599578124196
00:58855	0.0003056027164685908
00:58860	0.000305345475124762
00:58865	0.0003050882337809332
00:58870	0.0003048309924371046
00:58875	0.00030457375109327583
00:58880	0.00030431650974944703
00:58885	0.00030405926840561823
00:58890	0.0003038020270617894
00:58895	0.0003035447857179606
00:58900	0.00030328754437413183
00:58905	0.00030303030303030303
00:58910	0.00030277306168647423
00:58915	0.0003025158203426456
00:58920	0.0003022585789988168
00:58925	0.000302001337654988
00:58930	0.0003017440963111592
00:58935	0.0003014868549673304
00:58940	0.0003012296136235016
00:58945	0.0003009723722796728
00:58950	0.000300715130935844
00:58955	0.0003004578895920152
00:58960	0.0003002006482481864
00:58965	0.00029994340690435775
00:58970	0.000299686165560529
00:58975	0.0002994289242167002
00:58980	0.0002991716828728714
00:58985	0.0002989144415290426
00:58990	0.00029865720018521375
00:58995	0.000298399958841385
00:59000	0.0002981427174975562
00:59005	0.0002978854761537274
00:59010	0.00029762823480989877
00:59015	0.00029737099346606997
00:59020	0.00029711375212224117
00:59025	0.00029685651077841237
00:59030	0.00029659926943458357
00:59035	0.00029634202809075477
00:59040	0.00029608478674692597
00:59045	0.00029582754540309717
00:59050	0.00029557030405926837
00:59055	0.00029531306271543957
00:59060	0.00029505582137161093
00:59065	0.0002947985800277822
00:59070	0.0002945413386839534
00:59075	0.0002942840973401246
00:59080	0.0002940268559962958
00:59085	0.00029376961465246693
00:59090	0.0002935123733086382
00:59095	0.0002932551319648094
00:59100	0.0002929978906209806
00:59105	0.0002927406492771518
00:59110	0.00029248340793332315
00:59115	0.00029222616658949435
00:59120	0.00029196892524566555
00:59125	0.00029171168390183675
00:59130	0.00029145444255800795
00:59135	0.00029119720121417915
00:59140	0.0002909399598703504
00:59145	0.00029068271852652155
00:59150	0.00029042547718269275
00:59155	0.00029016823583886416
00:59160	0.00028991099449503536
00:59165	0.00028965375315120656
00:59170	0.00028939651180737776
00:59175	0.00028913927046354896
00:59180	0.00028888202911972016
00:59185	0.00028862478777589136
00:59190	0.00028836754643206256
00:59195	0.00028811030508823376
00:59200	0.00028785306374440496
00:59205	0.0002875958224005763
00:59210	0.0002873385810567476
00:59215	0.0002870813397129187
00:59220	0.0002868240983690899
00:59225	0.0002865668570252611
00:59230	0.0002863096156814323
00:59235	0.0002860523743376036
00:59240	0.0002857951329937747
00:59245	0.0002855378916499459
00:59250	0.00028528065030611734
00:59255	0.0002850234089622885
00:59260	0.00028476616761845974
00:59265	0.00028450892627463094
00:59270	0.00028425168493080214
00:59275	0.00028399444358697334
00:59280	0.00028373720224314454
00:59285	0.00028347996089931574
00:59290	0.00028322271955548694
00:59295	0.00028296547821165814
00:59300	0.0002827082368678295
00:59305	0.00028245099552400075
00:59310	0.0002821937541801719
00:59315	0.0002819365128363431
00:59320	0.0002816792714925143
00:59325	0.0002814220301486855
00:59330	0.00028116478880485675
00:59335	0.00028090754746102795
00:59340	0.0002806503061171991
00:59345	0.0002803930647733703
00:59350	0.0002801358234295417
00:59355	0.0002798785820857129
00:59360	0.0002796213407418841
00:59365	0.0002793640993980553
00:59370	0.0002791068580542265
00:59375	0.0002788496167103977
00:59380	0.0002785923753665689
00:59385	0.0002783351340227401
00:59390	0.0002780778926789113
00:59395	0.0002778206513350827
00:59400	0.00027756340999125393
00:59405	0.00027730616864742513
00:59410	0.0002770489273035963
00:59415	0.0002767916859597675
00:59420	0.0002765344446159387
00:59425	0.00027627720327210993
00:59430	0.00027601996192828113
00:59435	0.0002757627205844523
00:59440	0.0002755054792406235
00:59445	0.0002752482378967949
00:59450	0.0002749909965529661
00:59455	0.0002747337552091373
00:59460	0.0002744765138653085
00:59465	0.0002742192725214797
00:59470	0.0002739620311776509
00:59475	0.0002737047898338221
00:59480	0.0002734475484899933
00:59485	0.0002731903071461645
00:59490	0.0002729330658023357
00:59495	0.0002726758244585071
00:59500	0.0002724185831146783
00:59505	0.00027216134177084945
00:59510	0.00027190410042702065
00:59515	0.00027164685908319185
00:59520	0.0002713896177393631
00:59525	0.0002711323763955343
00:59530	0.0002708751350517055
00:59535	0.00027061789370787665
00:59540	0.00027036065236404807
00:59545	0.00027010341102021927
00:59550	0.00026984616967639047
00:59555	0.00026958892833256167
00:59560	0.00026933168698873287
00:59565	0.00026907444564490407
00:59570	0.00026881720430107527
00:59575	0.00026855996295724647
00:59580	0.00026830272161341767
00:59585	0.00026804548026958887
00:59590	0.0002677882389257603
00:59595	0.0002675309975819315
00:59600	0.0002672737562381027
00:59605	0.00026701651489427383
00:59610	0.00026675927355044503
00:59615	0.0002665020322066163
00:59620	0.0002662447908627875
00:59625	0.0002659875495189587
00:59630	0.00026573030817512983
00:59635	0.00026547306683130125
00:59640	0.00026521582548747245
00:59645	0.00026495858414364365
00:59650	0.00026470134279981485
00:59655	0.00026444410145598605
00:59660	0.00026418686011215725
00:59665	0.00026392961876832845
00:59670	0.00026367237742449965
00:59675	0.00026341513608067085
00:59680	0.00026315789473684205
00:59685	0.00026290065339301346
00:59690	0.00026264341204918466
00:59695	0.00026238617070535586
00:59700	0.000262128929361527
00:59705	0.0002618716880176982
00:59710	0.00026161444667386946
00:59715	0.00026135720533004066
00:59720	0.00026109996398621186
00:59725	0.00026084272264238306
00:59730	0.0002605854812985542
00:59735	0.0002603282399547256
00:59740	0.0002600709986108968
00:59745	0.000259813757267068
00:59750	0.0002595565159232392
00:59755	0.0002592992745794104
00:59760	0.0002590420332355816
00:59765	0.0002587847918917528
00:59770	0.000258527550547924
00:59775	0.0002582703092040952
00:59780	0.00025801306786026664
00:59785	0.00025775582651643784
00:59790	0.00025749858517260904
00:59795	0.00025724134382878024
00:59800	0.0002569841024849514
00:59805	0.00025672686114112264
00:59810	0.00025646961979729384
00:59815	0.00025621237845346504
00:59820	0.00025595513710963624
00:59825	0.0002556978957658074
00:59830	0.0002554406544219788
00:59835	0.00025518341307815
00:59840	0.0002549261717343212
00:59845	0.0002546689303904924
00:59850	0.0002544116890466636
00:59855	0.0002541544477028348
00:59860	0.000253897206359006
00:59865	0.0002536399650151772
00:59870	0.0002533827236713484
00:59875	0.0002531254823275198
00:59880	0.000252868240983691
00:59885	0.0002526109996398622
00:59890	0.0002523537582960334
00:59895	0.0002520965169522046
00:59900	0.0002518392756083758
00:59905	0.000251582034264547
00:59910	0.0002513247929207182
00:59915	0.0002510675515768894
00:59920	0.0002508103102330606
00:59925	0.000250553068889232
00:59930	0.0002502958275454032
00:59935	0.0002500385862015744
00:59940	0.0002497813448577456
00:59945	0.0002495241035139168
00:59950	0.00024926686217008803
00:59955	0.0002490096208262592
00:59960	0.0002487523794824304
00:59965	0.0002484951381386016
00:59970	0.0002482378967947728
00:59975	0.0002479806554509442
00:59980	0.0002477234141071154
00:59985	0.0002474661727632866
00:59990	0.0002472089314194578
00:59995	0.000246951690075629
00:60000	0.0002466944487318002
00:60005	0.0002464372073879714
00:60010	0.0002461799660441426
00:60015	0.0002459227247003138
00:60020	0.0002456654833564852
00:60025	0.00024540824201265635
00:60030	0.00024515100066882755
00:60035	0.00024489375932499875
00:60040	0.00024463651798116995
00:60045	0.0002443792766373412
00:60050	0.00024412203529351238
00:60055	0.00024386479394968358
00:60060	0.00024360755260585475
00:60065	0.00024335031126202595
00:60070	0.00024309306991819737
00:60075	0.00024283582857436857
00:60080	0.00024257858723053977
00:60085	0.00024232134588671094
00:60090	0.00024206410454288217
00:60095	0.00024180686319905337
00:60100	0.00024154962185522457
00:60105	0.00024129238051139577
00:60110	0.00024103513916756694
00:60115	0.00024077789782373817
00:60120	0.00024052065647990956
00:60125	0.00024026341513608076
00:60130	0.00024000617379225193
00:60135	0.00023974893244842313
00:60140	0.00023949169110459436
00:60145	0.00023923444976076556
00:60150	0.00023897720841693676
00:60155	0.00023871996707310796
00:60160	0.00023846272572927913
00:60165	0.00023820548438545055
00:60170	0.00023794824304162175
00:60175	0.00023769100169779295
00:60180	0.00023743376035396412
00:60185	0.00023717651901013537
