00:54955	0.0005671885807709237
00:54960	0.0005669003751912638
00:54965	0.0005666121696116036
00:54970	0.0005663239640319437
00:54975	0.0005660357584522837
00:54980	0.0005657475528726238
00:54985	0.0005654593472929636
00:54990	0.0005651711417133037
00:54995	0.0005648829361336435
00:55000	0.0005645947305539836
00:55005	0.0005643065249743235
00:55010	0.0005640183193946634
00:55015	0.0005637301138150035
00:55020	0.0005634419082353436
00:55025	0.0005631537026556835
00:55030	0.0005628654970760235
00:55035	0.0005625772914963635
00:55040	0.0005622890859167033
00:55045	0.0005620008803370434
00:55050	0.0005617126747573832
00:55055	0.0005614244691777233
00:55060	0.0005611362635980632
00:55065	0.0005608480580184032
00:55070	0.0005605598524387433
00:55075	0.0005602716468590833
00:55080	0.0005599834412794233
00:55085	0.0005596952356997632
00:55090	0.0005594070301201032
00:55095	0.0005591188245404431
00:55100	0.0005588306189607831
00:55105	0.000558542413381123
00:55110	0.000558254207801463
00:55115	0.0005579660022218029
00:55120	0.0005576777966421431
00:55125	0.0005573895910624831
00:55130	0.000557101385482823
00:55135	0.000556813179903163
00:55140	0.0005565249743235029
00:55145	0.0005562367687438429
00:55150	0.0005559485631641828
00:55155	0.0005556603575845228
00:55160	0.0005553721520048627
00:55165	0.0005550839464252029
00:55170	0.000554795740845543
00:55175	0.0005545075352658828
00:55180	0.0005542193296862228
00:55185	0.0005539311241065627
00:55190	0.0005536429185269027
00:55195	0.0005533547129472427
00:55200	0.0005530665073675826
00:55205	0.0005527783017879226
00:55210	0.0005524900962082625
00:55215	0.0005522018906286027
00:55220	0.0005519136850489426
00:55225	0.0005516254794692827
00:55230	0.0005513372738896225
00:55235	0.0005510490683099626
00:55240	0.0005507608627303024
00:55245	0.0005504726571506425
00:55250	0.0005501844515709824
00:55255	0.0005498962459913223
00:55260	0.0005496080404116624
00:55265	0.0005493198348320025
00:55270	0.0005490316292523425
00:55275	0.0005487434236726824
00:55280	0.0005484552180930224
00:55285	0.0005481670125133622
00:55290	0.0005478788069337023
00:55295	0.0005475906013540422
00:55300	0.0005473023957743822
00:55305	0.0005470141901947221
00:55310	0.0005467259846150623
00:55315	0.0005464377790354023
00:55320	0.0005461495734557422
00:55325	0.0005458613678760822
00:55330	0.0005455731622964221
00:55335	0.0005452849567167621
00:55340	0.000544996751137102
00:55345	0.000544708545557442
00:55350	0.0005444203399777819
00:55355	0.0005441321343981219
00:55360	0.000543843928818462
00:55365	0.000543555723238802
00:55370	0.000543267517659142
00:55375	0.0005429793120794819
00:55380	0.0005426911064998219
00:55385	0.0005424029009201619
00:55390	0.0005421146953405018
00:55395	0.0005418264897608417
00:55400	0.0005415382841811817
00:55405	0.0005412500786015218
00:55410	0.0005409618730218618
00:55415	0.0005406736674422019
00:55420	0.0005403854618625417
00:55425	0.0005400972562828817
00:55430	0.0005398090507032216
00:55435	0.0005395208451235616
00:55440	0.0005392326395439016
00:55445	0.0005389444339642415
00:55450	0.0005386562283845815
00:55455	0.0005383680228049216
00:55460	0.0005380798172252616
00:55465	0.0005377916116456015
00:55470	0.0005375034060659416
00:55475	0.0005372152004862814
00:55480	0.0005369269949066215
00:55485	0.0005366387893269614
00:55490	0.0005363505837473013
00:55495	0.0005360623781676413
00:55500	0.0005357741725879812
00:55505	0.0005354859670083214
00:55510	0.0005351977614286614
00:55515	0.0005349095558490013
00:55520	0.0005346213502693412
00:55525	0.0005343331446896813
00:55530	0.0005340449391100212
00:55535	0.0005337567335303612
00:55540	0.0005334685279507011
00:55545	0.0005331803223710411
00:55550	0.0005328921167913811
00:55555	0.0005326039112117212
00:55560	0.0005323157056320611
00:55565	0.0005320275000524011
00:55570	0.000531739294472741
00:55575	0.000531451088893081
00:55580	0.000531162883313421
00:55585	0.0005308746777337609
00:55590	0.0005305864721541009
00:55595	0.0005302982665744408
00:55600	0.000530010060994781
00:55605	0.0005297218554151209
00:55610	0.0005294336498354609
00:55615	0.0005291454442558008
00:55620	0.0005288572386761408
00:55625	0.0005285690330964807
00:55630	0.0005282808275168207
00:55635	0.0005279926219371606
00:55640	0.0005277044163575006
00:55645	0.0005274162107778408
00:55650	0.0005271280051981808
00:55655	0.0005268397996185207
00:55660	0.0005265515940388606
00:55665	0.0005262633884592006
00:55670	0.0005259751828795405
00:55675	0.0005256869772998806
00:55680	0.0005253987717202204
00:55685	0.0005251105661405605
00:55690	0.0005248223605609003
00:55695	0.0005245341549812406
00:55700	0.0005242459494015805
00:55705	0.0005239577438219205
00:55710	0.0005236695382422604
00:55715	0.0005233813326626004
00:55720	0.0005230931270829404
00:55725	0.0005228049215032802
00:55730	0.0005225167159236203
00:55735	0.0005222285103439601
00:55740	0.0005219403047643002
00:55745	0.0005216520991846404
00:55750	0.0005213638936049803
00:55755	0.0005210756880253202
00:55760	0.0005207874824456602
00:55765	0.0005204992768660001
00:55770	0.0005202110712863401
00:55775	0.0005199228657066801
00:55780	0.00051963466012702
00:55785	0.00051934645454736
00:55790	0.0005190582489677002
00:55795	0.0005187700433880401
00:55800	0.0005184818378083801
00:55805	0.00051819363222872
00:55810	0.00051790542664906
00:55815	0.0005176172210693999
00:55820	0.0005173290154897399
00:55825	0.0005170408099100798
00:55830	0.0005167526043304198
00:55835	0.0005164643987507597
00:55840	0.0005161761931710999
00:55845	0.0005158879875914399
00:55850	0.0005155997820117798
00:55855	0.0005153115764321198
00:55860	0.0005150233708524597
00:55865	0.0005147351652727998
00:55870	0.0005144469596931396
00:55875	0.0005141587541134796
00:55880	0.0005138705485338195
00:55885	0.0005135823429541598
00:55890	0.0005132941373744997
00:55895	0.0005130059317948396
00:55900	0.0005127177262151796
00:55905	0.0005124295206355195
00:55910	0.0005121413150558596
00:55915	0.0005118531094761994
00:55920	0.0005115649038965395
00:55925	0.0005112766983168793
00:55930	0.0005109884927372194
00:55935	0.0005107002871575594
00:55940	0.0005104120815778995
00:55945	0.0005101238759982394
00:55950	0.0005098356704185794
00:55955	0.0005095474648389193
00:55960	0.0005092592592592593
00:55965	0.0005089710536795993
00:55970	0.0005086828480999391
00:55975	0.0005083946425202792
00:55980	0.000508106436940619
00:55985	0.0005078182313609593
00:55990	0.0005075300257812993
00:55995	0.0005072418202016392
00:56000	0.000506953614621979
00:56005	0.0005066654090423191
00:56010	0.0005063772034626591
00:56015	0.000506088997882999
00:56020	0.000505800792303339
00:56025	0.0005055125867236789
00:56030	0.0005052243811440191
00:56035	0.000504936175564359
00:56040	0.000504647969984699
00:56045	0.000504359764405039
00:56050	0.0005040715588253789
00:56055	0.0005037833532457189
00:56060	0.0005034951476660588
00:56065	0.0005032069420863988
00:56070	0.0005029187365067387
00:56075	0.0005026305309270787
00:56080	0.0005023423253474188
00:56085	0.0005020541197677588
00:56090	0.0005017659141880987
00:56095	0.0005014777086084387
00:56100	0.0005011895030287788
00:56105	0.0005009012974491186
00:56110	0.0005006130918694586
00:56115	0.0005003248862897985
00:56120	0.0005000366807101385
00:56125	0.0004997484751304785
00:56130	0.0004994602695508187
00:56135	0.0004991720639711585
00:56140	0.0004988838583914985
00:56145	0.0004985956528118384
00:56150	0.0004983074472321784
00:56155	0.0004980192416525185
00:56160	0.0004977310360728583
00:56165	0.0004974428304931984
00:56170	0.0004971546249135382
00:56175	0.0004968664193338785
00:56180	0.0004965782137542183
00:56185	0.0004962900081745584
00:56190	0.0004960018025948982
00:56195	0.0004957135970152383
00:56200	0.0004954253914355783
00:56205	0.0004951371858559181
00:56210	0.0004948489802762582
00:56215	0.000494560774696598
00:56220	0.0004942725691169381
00:56225	0.0004939843635372782
00:56230	0.0004936961579576182
00:56235	0.000493407952377958
00:56240	0.0004931197467982981
00:56245	0.000492831541218638
00:56250	0.000492543335638978
00:56255	0.000492255130059318
00:56260	0.0004919669244796579
00:56265	0.0004916787188999979
00:56270	0.000491390513320338
00:56275	0.000491102307740678
00:56280	0.0004908141021610179
00:56285	0.0004905258965813579
00:56290	0.0004902376910016978
00:56295	0.0004899494854220378
00:56300	0.0004896612798423777
00:56305	0.0004893730742627177
00:56310	0.0004890848686830577
00:56315	0.0004887966631033976
00:56320	0.0004885084575237378
00:56325	0.0004882202519440777
00:56330	0.0004879320463644177
00:56335	0.00048764384078475763
00:56340	0.0004873556352050976
00:56345	0.0004870674296254376
00:56350	0.0004867792240457775
00:56355	0.0004864910184661175
00:56360	0.0004862028128864574
00:56365	0.0004859146073067974
00:56370	0.0004856264017271375
00:56375	0.0004853381961474775
00:56380	0.0004850499905678174
00:56385	0.00048476178498815743
00:56390	0.0004844735794084974
00:56395	0.00048418537382883734
00:56400	0.0004838971682491773
00:56405	0.0004836089626695172
00:56410	0.0004833207570898572
00:56415	0.00048303255151019737
00:56420	0.0004827443459305373
00:56425	0.00048245614035087727
00:56430	0.0004821679347712172
00:56435	0.00048187972919155723
00:56440	0.00048159152361189713
00:56445	0.00048130331803223714
00:56450	0.00048101511245257704
00:56455	0.000480726906872917
00:56460	0.000480438701293257
00:56465	0.00048015049571359717
00:56470	0.00047986229013393707
00:56475	0.00047957408455427707
00:56480	0.000479285878974617
00:56485	0.0004789976733949569
00:56490	0.00047870946781529693
00:56495	0.00047842126223563683
00:56500	0.00047813305665597684
00:56505	0.00047784485107631684
00:56510	0.00047755664549665696
00:56515	0.00047726843991699686
00:56520	0.00047698023433733687
00:56525	0.00047669202875767676
00:56530	0.00047640382317801677
00:56535	0.0004761156175983568
00:56540	0.0004758274120186967
00:56545	0.00047553920643903663
00:56550	0.0004752510008593766
00:56555	0.00047496279527971654
00:56560	0.0004746745897000567
00:56565	0.0004743863841203967
00:56570	0.0004740981785407366
00:56575	0.00047380997296107656
00:56580	0.00047352176738141657
00:56585	0.00047323356180175647
00:56590	0.0004729453562220965
00:56595	0.0004726571506424364
00:56600	0.0004723689450627764
00:56605	0.00047208073948311634
00:56610	0.0004717925339034565
00:56615	0.0004715043283237964
00:56620	0.0004712161227441364
00:56625	0.00047092791716447636
00:56630	0.0004706397115848163
00:56635	0.00047035150600515627
00:56640	0.00047006330042549617
00:56645	0.0004697750948458362
00:56650	0.0004694868892661762
00:56655	0.0004691986836865163
00:56660	0.00046891047810685625
00:56665	0.0004686222725271962
00:56670	0.0004683340669475361
00:56675	0.0004680458613678761
00:56680	0.0004677576557882161
00:56685	0.000467469450208556
00:56690	0.000467181244628896
00:56695	0.000466893039049236
00:56700	0.0004666048334695759
00:56705	0.00046631662788991604
00:56710	0.00046602842231025605
00:56715	0.00046574021673059595
00:56720	0.00046545201115093596
00:56725	0.0004651638055712759
00:56730	0.0004648755999916158
00:56735	0.0004645873944119558
00:56740	0.0004642991888322957
00:56745	0.0004640109832526357
00:56750	0.0004637227776729757
00:56755	0.00046343457209331584
00:56760	0.00046314636651365574
00:56765	0.00046285816093399575
00:56770	0.00046256995535433576
00:56775	0.00046228174977467566
00:56780	0.0004619935441950156
00:56785	0.00046170533861535556
00:56790	0.0004614171330356955
00:56795	0.0004611289274560355
00:56800	0.0004608407218763757
00:56805	0.0004605525162967156
00:56810	0.00046026431071705554
00:56815	0.00045997610513739555
00:56820	0.00045968789955773545
00:56825	0.00045939969397807546
00:56830	0.00045911148839841535
00:56835	0.00045882328281875536
00:56840	0.0004585350772390953
00:56845	0.00045824687165943527
00:56850	0.0004579586660797754
00:56855	0.0004576704605001154
00:56860	0.0004573822549204553
00:56865	0.0004570940493407953
00:56870	0.00045680584376113525
00:56875	0.0004565176381814752
00:56880	0.00045622943260181515
00:56885	0.00045594122702215505
00:56890	0.00045565302144249506
00:56895	0.00045536481586283523
00:56900	0.0004550766102831752
00:56905	0.0004547884047035151
00:56910	0.0004545001991238551
00:56915	0.0004542119935441951
00:56920	0.000453923787964535
00:56925	0.000453635582384875
00:56930	0.0004533473768052149
00:56935	0.00045305917122555485
00:56940	0.00045277096564589486
00:56945	0.00045248276006623503
00:56950	0.00045219455448657493
00:56955	0.00045190634890691494
00:56960	0.0004516181433272549
00:56965	0.0004513299377475948
00:56970	0.0004510417321679348
00:56975	0.0004507535265882747
00:56980	0.0004504653210086147
00:56985	0.0004501771154289547
00:56990	0.0004498889098492946
00:56995	0.0004496007042696347
00:57000	0.00044931249868997473
00:57005	0.00044902429311031474
00:57010	0.00044873608753065463
00:57015	0.00044844788195099464
00:57020	0.00044815967637133454
00:57025	0.0004478714707916745
00:57030	0.0004475832652120145
00:57035	0.0004472950596323544
00:57040	0.00044700685405269457
00:57045	0.0004467186484730346
00:57050	0.0004464304428933745
00:57055	0.00044614223731371443
00:57060	0.00044585403173405443
00:57065	0.00044556582615439433
00:57070	0.00044527762057473434
00:57075	0.00044498941499507424
00:57080	0.00044470120941541425
00:57085	0.0004444130038357542
00:57090	0.00044412479825609437
00:57095	0.00044383659267643427
00:57100	0.0004435483870967743
00:57105	0.00044326018151711423
00:57110	0.0004429719759374542
00:57115	0.00044268377035779413
00:57120	0.00044239556477813403
00:57125	0.00044210735919847404
00:57130	0.00044181915361881405
00:57135	0.00044153094803915416
00:57140	0.0004412427424594941
00:57145	0.00044095453687983407
00:57150	0.0004406663313001741
00:57155	0.000440378125720514
00:57160	0.000440089920140854
00:57165	0.0004398017145611939
00:57170	0.0004395135089815339
00:57175	0.00043922530340187384
00:57180	0.00043893709782221374
00:57185	0.0004386488922425539
00:57190	0.0004383606866628939
00:57195	0.00043807248108323387
00:57200	0.00043778427550357377
00:57205	0.0004374960699239138
00:57210	0.00043720786434425367
00:57215	0.0004369196587645937
00:57220	0.0004366314531849337
00:57225	0.0004363432476052736
00:57230	0.00043605504202561354
00:57235	0.0004357668364459537
00:57240	0.0004354786308662936
00:57245	0.0004351904252866336
00:57250	0.0004349022197069736
00:57255	0.0004346140141273135
00:57260	0.00043432580854765347
00:57265	0.0004340376029679934
00:57270	0.0004337493973883334
00:57275	0.0004334611918086734
00:57280	0.00043317298622901355
00:57285	0.00043288478064935345
00:57290	0.0004325965750696934
00:57295	0.0004323083694900334
00:57300	0.0004320201639103733
00:57305	0.0004317319583307133
00:57310	0.0004314437527510532
00:57315	0.0004311555471713932
00:57320	0.0004308673415917332
00:57325	0.0004305791360120731
00:57330	0.00043029093043241325
00:57335	0.00043000272485275325
00:57340	0.00042971451927309326
00:57345	0.00042942631369343316
00:57350	0.0004291381081137731
00:57355	0.000428849902534113
00:57360	0.000428561696954453
00:57365	0.000428273491374793
00:57370	0.0004279852857951329
00:57375	0.00042769708021547293
00:57380	0.00042740887463581305
00:57385	0.00042712066905615294
00:57390	0.00042683246347649295
00:57395	0.00042654425789683296
00:57400	0.00042625605231717286
00:57405	0.00042596784673751286
00:57410	0.0004256796411578528
00:57415	0.0004253914355781927
00:57420	0.0004251032299985327
00:57425	0.0004248150244188729
00:57430	0.0004245268188392128
00:57435	0.0004242386132595528
00:57440	0.00042395040767989275
00:57445	0.00042366220210023265
00:57450	0.00042337399652057266
00:57455	0.00042308579094091256
00:57460	0.00042279758536125256
00:57465	0.00042250937978159257
00:57470	0.00042222117420193247
00:57475	0.0004219329686222726
00:57480	0.0004216447630426126
00:57485	0.0004213565574629526
00:57490	0.0004210683518832925
00:57495	0.00042078014630363245
00:57500	0.0004204919407239724
00:57505	0.00042020373514431236
00:57510	0.00041991552956465236
00:57515	0.00041962732398499226
00:57520	0.00041933911840533243
00:57525	0.0004190509128256724
00:57530	0.0004187627072460124
00:57535	0.0004184745016663523
00:57540	0.0004181862960866923
00:57545	0.0004178980905070322
00:57550	0.0004176098849273722
00:57555	0.00041732167934771216
00:57560	0.0004170334737680521
00:57565	0.00041674526818839206
00:57570	0.00041645706260873223
00:57575	0.00041616885702907213
00:57580	0.00041588065144941214
00:57585	0.0004155924458697521
00:57590	0.00041530424029009204
00:57595	0.000415016034710432
00:57600	0.0004147278291307719
00:57605	0.0004144396235511119
00:57610	0.0004141514179714519
00:57615	0.0004138632123917918
00:57620	0.000413575006812132
00:57625	0.00041328680123247193
00:57630	0.00041299859565281194
00:57635	0.00041271039007315184
00:57640	0.00041242218449349184
00:57645	0.00041213397891383174
00:57650	0.0004118457733341717
00:57655	0.0004115575677545117
00:57660	0.0004112693621748516
00:57665	0.00041098115659519177
00:57670	0.0004106929510155318
00:57675	0.00041040474543587173
00:57680	0.00041011653985621163
00:57685	0.00040982833427655164
00:57690	0.00040954012869689154
00:57695	0.00040925192311723154
00:57700	0.00040896371753757155
00:57705	0.00040867551195791145
00:57710	0.0004083873063782514
00:57715	0.00040809910079859157
00:57720	0.0004078108952189316
00:57725	0.0004075226896392715
00:57730	0.0004072344840596115
00:57735	0.0004069462784799514
00:57740	0.00040665807290029134
00:57745	0.00040636986732063134
00:57750	0.00040608166174097124
00:57755	0.00040579345616131125
00:57760	0.0004055052505816514
00:57765	0.0004052170450019913
00:57770	0.00040492883942233127
00:57775	0.0004046406338426713
00:57780	0.0004043524282630112
00:57785	0.0004040642226833512
00:57790	0.0004037760171036911
00:57795	0.0004034878115240311
00:57800	0.00040319960594437104
00:57805	0.00040291140036471094
00:57810	0.0004026231947850511
00:57815	0.0004023349892053911
00:57820	0.00040204678362573107
00:57825	0.000401758578046071
00:57830	0.000401470372466411
00:57835	0.0004011821668867509
00:57840	0.0004008939613070909
00:57845	0.0004006057557274309
00:57850	0.0004003175501477708
00:57855	0.0004000293445681108
00:57860	0.0003997411389884509
00:57865	0.0003994529334087909
00:57870	0.0003991647278291308
00:57875	0.0003988765222494708
00:57880	0.0003985883166698107
00:57885	0.00039830011109015073
00:57890	0.0003980119055104907
00:57895	0.0003977236999308306
00:57900	0.0003974354943511706
00:57905	0.00039714728877151076
00:57910	0.0003968590831918507
00:57915	0.00039657087761219066
00:57920	0.0003962826720325306
00:57925	0.0003959944664528705
00:57930	0.0003957062608732105
00:57935	0.00039541805529355053
00:57940	0.0003951298497138904
00:57945	0.0003948416441342304
00:57950	0.00039455343855457033
00:57955	0.00039426523297491045
00:57960	0.00039397702739525046
00:57965	0.00039368882181559046
00:57970	0.00039340061623593036
00:57975	0.0003931124106562703
00:57980	0.00039282420507661027
00:57985	0.0003925359994969502
00:57990	0.0003922477939172902
00:57995	0.0003919595883376301
00:58000	0.00039167138275797013
00:58005	0.00039138317717831025
00:58010	0.00039109497159865026
00:58015	0.00039080676601899015
00:58020	0.00039051856043933016
00:58025	0.00039023035485967006
00:58030	0.00038994214928001007
00:58035	0.00038965394370035
00:58040	0.00038936573812068997
00:58045	0.0003890775325410299
00:58050	0.0003887893269613701
00:58055	0.0003885011213817101
00:58060	0.00038821291580205
00:58065	0.00038792471022238995
00:58070	0.00038763650464272985
00:58075	0.00038734829906306986
00:58080	0.00038706009348340987
00:58085	0.00038677188790374977
00:58090	0.00038648368232408977
00:58095	0.00038619547674442967
00:58100	0.0003859072711647699
00:58105	0.0003856190655851098
00:58110	0.0003853308600054498
00:58115	0.0003850426544257897
00:58120	0.0003847544488461297
00:58125	0.00038446624326646966
00:58130	0.00038417803768680956
00:58135	0.00038388983210714957
00:58140	0.00038360162652748946
00:58145	0.00038331342094782963
00:58150	0.00038302521536816964
00:58155	0.0003827370097885096
00:58160	0.0003824488042088495
00:58165	0.0003821605986291895
00:58170	0.0003818723930495294
00:58175	0.0003815841874698694
00:58180	0.0003812959818902094
00:58185	0.0003810077763105493
00:58190	0.00038071957073088926
00:58195	0.00038043136515122943
00:58200	0.00038014315957156944
00:58205	0.00037985495399190934
00:58210	0.00037956674841224935
00:58215	0.00037927854283258925
00:58220	0.0003789903372529292
00:58225	0.0003787021316732692
00:58230	0.0003784139260936091
00:58235	0.0003781257205139491
00:58240	0.000377837514934289
00:58245	0.00037754930935462923
00:58250	0.00037726110377496913
00:58255	0.00037697289819530914
00:58260	0.00037668469261564904
00:58265	0.00037639648703598905
00:58270	0.000376108281456329
00:58275	0.00037582007587666895
00:58280	0.0003755318702970089
00:58285	0.0003752436647173488
00:58290	0.00037495545913768897
00:58295	0.000374667253558029
00:58300	0.00037437904797836893
00:58305	0.0003740908423987089
00:58310	0.00037380263681904884
00:58315	0.00037351443123938885
00:58320	0.00037322622565972874
00:58325	0.00037293802008006875
00:58330	0.00037264981450040865
00:58335	0.00037236160892074866
00:58340	0.00037207340334108877
00:58345	0.0003717851977614288
00:58350	0.0003714969921817687
00:58355	0.0003712087866021087
00:58360	0.0003709205810224486
00:58365	0.00037063237544278854
00:58370	0.00037034416986312854
00:58375	0.00037005596428346844
00:58380	0.00036976775870380845
00:58385	0.0003694795531241486
00:58390	0.00036919134754448857
00:58395	0.00036890314196482847
00:58400	0.0003686149363851685
00:58405	0.00036832673080550843
00:58410	0.0003680385252258484
00:58415	0.00036775031964618834
00:58420	0.0003674621140665283
00:58425	0.00036717390848686824
00:58430	0.0003668857029072082
00:58435	0.00036659749732754837
00:58440	0.0003663092917478883
00:58445	0.00036602108616822827
00:58450	0.0003657328805885682
00:58455	0.0003654446750089082
00:58460	0.00036515646942924813
00:58465	0.0003648682638495881
00:58470	0.0003645800582699281
00:58475	0.00036429185269026804
00:58480	0.000364003647110608
00:58485	0.0003637154415309481
00:58490	0.00036342723595128806
00:58495	0.00036313903037162807
00:58500	0.000362850824791968
00:58505	0.000362562619212308
00:58510	0.00036227441363264793
00:58515	0.0003619862080529879
00:58520	0.00036169800247332784
00:58525	0.0003614097968936678
00:58530	0.00036112159131400796
00:58535	0.0003608333857343479
00:58540	0.00036054518015468786
00:58545	0.0003602569745750278
00:58550	0.00035996876899536777
00:58555	0.0003596805634157077
00:58560	0.0003593923578360477
00:58565	0.00035910415225638763
00:58570	0.00035881594667672764
00:58575	0.00035852774109706753
00:58580	0.0003582395355174077
00:58585	0.00035795132993774766
00:58590	0.00035766312435808766
00:58595	0.0003573749187784276
00:58600	0.00035708671319876757
00:58605	0.00035679850761910747
00:58610	0.0003565103020394474
00:58615	0.00035622209645978743
00:58620	0.0003559338908801274
00:58625	0.00035564568530046755
00:58630	0.0003553574797208075
00:58635	0.0003550692741411474
00:58640	0.0003547810685614874
00:58645	0.00035449286298182736
00:58650	0.0003542046574021673
00:58655	0.00035391645182250727
00:58660	0.0003536282462428472
00:58665	0.0003533400406631872
00:58670	0.00035305183508352713
00:58675	0.0003527636295038673
00:58680	0.00035247542392420725
00:58685	0.00035218721834454726
00:58690	0.00035189901276488716
00:58695	0.0003516108071852271
00:58700	0.00035132260160556706
00:58705	0.000351034396025907
00:58710	0.000350746190446247
00:58715	0.000350457984866587
00:58720	0.00035016977928692693
00:58725	0.00034988157370726704
00:58730	0.000349593368127607
00:58735	0.000349305162547947
00:58740	0.00034901695696828696
00:58745	0.0003487287513886269
00:58750	0.00034844054580896686
00:58755	0.0003481523402293068
00:58760	0.00034786413464964677
00:58765	0.0003475759290699867
00:58770	0.0003472877234903269
00:58775	0.00034699951791066684
00:58780	0.0003467113123310068
00:58785	0.00034642310675134675
00:58790	0.0003461349011716867
00:58795	0.00034584669559202665
00:58800	0.0003455584900123666
00:58805	0.0003452702844327066
00:58810	0.00034498207885304657
00:58815	0.00034469387327338647
00:58820	0.00034440566769372664
00:58825	0.0003441174621140666
00:58830	0.0003438292565344066
00:58835	0.00034354105095474655
00:58840	0.0003432528453750865
00:58845	0.0003429646397954264
00:58850	0.00034267643421576635
00:58855	0.00034238822863610636
00:58860	0.0003421000230564463
00:58865	0.00034181181747678627
00:58870	0.00034152361189712644
00:58875	0.0003412354063174664
00:58880	0.00034094720073780634
00:58885	0.0003406589951581463
00:58890	0.00034037078957848625
00:58895	0.0003400825839988262
00:58900	0.00033979437841916615
00:58905	0.0003395061728395061
00:58910	0.00033921796725984606
00:58915	0.00033892976168018623
00:58920	0.0003386415561005262
00:58925	0.0003383533505208662
00:58930	0.0003380651449412061
00:58935	0.00033777693936154604
00:58940	0.000337488733781886
00:58945	0.00033720052820222595
00:58950	0.00033691232262256595
00:58955	0.0003366241170429059
00:58960	0.00033633591146324586
00:58965	0.000336047705883586
00:58970	0.000335759500303926
00:58975	0.00033547129472426593
00:58980	0.0003351830891446059
00:58985	0.00033489488356494584
00:58990	0.0003346066779852858
00:58995	0.00033431847240562575
00:59000	0.0003340302668259657
00:59005	0.00033374206124630565
00:59010	0.0003334538556666458
00:59015	0.0003331656500869858
00:59020	0.00033287744450732573
00:59025	0.0003325892389276657
00:59030	0.00033230103334800563
00:59035	0.0003320128277683456
00:59040	0.00033172462218868554
00:59045	0.00033143641660902555
00:59050	0.0003311482110293655
00:59055	0.0003308600054497054
00:59060	0.00033057179987004557
00:59065	0.0003302835942903856
00:59070	0.00032999538871072553
00:59075	0.0003297071831310655
00:59080	0.00032941897755140543
00:59085	0.00032913077197174533
00:59090	0.00032884256639208534
00:59095	0.0003285543608124253
00:59100	0.00032826615523276525
00:59105	0.0003279779496531052
00:59110	0.0003276897440734453
00:59115	0.0003274015384937853
00:59120	0.0003271133329141253
00:59125	0.0003268251273344652
00:59130	0.0003265369217548052
00:59135	0.00032624871617514513
00:59140	0.0003259605105954851
00:59145	0.00032567230501582504
00:59150	0.000325384099436165
00:59155	0.00032509589385650516
00:59160	0.00032480768827684517
00:59165	0.0003245194826971851
00:59170	0.000324231277117525
00:59175	0.00032394307153786497
00:59180	0.0003236548659582049
00:59185	0.00032336666037854493
00:59190	0.0003230784547988849
00:59195	0.00032279024921922484
00:59200	0.0003225020436395648
00:59205	0.0003222138380599049
00:59210	0.0003219256324802449
00:59215	0.00032163742690058487
00:59220	0.0003213492213209248
00:59225	0.00032106101574126477
00:59230	0.0003207728101616047
00:59235	0.0003204846045819447
00:59240	0.00032019639900228463
00:59245	0.0003199081934226246
00:59250	0.00031961998784296475
00:59255	0.0003193317822633047
00:59260	0.00031904357668364466
00:59265	0.0003187553711039846
00:59270	0.00031846716552432457
00:59275	0.0003181789599446645
00:59280	0.0003178907543650045
00:59285	0.0003176025487853445
00:59290	0.00031731434320568443
00:59295	0.00031702613762602433
00:59300	0.0003167379320463645
00:59305	0.0003164497264667045
00:59310	0.00031616152088704446
00:59315	0.0003158733153073844
00:59320	0.0003155851097277243
00:59325	0.00031529690414806426
00:59330	0.00031500869856840427
00:59335	0.0003147204929887442
00:59340	0.0003144322874090842
00:59345	0.00031414408182942413
00:59350	0.00031385587624976425
00:59355	0.00031356767067010425
00:59360	0.0003132794650904442
00:59365	0.00031299125951078416
00:59370	0.0003127030539311241
00:59375	0.00031241484835146406
00:59380	0.000312126642771804
00:59385	0.00031183843719214397
00:59390	0.0003115502316124839
00:59395	0.0003112620260328241
00:59400	0.0003109738204531641
00:59405	0.000310685614873504
00:59410	0.00031039740929384395
00:59415	0.0003101092037141839
00:59420	0.00030982099813452386
00:59425	0.00030953279255486386
00:59430	0.0003092445869752038
00:59435	0.00030895638139554377
00:59440	0.0003086681758158837
00:59445	0.00030837997023622384
00:59450	0.00030809176465656385
00:59455	0.0003078035590769038
00:59460	0.00030751535349724375
00:59465	0.0003072271479175837
00:59470	0.00030693894233792366
00:59475	0.0003066507367582636
00:59480	0.00030636253117860356
00:59485	0.0003060743255989435
00:59490	0.00030578612001928347
00:59495	0.00030549791443962364
00:59500	0.0003052097088599636
00:59505	0.00030492150328030354
00:59510	0.0003046332977006435
00:59515	0.00030434509212098345
00:59520	0.00030405688654132346
00:59525	0.0003037686809616634
00:59530	0.0003034804753820033
00:59535	0.00030319226980234326
00:59540	0.00030290406422268343
00:59545	0.00030261585864302344
00:59550	0.0003023276530633634
00:59555	0.00030203944748370334
00:59560	0.00030175124190404324
00:59565	0.0003014630363243832
00:59570	0.0003011748307447232
00:59575	0.00030088662516506316
00:59580	0.0003005984195854031
00:59585	0.00030031021400574306
00:59590	0.00030002200842608323
00:59595	0.0002997338028464232
00:59600	0.00029944559726676314
00:59605	0.0002991573916871031
00:59610	0.00029886918610744304
00:59615	0.000298580980527783
00:59620	0.00029829277494812295
00:59625	0.0002980045693684629
00:59630	0.00029771636378880285
00:59635	0.000297428158209143
00:59640	0.00029713995262948303
