00:32590	0.0013239790376887153
00:32595	0.0013237734828000817
00:32600	0.001323567927911448
00:32605	0.001323362373022815
00:32610	0.0013231568181341813
00:32615	0.0013229512632455477
00:32620	0.0013227457083569143
00:32625	0.0013225401534682807
00:32630	0.001322334598579647
00:32635	0.0013221290436910135
00:32640	0.0013219234888023799
00:32645	0.0013217179339137463
00:32650	0.001321512379025113
00:32655	0.0013213068241364793
00:32660	0.0013211012692478457
00:32665	0.0013208957143592123
00:32670	0.0013206901594705787
00:32675	0.001320484604581945
00:32680	0.0013202790496933115
00:32685	0.0013200734948046779
00:32690	0.0013198679399160443
00:32695	0.0013196623850274109
00:32700	0.0013194568301387773
00:32705	0.0013192512752501437
00:32710	0.00131904572036151
00:32715	0.0013188401654728767
00:32720	0.001318634610584243
00:32725	0.0013184290556956095
00:32730	0.0013182235008069758
00:32735	0.0013180179459183422
00:32740	0.0013178123910297088
00:32745	0.0013176068361410752
00:32750	0.0013174012812524416
00:32755	0.001317195726363808
00:32760	0.0013169901714751744
00:32765	0.001316784616586541
00:32770	0.0013165790616979074
00:32775	0.0013163735068092738
00:32780	0.0013161679519206402
00:32785	0.001315962397032007
00:32790	0.0013157568421433734
00:32795	0.0013155512872547398
00:32800	0.0013153457323661062
00:32805	0.0013151401774774726
00:32810	0.0013149346225888392
00:32815	0.0013147290677002056
00:32820	0.001314523512811572
00:32825	0.0013143179579229384
00:32830	0.001314112403034305
00:32835	0.0013139068481456714
00:32840	0.0013137012932570378
00:32845	0.0013134957383684042
00:32850	0.0013132901834797706
00:32855	0.001313084628591137
00:32860	0.0013128790737025036
00:32865	0.00131267351881387
00:32870	0.0013124679639252364
00:32875	0.001312262409036603
00:32880	0.0013120568541479694
00:32885	0.0013118512992593358
00:32890	0.0013116457443707022
00:32895	0.0013114401894820686
00:32900	0.001311234634593435
00:32905	0.0013110290797048014
00:32910	0.001310823524816168
00:32915	0.0013106179699275344
00:32920	0.001310412415038901
00:32925	0.0013102068601502674
00:32930	0.0013100013052616338
00:32935	0.0013097957503730002
00:32940	0.0013095901954843666
00:32945	0.001309384640595733
00:32950	0.0013091790857070993
00:32955	0.001308973530818466
00:32960	0.0013087679759298324
00:32965	0.0013085624210411992
00:32970	0.0013083568661525656
00:32975	0.001308151311263932
00:32980	0.0013079457563752984
00:32985	0.0013077402014866648
00:32990	0.0013075346465980311
00:32995	0.0013073290917093975
00:33000	0.0013071235368207642
00:33005	0.0013069179819321305
00:33010	0.001306712427043497
00:33015	0.0013065068721548636
00:33020	0.00130630131726623
00:33025	0.0013060957623775963
00:33030	0.0013058902074889627
00:33035	0.0013056846526003291
00:33040	0.0013054790977116955
00:33045	0.0013052735428230621
00:33050	0.0013050679879344285
00:33055	0.001304862433045795
00:33060	0.0013046568781571615
00:33065	0.001304451323268528
00:33070	0.0013042457683798943
00:33075	0.0013040402134912607
00:33080	0.001303834658602627
00:33085	0.0013036291037139935
00:33090	0.0013034235488253601
00:33095	0.0013032179939367265
00:33100	0.001303012439048093
00:33105	0.0013028068841594595
00:33110	0.001302601329270826
00:33115	0.0013023957743821923
00:33120	0.0013021902194935587
00:33125	0.001301984664604925
00:33130	0.0013017791097162915
00:33135	0.001301573554827658
00:33140	0.0013013679999390247
00:33145	0.001301162445050391
00:33150	0.0013009568901617577
00:33155	0.001300751335273124
00:33160	0.0013005457803844905
00:33165	0.0013003402254958569
00:33170	0.0013001346706072233
00:33175	0.0012999291157185897
00:33180	0.0012997235608299563
00:33185	0.0012995180059413227
00:33190	0.001299312451052689
00:33195	0.0012991068961640557
00:33200	0.001298901341275422
00:33205	0.0012986957863867885
00:33210	0.0012984902314981549
00:33215	0.0012982846766095213
00:33220	0.0012980791217208877
00:33225	0.001297873566832254
00:33230	0.0012976680119436207
00:33235	0.001297462457054987
00:33240	0.0012972569021663534
00:33245	0.00129705134727772
00:33250	0.0012968457923890864
00:33255	0.0012966402375004528
00:33260	0.0012964346826118192
00:33265	0.0012962291277231856
00:33270	0.001296023572834552
00:33275	0.0012958180179459186
00:33280	0.001295612463057285
00:33285	0.0012954069081686514
00:33290	0.0012952013532800178
00:33295	0.0012949957983913844
00:33300	0.0012947902435027508
00:33305	0.0012945846886141172
00:33310	0.0012943791337254836
00:33315	0.00129417357883685
00:33320	0.0012939680239482168
00:33325	0.0012937624690595832
00:33330	0.0012935569141709496
00:33335	0.001293351359282316
00:33340	0.0012931458043936826
00:33345	0.001292940249505049
00:33350	0.0012927346946164154
00:33355	0.0012925291397277818
00:33360	0.0012923235848391482
00:33365	0.0012921180299505148
00:33370	0.0012919124750618812
00:33375	0.0012917069201732476
00:33380	0.001291501365284614
00:33385	0.0012912958103959804
00:33390	0.001291090255507347
00:33395	0.0012908847006187134
00:33400	0.0012906791457300798
00:33405	0.0012904735908414462
00:33410	0.0012902680359528128
00:33415	0.0012900624810641792
00:33420	0.0012898569261755456
00:33425	0.001289651371286912
00:33430	0.0012894458163982784
00:33435	0.001289240261509645
00:33440	0.0012890347066210114
00:33445	0.0012888291517323778
00:33450	0.0012886235968437442
00:33455	0.0012884180419551108
00:33460	0.0012882124870664772
00:33465	0.0012880069321778436
00:33470	0.00128780137728921
00:33475	0.0012875958224005763
00:33480	0.0012873902675119427
00:33485	0.0012871847126233093
00:33490	0.0012869791577346757
00:33495	0.0012867736028460421
00:33500	0.001286568047957409
00:33505	0.0012863624930687754
00:33510	0.0012861569381801418
00:33515	0.0012859513832915081
00:33520	0.0012857458284028745
00:33525	0.001285540273514241
00:33530	0.0012853347186256075
00:33535	0.001285129163736974
00:33540	0.0012849236088483403
00:33545	0.001284718053959707
00:33550	0.0012845124990710733
00:33555	0.0012843069441824397
00:33560	0.0012841013892938061
00:33565	0.0012838958344051725
00:33570	0.001283690279516539
00:33575	0.0012834847246279053
00:33580	0.001283279169739272
00:33585	0.0012830736148506383
00:33590	0.001282868059962005
00:33595	0.0012826625050733713
00:33600	0.0012824569501847377
00:33605	0.001282251395296104
00:33610	0.0012820458404074705
00:33615	0.0012818402855188369
00:33620	0.0012816347306302033
00:33625	0.00128142917574157
00:33630	0.0012812236208529363
00:33635	0.001281018065964303
00:33640	0.0012808125110756693
00:33645	0.0012806069561870357
00:33650	0.001280401401298402
00:33655	0.0012801958464097685
00:33660	0.0012799902915211349
00:33665	0.0012797847366325013
00:33670	0.001279579181743868
00:33675	0.0012793736268552345
00:33680	0.001279168071966601
00:33685	0.0012789625170779675
00:33690	0.0012787569621893339
00:33695	0.0012785514073007003
00:33700	0.0012783458524120667
00:33705	0.001278140297523433
00:33710	0.0012779347426347995
00:33715	0.001277729187746166
00:33720	0.0012775236328575325
00:33725	0.0012773180779688989
00:33730	0.0012771125230802655
00:33735	0.0012769069681916319
00:33740	0.0012767014133029983
00:33745	0.0012764958584143647
00:33750	0.001276290303525731
00:33755	0.0012760847486370974
00:33760	0.001275879193748464
00:33765	0.0012756736388598304
00:33770	0.0012754680839711968
00:33775	0.0012752625290825634
00:33780	0.0012750569741939298
00:33785	0.0012748514193052962
00:33790	0.0012746458644166626
00:33795	0.001274440309528029
00:33800	0.0012742347546393954
00:33805	0.001274029199750762
00:33810	0.0012738236448621284
00:33815	0.0012736180899734948
00:33820	0.0012734125350848614
00:33825	0.0012732069801962278
00:33830	0.0012730014253075942
00:33835	0.0012727958704189606
00:33840	0.001272590315530327
00:33845	0.0012723847606416934
00:33850	0.0012721792057530602
00:33855	0.0012719736508644266
00:33860	0.001271768095975793
00:33865	0.0012715625410871594
00:33870	0.001271356986198526
00:33875	0.0012711514313098924
00:33880	0.0012709458764212588
00:33885	0.0012707403215326252
00:33890	0.0012705347666439916
00:33895	0.0012703292117553582
00:33900	0.0012701236568667246
00:33905	0.001269918101978091
00:33910	0.0012697125470894574
00:33915	0.001269506992200824
00:33920	0.0012693014373121904
00:33925	0.0012690958824235568
00:33930	0.0012688903275349232
00:33935	0.0012686847726462896
00:33940	0.001268479217757656
00:33945	0.0012682736628690226
00:33950	0.001268068107980389
00:33955	0.0012678625530917554
00:33960	0.0012676569982031218
00:33965	0.0012674514433144884
00:33970	0.0012672458884258548
00:33975	0.0012670403335372212
00:33980	0.0012668347786485875
00:33985	0.001266629223759954
00:33990	0.0012664236688713206
00:33995	0.001266218113982687
00:34000	0.0012660125590940533
00:34005	0.0012658070042054197
00:34010	0.0012656014493167863
00:34015	0.0012653958944281527
00:34020	0.0012651903395395191
00:34025	0.0012649847846508855
00:34030	0.001264779229762252
00:34035	0.0012645736748736188
00:34040	0.0012643681199849851
00:34045	0.0012641625650963515
00:34050	0.001263957010207718
00:34055	0.0012637514553190843
00:34060	0.0012635459004304507
00:34065	0.0012633403455418173
00:34070	0.0012631347906531837
00:34075	0.0012629292357645501
00:34080	0.0012627236808759167
00:34085	0.0012625181259872831
00:34090	0.0012623125710986495
00:34095	0.001262107016210016
00:34100	0.0012619014613213823
00:34105	0.0012616959064327487
00:34110	0.0012614903515441153
00:34115	0.0012612847966554817
00:34120	0.001261079241766848
00:34125	0.0012608736868782147
00:34130	0.001260668131989581
00:34135	0.0012604625771009475
00:34140	0.0012602570222123139
00:34145	0.0012600514673236803
00:34150	0.0012598459124350467
00:34155	0.001259640357546413
00:34160	0.0012594348026577797
00:34165	0.001259229247769146
00:34170	0.0012590236928805127
00:34175	0.001258818137991879
00:34180	0.0012586125831032455
00:34185	0.0012584070282146119
00:34190	0.0012582014733259783
00:34195	0.0012579959184373447
00:34200	0.001257790363548711
00:34205	0.0012575848086600779
00:34210	0.0012573792537714443
00:34215	0.0012571736988828109
00:34220	0.0012569681439941773
00:34225	0.0012567625891055437
00:34230	0.00125655703421691
00:34235	0.0012563514793282765
00:34240	0.0012561459244396429
00:34245	0.0012559403695510092
00:34250	0.0012557348146623759
00:34255	0.0012555292597737423
00:34260	0.0012553237048851089
00:34265	0.0012551181499964753
00:34270	0.0012549125951078416
00:34275	0.001254707040219208
00:34280	0.0012545014853305744
00:34285	0.0012542959304419408
00:34290	0.0012540903755533072
00:34295	0.0012538848206646738
00:34300	0.0012536792657760402
00:34305	0.0012534737108874068
00:34310	0.0012532681559987732
00:34315	0.0012530626011101396
00:34320	0.001252857046221506
00:34325	0.0012526514913328724
00:34330	0.0012524459364442388
00:34335	0.0012522403815556052
00:34340	0.0012520348266669718
00:34345	0.0012518292717783382
00:34350	0.0012516237168897048
00:34355	0.0012514181620010712
00:34360	0.0012512126071124376
00:34365	0.001251007052223804
00:34370	0.0012508014973351704
00:34375	0.0012505959424465368
00:34380	0.0012503903875579032
00:34385	0.00125018483266927
00:34390	0.0012499792777806364
00:34395	0.001249773722892003
00:34400	0.0012495681680033694
00:34405	0.0012493626131147358
00:34410	0.0012491570582261022
00:34415	0.0012489515033374686
00:34420	0.001248745948448835
00:34425	0.0012485403935602014
00:34430	0.001248334838671568
00:34435	0.0012481292837829344
00:34440	0.0012479237288943008
00:34445	0.0012477181740056672
00:34450	0.0012475126191170338
00:34455	0.0012473070642284002
00:34460	0.0012471015093397666
00:34465	0.001246895954451133
00:34470	0.0012466903995624994
00:34475	0.001246484844673866
00:34480	0.0012462792897852324
00:34485	0.0012460737348965988
00:34490	0.0012458681800079654
00:34495	0.0012456626251193318
00:34500	0.0012454570702306982
00:34505	0.0012452515153420645
00:34510	0.001245045960453431
00:34515	0.0012448404055647973
00:34520	0.001244634850676164
00:34525	0.0012444292957875303
00:34530	0.0012442237408988967
00:34535	0.0012440181860102631
00:34540	0.0012438126311216295
00:34545	0.0012436070762329961
00:34550	0.0012434015213443625
00:34555	0.001243195966455729
00:34560	0.0012429904115670953
00:34565	0.0012427848566784621
00:34570	0.0012425793017898285
00:34575	0.001242373746901195
00:34580	0.0012421681920125613
00:34585	0.001241962637123928
00:34590	0.0012417570822352943
00:34595	0.0012415515273466607
00:34600	0.0012413459724580271
00:34605	0.0012411404175693935
00:34610	0.0012409348626807601
00:34615	0.0012407293077921265
00:34620	0.001240523752903493
00:34625	0.0012403181980148593
00:34630	0.0012401126431262257
00:34635	0.001239907088237592
00:34640	0.0012397015333489587
00:34645	0.001239495978460325
00:34650	0.0012392904235716915
00:34655	0.0012390848686830579
00:34660	0.0012388793137944245
00:34665	0.0012386737589057909
00:34670	0.0012384682040171573
00:34675	0.0012382626491285237
00:34680	0.00123805709423989
00:34685	0.0012378515393512567
00:34690	0.001237645984462623
00:34695	0.0012374404295739895
00:34700	0.0012372348746853559
00:34705	0.0012370293197967225
00:34710	0.0012368237649080889
00:34715	0.0012366182100194553
00:34720	0.0012364126551308217
00:34725	0.001236207100242188
00:34730	0.0012360015453535544
00:34735	0.0012357959904649213
00:34740	0.0012355904355762877
00:34745	0.001235384880687654
00:34750	0.0012351793257990207
00:34755	0.001234973770910387
00:34760	0.0012347682160217535
00:34765	0.0012345626611331199
00:34770	0.0012343571062444862
00:34775	0.0012341515513558526
00:34780	0.0012339459964672192
00:34785	0.0012337404415785856
00:34790	0.001233534886689952
00:34795	0.0012333293318013186
00:34800	0.001233123776912685
00:34805	0.0012329182220240514
00:34810	0.0012327126671354178
00:34815	0.0012325071122467842
00:34820	0.0012323015573581506
00:34825	0.0012320960024695172
00:34830	0.0012318904475808836
00:34835	0.00123168489269225
00:34840	0.0012314793378036166
00:34845	0.001231273782914983
00:34850	0.0012310682280263494
00:34855	0.0012308626731377158
00:34860	0.0012306571182490822
00:34865	0.0012304515633604486
00:34870	0.001230246008471815
00:34875	0.0012300404535831816
00:34880	0.001229834898694548
00:34885	0.0012296293438059146
00:34890	0.001229423788917281
00:34895	0.0012292182340286474
00:34900	0.0012290126791400138
00:34905	0.0012288071242513802
00:34910	0.0012286015693627466
00:34915	0.001228396014474113
00:34920	0.0012281904595854798
00:34925	0.0012279849046968462
00:34930	0.0012277793498082128
00:34935	0.0012275737949195792
00:34940	0.0012273682400309456
00:34945	0.001227162685142312
00:34950	0.0012269571302536784
00:34955	0.0012267515753650448
00:34960	0.0012265460204764112
00:34965	0.0012263404655877778
00:34970	0.0012261349106991442
00:34975	0.0012259293558105108
00:34980	0.0012257238009218772
00:34985	0.0012255182460332436
00:34990	0.00122531269114461
00:34995	0.0012251071362559764
00:35000	0.0012249015813673427
00:35005	0.0012246960264787091
00:35010	0.0012244904715900758
00:35015	0.0012242849167014421
00:35020	0.0012240793618128085
00:35025	0.0012238738069241752
00:35030	0.0012236682520355415
00:35035	0.001223462697146908
00:35040	0.0012232571422582743
00:35045	0.0012230515873696407
00:35050	0.0012228460324810071
00:35055	0.0012226404775923737
00:35060	0.0012224349227037401
00:35065	0.0012222293678151065
00:35070	0.0012220238129264731
00:35075	0.0012218182580378395
00:35080	0.001221612703149206
00:35085	0.0012214071482605723
00:35090	0.0012212015933719387
00:35095	0.001220996038483305
00:35100	0.001220790483594672
00:35105	0.0012205849287060383
00:35110	0.0012203793738174047
00:35115	0.0012201738189287711
00:35120	0.0012199682640401377
00:35125	0.0012197627091515041
00:35130	0.0012195571542628705
00:35135	0.001219351599374237
00:35140	0.0012191460444856033
00:35145	0.00121894048959697
00:35150	0.0012187349347083363
00:35155	0.0012185293798197027
00:35160	0.001218323824931069
00:35165	0.0012181182700424357
00:35170	0.001217912715153802
00:35175	0.0012177071602651685
00:35180	0.0012175016053765349
00:35185	0.0012172960504879013
00:35190	0.0012170904955992679
00:35195	0.0012168849407106343
00:35200	0.0012166793858220007
00:35205	0.001216473830933367
00:35210	0.0012162682760447335
00:35215	0.0012160627211560999
00:35220	0.0012158571662674665
00:35225	0.0012156516113788329
00:35230	0.0012154460564901993
00:35235	0.0012152405016015659
00:35240	0.0012150349467129323
00:35245	0.0012148293918242987
00:35250	0.001214623836935665
00:35255	0.0012144182820470314
00:35260	0.001214212727158398
00:35265	0.0012140071722697647
00:35270	0.001213801617381131
00:35275	0.0012135960624924975
00:35280	0.001213390507603864
00:35285	0.0012131849527152305
00:35290	0.0012129793978265968
00:35295	0.0012127738429379632
00:35300	0.0012125682880493296
00:35305	0.001212362733160696
00:35310	0.0012121571782720624
00:35315	0.001211951623383429
00:35320	0.0012117460684947954
00:35325	0.001211540513606162
00:35330	0.0012113349587175284
00:35335	0.0012111294038288948
00:35340	0.0012109238489402612
00:35345	0.0012107182940516276
00:35350	0.001210512739162994
00:35355	0.0012103071842743606
00:35360	0.001210101629385727
00:35365	0.0012098960744970934
00:35370	0.0012096905196084598
00:35375	0.0012094849647198264
00:35380	0.0012092794098311928
00:35385	0.0012090738549425592
00:35390	0.0012088683000539256
00:35395	0.001208662745165292
00:35400	0.0012084571902766584
00:35405	0.001208251635388025
00:35410	0.0012080460804993914
00:35415	0.0012078405256107578
00:35420	0.0012076349707221244
00:35425	0.0012074294158334908
00:35430	0.0012072238609448572
00:35435	0.0012070183060562236
00:35440	0.00120681275116759
00:35445	0.0012066071962789564
00:35450	0.0012064016413903232
00:35455	0.0012061960865016896
00:35460	0.001205990531613056
00:35465	0.0012057849767244226
00:35470	0.001205579421835789
00:35475	0.0012053738669471554
00:35480	0.0012051683120585218
00:35485	0.0012049627571698882
00:35490	0.0012047572022812546
00:35495	0.0012045516473926212
00:35500	0.0012043460925039876
00:35505	0.001204140537615354
00:35510	0.0012039349827267206
00:35515	0.001203729427838087
00:35520	0.0012035238729494534
00:35525	0.0012033183180608197
00:35530	0.0012031127631721861
00:35535	0.0012029072082835525
00:35540	0.0012027016533949191
00:35545	0.0012024960985062855
00:35550	0.001202290543617652
00:35555	0.0012020849887290185
00:35560	0.001201879433840385
00:35565	0.0012016738789517513
00:35570	0.0012014683240631177
00:35575	0.0012012627691744841
00:35580	0.0012010572142858505
00:35585	0.001200851659397217
00:35590	0.0012006461045085835
00:35595	0.00120044054961995
00:35600	0.0012002349947313163
00:35605	0.001200029439842683
00:35610	0.0011998238849540493
00:35615	0.0011996183300654157
00:35620	0.001199412775176782
00:35625	0.0011992072202881485
00:35630	0.0011990016653995149
00:35635	0.0011987961105108817
00:35640	0.0011985905556222481
00:35645	0.0011983850007336147
00:35650	0.0011981794458449811
00:35655	0.0011979738909563475
00:35660	0.001197768336067714
00:35665	0.0011975627811790803
00:35670	0.0011973572262904467
00:35675	0.001197151671401813
00:35680	0.0011969461165131797
00:35685	0.001196740561624546
00:35690	0.0011965350067359125
00:35695	0.0011963294518472789
00:35700	0.0011961238969586455
00:35705	0.0011959183420700119
00:35710	0.0011957127871813783
00:35715	0.0011955072322927447
00:35720	0.001195301677404111
00:35725	0.0011950961225154777
00:35730	0.001194890567626844
00:35735	0.0011946850127382105
00:35740	0.001194479457849577
00:35745	0.0011942739029609435
00:35750	0.0011940683480723099
00:35755	0.0011938627931836763
00:35760	0.0011936572382950426
00:35765	0.001193451683406409
00:35770	0.0011932461285177757
00:35775	0.001193040573629142
00:35780	0.0011928350187405084
00:35785	0.0011926294638518748
00:35790	0.0011924239089632412
00:35795	0.0011922183540746078
00:35800	0.0011920127991859744
00:35805	0.0011918072442973408
00:35810	0.0011916016894087072
00:35815	0.0011913961345200738
00:35820	0.0011911905796314402
00:35825	0.0011909850247428066
00:35830	0.001190779469854173
00:35835	0.0011905739149655396
00:35840	0.001190368360076906
00:35845	0.0011901628051882724
00:35850	0.0011899572502996388
00:35855	0.0011897516954110052
00:35860	0.0011895461405223718
00:35865	0.0011893405856337382
00:35870	0.0011891350307451046
00:35875	0.001188929475856471
00:35880	0.0011887239209678374
00:35885	0.0011885183660792038
00:35890	0.0011883128111905704
00:35895	0.0011881072563019368
00:35900	0.0011879017014133032
00:35905	0.0011876961465246698
00:35910	0.0011874905916360362
00:35915	0.0011872850367474026
00:35920	0.001187079481858769
00:35925	0.0011868739269701354
00:35930	0.0011866683720815018
00:35935	0.0011864628171928684
00:35940	0.0011862572623042348
00:35945	0.0011860517074156012
00:35950	0.0011858461525269678
00:35955	0.0011856405976383342
00:35960	0.0011854350427497006
00:35965	0.001185229487861067
00:35970	0.0011850239329724334
00:35975	0.0011848183780837998
00:35980	0.0011846128231951661
00:35985	0.001184407268306533
00:35990	0.0011842017134178994
00:35995	0.001183996158529266
00:36000	0.0011837906036406324
00:36005	0.0011835850487519988
00:36010	0.0011833794938633652
00:36015	0.0011831739389747316
00:36020	0.001182968384086098
00:36025	0.0011827628291974643
00:36030	0.001182557274308831
00:36035	0.0011823517194201973
00:36040	0.001182146164531564
00:36045	0.0011819406096429304
00:36050	0.0011817350547542967
00:36055	0.0011815294998656631
00:36060	0.0011813239449770295
00:36065	0.001181118390088396
00:36070	0.0011809128351997623
00:36075	0.001180707280311129
00:36080	0.0011805017254224953
00:36085	0.001180296170533862
00:36090	0.0011800906156452283
00:36095	0.0011798850607565947
00:36100	0.0011796795058679611
00:36105	0.0011794739509793275
00:36110	0.001179268396090694
00:36115	0.0011790628412020603
00:36120	0.001178857286313427
00:36125	0.0011786517314247933
00:36130	0.0011784461765361597
00:36135	0.0011782406216475263
00:36140	0.0011780350667588927
00:36145	0.001177829511870259
00:36150	0.0011776239569816255
00:36155	0.0011774184020929919
00:36160	0.0011772128472043583
00:36165	0.001177007292315725
00:36170	0.0011768017374270915
00:36175	0.001176596182538458
00:36180	0.0011763906276498245
00:36185	0.001176185072761191
00:36190	0.0011759795178725573
00:36195	0.0011757739629839237
00:36200	0.00117556840809529
00:36205	0.0011753628532066565
00:36210	0.001175157298318023
00:36215	0.0011749517434293895
00:36220	0.0011747461885407559
00:36225	0.0011745406336521225
00:36230	0.0011743350787634889
00:36235	0.0011741295238748553
00:36240	0.0011739239689862217
00:36245	0.001173718414097588
00:36250	0.0011735128592089545
00:36255	0.001173307304320321
00:36260	0.0011731017494316875
00:36265	0.0011728961945430539
00:36270	0.0011726906396544202
00:36275	0.0011724850847657869
00:36280	0.0011722795298771533
00:36285	0.0011720739749885196
00:36290	0.001171868420099886
00:36295	0.0011716628652112524
00:36300	0.001171457310322619
00:36305	0.0011712517554339854
00:36310	0.0011710462005453518
00:36315	0.0011708406456567182
00:36320	0.0011706350907680848
00:36325	0.0011704295358794512
00:36330	0.0011702239809908178
00:36335	0.0011700184261021842
00:36340	0.0011698128712135506
00:36345	0.001169607316324917
00:36350	0.0011694017614362836
00:36355	0.00116919620654765
00:36360	0.0011689906516590164
00:36365	0.0011687850967703828
00:36370	0.0011685795418817494
00:36375	0.0011683739869931158
00:36380	0.0011681684321044822
00:36385	0.0011679628772158486
00:36390	0.001167757322327215
00:36395	0.0011675517674385816
00:36400	0.001167346212549948
00:36405	0.0011671406576613144
00:36410	0.0011669351027726808
00:36415	0.0011667295478840474
00:36420	0.0011665239929954138
00:36425	0.0011663184381067802
00:36430	0.0011661128832181466
00:36435	0.001165907328329513
00:36440	0.0011657017734408796
00:36445	0.001165496218552246
00:36450	0.0011652906636636124
00:36455	0.0011650851087749788
00:36460	0.0011648795538863452
00:36465	0.0011646739989977116
00:36470	0.0011644684441090782
00:36475	0.0011642628892204446
00:36480	0.001164057334331811
00:36485	0.0011638517794431776
00:36490	0.001163646224554544
00:36495	0.0011634406696659104
00:36500	0.0011632351147772768
00:36505	0.0011630295598886436
00:36510	0.00116282400500001
00:36515	0.0011626184501113764
00:36520	0.0011624128952227428
00:36525	0.0011622073403341092
00:36530	0.0011620017854454758
00:36535	0.0011617962305568422
00:36540	0.0011615906756682086
00:36545	0.001161385120779575
00:36550	0.0011611795658909413
00:36555	0.0011609740110023077
00:36560	0.0011607684561136741
00:36565	0.0011605629012250407
00:36570	0.0011603573463364071
00:36575	0.0011601517914477737
00:36580	0.0011599462365591401
00:36585	0.0011597406816705065
00:36590	0.001159535126781873
00:36595	0.0011593295718932393
00:36600	0.0011591240170046057
00:36605	0.0011589184621159723
00:36610	0.0011587129072273387
00:36615	0.0011585073523387051
00:36620	0.0011583017974500717
00:36625	0.0011580962425614381
00:36630	0.0011578906876728045
00:36635	0.001157685132784171
00:36640	0.0011574795778955373
00:36645	0.0011572740230069037
00:36650	0.00115706846811827
00:36655	0.0011568629132296367
00:36660	0.001156657358341003
00:36665	0.0011564518034523697
00:36670	0.001156246248563736
00:36675	0.0011560406936751025
00:36680	0.0011558351387864689
00:36685	0.0011556295838978353
00:36690	0.0011554240290092017
00:36695	0.001155218474120568
00:36700	0.001155012919231935
00:36705	0.0011548073643433013
00:36710	0.001154601809454668
00:36715	0.0011543962545660343
00:36720	0.0011541906996774007
00:36725	0.001153985144788767
00:36730	0.0011537795899001335
00:36735	0.0011535740350114999
00:36740	0.0011533684801228663
00:36745	0.0011531629252342329
00:36750	0.0011529573703455993
00:36755	0.0011527518154569657
00:36760	0.0011525462605683323
00:36765	0.0011523407056796987
00:36770	0.001152135150791065
00:36775	0.0011519295959024315
00:36780	0.0011517240410137978
00:36785	0.0011515184861251642
00:36790	0.0011513129312365309
00:36795	0.0011511073763478972
00:36800	0.0011509018214592639
00:36805	0.0011506962665706303
00:36810	0.0011504907116819966
00:36815	0.001150285156793363
00:36820	0.0011500796019047294
00:36825	0.0011498740470160958
00:36830	0.0011496684921274622
00:36835	0.0011494629372388288
00:36840	0.0011492573823501952
00:36845	0.0011490518274615616
00:36850	0.001148846272572928
00:36855	0.0011486407176842946
00:36860	0.001148435162795661
00:36865	0.0011482296079070276
00:36870	0.001148024053018394
00:36875	0.0011478184981297604
00:36880	0.001147612943241127
00:36885	0.0011474073883524934
00:36890	0.0011472018334638598
00:36895	0.0011469962785752264
00:36900	0.0011467907236865928
00:36905	0.0011465851687979592
00:36910	0.0011463796139093256
00:36915	0.001146174059020692
00:36920	0.0011459685041320584
00:36925	0.001145762949243425
00:36930	0.0011455573943547914
00:36935	0.0011453518394661578
00:36940	0.0011451462845775242
00:36945	0.0011449407296888906
00:36950	0.0011447351748002572
00:36955	0.0011445296199116236
00:36960	0.00114432406502299
00:36965	0.0011441185101343564
00:36970	0.001143912955245723
00:36975	0.0011437074003570894
00:36980	0.0011435018454684558
00:36985	0.0011432962905798222
00:36990	0.0011430907356911888
00:36995	0.0011428851808025552
00:37000	0.0011426796259139216
00:37005	0.001142474071025288
00:37010	0.0011422685161366544
00:37015	0.001142062961248021
00:37020	0.0011418574063593874
00:37025	0.0011416518514707538
00:37030	0.0011414462965821201
00:37035	0.0011412407416934865
00:37040	0.001141035186804853
00:37045	0.0011408296319162193
00:37050	0.0011406240770275862
00:37055	0.0011404185221389525
00:37060	0.001140212967250319
00:37065	0.0011400074123616856
00:37070	0.001139801857473052
00:37075	0.0011395963025844183
00:37080	0.0011393907476957847
00:37085	0.0011391851928071513
00:37090	0.0011389796379185177
00:37095	0.0011387740830298841
00:37100	0.0011385685281412505
00:37105	0.001138362973252617
00:37110	0.0011381574183639835
00:37115	0.00113795186347535
00:37120	0.0011377463085867163
00:37125	0.0011375407536980827
00:37130	0.001137335198809449
00:37135	0.0011371296439208155
00:37140	0.0011369240890321821
00:37145	0.0011367185341435485
00:37150	0.001136512979254915
00:37155	0.0011363074243662815
00:37160	0.001136101869477648
00:37165	0.0011358963145890143
00:37170	0.0011356907597003807
00:37175	0.001135485204811747
00:37180	0.0011352796499231137
00:37185	0.00113507409503448
00:37190	0.0011348685401458465
00:37195	0.0011346629852572129
00:37200	0.0011344574303685795
00:37205	0.0011342518754799459
00:37210	0.0011340463205913123
00:37215	0.0011338407657026787
00:37220	0.001133635210814045
00:37225	0.0011334296559254115
00:37230	0.0011332241010367783
00:37235	0.0011330185461481447
00:37240	0.001132812991259511
00:37245	0.0011326074363708777
00:37250	0.001132401881482244
00:37255	0.0011321963265936105
00:37260	0.0011319907717049769
00:37265	0.0011317852168163433
00:37270	0.0011315796619277097
00:37275	0.0011313741070390763
00:37280	0.0011311685521504427
00:37285	0.001130962997261809
00:37290	0.0011307574423731757
00:37295	0.001130551887484542
00:37300	0.0011303463325959085
00:37305	0.0011301407777072748
00:37310	0.0011299352228186412
00:37315	0.0011297296679300076
00:37320	0.001129524113041374
00:37325	0.0011293185581527406
