00:9415	0.001480688703639381
00:9420	0.0014814750492069006
00:9425	0.00148226139477442
00:9430	0.00148304774034194
00:9435	0.0014838340859094593
00:9440	0.0014846204314769788
00:9445	0.0014854067770444985
00:9450	0.0014861931226120182
00:9455	0.0014869794681795377
00:9460	0.0014877658137470572
00:9465	0.001488552159314577
00:9470	0.0014893385048820966
00:9475	0.0014901248504496161
00:9480	0.0014909111960171356
00:9485	0.0014916975415846553
00:9490	0.0014924838871521748
00:9495	0.0014932702327196945
00:9500	0.001494056578287214
00:9505	0.0014948429238547335
00:9510	0.001495629269422253
00:9515	0.001496415614989773
00:9520	0.0014972019605572924
00:9525	0.001497988306124812
00:9530	0.0014987746516923314
00:9535	0.0014995609972598511
00:9540	0.0015003473428273706
00:9545	0.0015011336883948903
00:9550	0.0015019200339624098
00:9555	0.0015027063795299293
00:9560	0.001503492725097449
00:9565	0.0015042790706649687
00:9570	0.0015050654162324882
00:9575	0.0015058517618000077
00:9580	0.0015066381073675274
00:9585	0.001507424452935047
00:9590	0.0015082107985025666
00:9595	0.001508997144070086
00:9600	0.0015097834896376056
00:9605	0.0015105698352051253
00:9610	0.0015113561807726448
00:9615	0.0015121425263401643
00:9620	0.0015129288719076838
00:9625	0.0015137152174752038
00:9630	0.0015145015630427233
00:9635	0.0015152879086102427
00:9640	0.0015160742541777622
00:9645	0.0015168605997452822
00:9650	0.0015176469453128017
00:9655	0.0015184332908803212
00:9660	0.0015192196364478406
00:9665	0.0015200059820153604
00:9670	0.00152079232758288
00:9675	0.0015215786731503996
00:9680	0.001522365018717919
00:9685	0.0015231513642854386
00:9690	0.0015239377098529585
00:9695	0.0015247240554204778
00:9700	0.0015255104009879973
00:9705	0.001526296746555517
00:9710	0.0015270830921230367
00:9715	0.0015278694376905562
00:9720	0.0015286557832580757
00:9725	0.0015294421288255954
00:9730	0.0015302284743931149
00:9735	0.0015310148199606346
00:9740	0.001531801165528154
00:9745	0.0015325875110956738
00:9750	0.0015333738566631933
00:9755	0.001534160202230713
00:9760	0.0015349465477982325
00:9765	0.0015357328933657522
00:9770	0.0015365192389332715
00:9775	0.0015373055845007914
00:9780	0.0015380919300683109
00:9785	0.0015388782756358304
00:9790	0.0015396646212033499
00:9795	0.0015404509667708694
00:9800	0.001541237312338389
00:9805	0.0015420236579059088
00:9810	0.0015428100034734283
00:9815	0.0015435963490409478
00:9820	0.0015443826946084675
00:9825	0.0015451690401759872
00:9830	0.0015459553857435067
00:9835	0.0015467417313110262
00:9840	0.001547528076878546
00:9845	0.0015483144224460656
00:9850	0.001549100768013585
00:9855	0.0015498871135811044
00:9860	0.001550673459148624
00:9865	0.001551459804716144
00:9870	0.0015522461502836633
00:9875	0.0015530324958511828
00:9880	0.0015538188414187025
00:9885	0.0015546051869862222
00:9890	0.0015553915325537417
00:9895	0.0015561778781212612
00:9900	0.001556964223688781
00:9905	0.0015577505692563006
00:9910	0.0015585369148238201
00:9915	0.0015593232603913396
00:9920	0.0015601096059588593
00:9925	0.0015608959515263788
00:9930	0.0015616822970938985
00:9935	0.001562468642661418
00:9940	0.0015632549882289375
00:9945	0.001564041333796457
00:9950	0.001564827679363977
00:9955	0.0015656140249314962
00:9960	0.001566400370499016
00:9965	0.0015671867160665354
00:9970	0.0015679730616340551
00:9975	0.0015687594072015746
00:9980	0.0015695457527690943
00:9985	0.0015703320983366138
00:9990	0.0015711184439041333
00:9995	0.001571904789471653
00:10000	0.0015726911350391727
00:10005	0.0015734774806066922
00:10010	0.0015742638261742117
00:10015	0.0015750501717417314
00:10020	0.001575836517309251
00:10025	0.0015766228628767706
00:10030	0.00157740920844429
00:10035	0.0015781955540118099
00:10040	0.0015789818995793293
00:10045	0.0015797682451468488
00:10050	0.0015805545907143683
00:10055	0.0015813409362818878
00:10060	0.0015821272818494078
00:10065	0.0015829136274169273
00:10070	0.0015836999729844467
00:10075	0.0015844863185519662
00:10080	0.0015852726641194862
00:10085	0.0015860590096870057
00:10090	0.0015868453552545252
00:10095	0.0015876317008220446
00:10100	0.0015884180463895644
00:10105	0.001589204391957084
00:10110	0.0015899907375246036
00:10115	0.001590777083092123
00:10120	0.0015915634286596426
00:10125	0.0015923497742271625
00:10130	0.0015931361197946818
00:10135	0.0015939224653622015
00:10140	0.001594708810929721
00:10145	0.0015954951564972407
00:10150	0.0015962815020647604
00:10155	0.0015970678476322797
00:10160	0.0015978541931997992
00:10165	0.0015986405387673193
00:10170	0.0015994268843348386
00:10175	0.001600213229902358
00:10180	0.0016009995754698778
00:10185	0.001601785921037397
00:10190	0.0016025722666049168
00:10195	0.0016033586121724365
00:10200	0.001604144957739956
00:10205	0.0016049313033074757
00:10210	0.0016057176488749954
00:10215	0.0016065039944425147
00:10220	0.0016072903400100346
00:10225	0.0016080766855775539
00:10230	0.0016088630311450736
00:10235	0.0016096493767125933
00:10240	0.0016104357222801128
00:10245	0.001611222067847632
00:10250	0.0016120084134151518
00:10255	0.0016127947589826715
00:10260	0.001613581104550191
00:10265	0.0016143674501177107
00:10270	0.00161515379568523
00:10275	0.00161594014125275
00:10280	0.0016167264868202696
00:10285	0.0016175128323877889
00:10290	0.0016182991779553086
00:10295	0.0016190855235228283
00:10300	0.0016198718690903478
00:10305	0.0016206582146578675
00:10310	0.0016214445602253868
00:10315	0.0016222309057929065
00:10320	0.0016230172513604264
00:10325	0.0016238035969279457
00:10330	0.0016245899424954654
00:10335	0.001625376288062985
00:10340	0.0016261626336305046
00:10345	0.0016269489791980243
00:10350	0.0016277353247655436
00:10355	0.001628521670333063
00:10360	0.0016293080159005828
00:10365	0.0016300943614681025
00:10370	0.0016308807070356218
00:10375	0.0016316670526031415
00:10380	0.001632453398170661
00:10385	0.0016332397437381807
00:10390	0.0016340260893057004
00:10395	0.00163481243487322
00:10400	0.0016355987804407396
00:10405	0.0016363851260082593
00:10410	0.0016371714715757786
00:10415	0.0016379578171432983
00:10420	0.0016387441627108178
00:10425	0.0016395305082783375
00:10430	0.0016403168538458573
00:10435	0.0016411031994133767
00:10440	0.001641889544980896
00:10445	0.0016426758905484157
00:10450	0.0016434622361159354
00:10455	0.001644248581683455
00:10460	0.0016450349272509747
00:10465	0.001645821272818494
00:10470	0.0016466076183860136
00:10475	0.0016473939639535333
00:10480	0.0016481803095210528
00:10485	0.0016489666550885726
00:10490	0.0016497530006560923
00:10495	0.0016505393462236118
00:10500	0.0016513256917911315
00:10505	0.0016521120373586507
00:10510	0.0016528983829261702
00:10515	0.0016536847284936902
00:10520	0.0016544710740612097
00:10525	0.001655257419628729
00:10530	0.0016560437651962487
00:10535	0.0016568301107637684
00:10540	0.0016576164563312879
00:10545	0.0016584028018988076
00:10550	0.001659189147466327
00:10555	0.0016599754930338468
00:10560	0.0016607618386013665
00:10565	0.0016615481841688858
00:10570	0.0016623345297364055
00:10575	0.001663120875303925
00:10580	0.0016639072208714447
00:10585	0.0016646935664389644
00:10590	0.0016654799120064837
00:10595	0.0016662662575740032
00:10600	0.0016670526031415233
00:10605	0.0016678389487090426
00:10610	0.001668625294276562
00:10615	0.0016694116398440818
00:10620	0.0016701979854116015
00:10625	0.0016709843309791208
00:10630	0.0016717706765466405
00:10635	0.00167255702211416
00:10640	0.0016733433676816797
00:10645	0.0016741297132491994
00:10650	0.0016749160588167187
00:10655	0.0016757024043842386
00:10660	0.0016764887499517579
00:10665	0.0016772750955192776
00:10670	0.0016780614410867973
00:10675	0.0016788477866543168
00:10680	0.001679634132221836
00:10685	0.0016804204777893562
00:10690	0.0016812068233568755
00:10695	0.001681993168924395
00:10700	0.0016827795144919147
00:10705	0.001683565860059434
00:10710	0.001684352205626954
00:10715	0.0016851385511944736
00:10720	0.001685924896761993
00:10725	0.0016867112423295126
00:10730	0.0016874975878970323
00:10735	0.0016882839334645518
00:10740	0.0016890702790320715
00:10745	0.0016898566245995908
00:10750	0.0016906429701671105
00:10755	0.0016914293157346304
00:10760	0.0016922156613021497
00:10765	0.0016930020068696694
00:10770	0.001693788352437189
00:10775	0.0016945746980047086
00:10780	0.001695361043572228
00:10785	0.0016961473891397476
00:10790	0.0016969337347072671
00:10795	0.0016977200802747868
00:10800	0.0016985064258423065
00:10805	0.0016992927714098258
00:10810	0.0017000791169773455
00:10815	0.0017008654625448654
00:10820	0.0017016518081123847
00:10825	0.0017024381536799044
00:10830	0.001703224499247424
00:10835	0.0017040108448149436
00:10840	0.0017047971903824633
00:10845	0.0017055835359499826
00:10850	0.0017063698815175023
00:10855	0.0017071562270850218
00:10860	0.0017079425726525415
00:10865	0.0017087289182200613
00:10870	0.0017095152637875807
00:10875	0.0017103016093551
00:10880	0.0017110879549226197
00:10885	0.0017118743004901394
00:10890	0.001712660646057659
00:10895	0.0017134469916251787
00:10900	0.001714233337192698
00:10905	0.0017150196827602176
00:10910	0.0017158060283277373
00:10915	0.0017165923738952568
00:10920	0.0017173787194627766
00:10925	0.0017181650650302963
00:10930	0.0017189514105978158
00:10935	0.0017197377561653355
00:10940	0.0017205241017328547
00:10945	0.0017213104473003742
00:10950	0.0017220967928678942
00:10955	0.0017228831384354137
00:10960	0.001723669484002933
00:10965	0.0017244558295704527
00:10970	0.0017252421751379724
00:10975	0.0017260285207054919
00:10980	0.0017268148662730116
00:10985	0.001727601211840531
00:10990	0.0017283875574080508
00:10995	0.0017291739029755705
00:11000	0.0017299602485430898
00:11005	0.0017307465941106095
00:11010	0.001731532939678129
00:11015	0.0017323192852456487
00:11020	0.0017331056308131684
00:11025	0.0017338919763806877
00:11030	0.0017346783219482072
00:11035	0.0017354646675157273
00:11040	0.0017362510130832466
00:11045	0.001737037358650766
00:11050	0.0017378237042182858
00:11055	0.0017386100497858055
00:11060	0.0017393963953533248
00:11065	0.0017401827409208445
00:11070	0.001740969086488364
00:11075	0.0017417554320558837
00:11080	0.0017425417776234034
00:11085	0.0017433281231909227
00:11090	0.0017441144687584426
00:11095	0.0017449008143259619
00:11100	0.0017456871598934816
00:11105	0.0017464735054610013
00:11110	0.0017472598510285208
00:11115	0.00174804619659604
00:11120	0.0017488325421635602
00:11125	0.0017496188877310795
00:11130	0.001750405233298599
00:11135	0.0017511915788661187
00:11140	0.001751977924433638
00:11145	0.001752764270001158
00:11150	0.0017535506155686776
00:11155	0.001754336961136197
00:11160	0.0017551233067037166
00:11165	0.0017559096522712363
00:11170	0.0017566959978387558
00:11175	0.0017574823434062755
00:11180	0.0017582686889737948
00:11185	0.0017590550345413145
00:11190	0.0017598413801088344
00:11195	0.0017606277256763537
00:11200	0.001761414071243873
00:11205	0.001762200416811393
00:11210	0.0017629867623789126
00:11215	0.001763773107946432
00:11220	0.0017645594535139516
00:11225	0.0017653457990814711
00:11230	0.0017661321446489908
00:11235	0.0017669184902165105
00:11240	0.0017677048357840298
00:11245	0.0017684911813515495
00:11250	0.0017692775269190694
00:11255	0.0017700638724865887
00:11260	0.0017708502180541084
00:11265	0.001771636563621628
00:11270	0.0017724229091891476
00:11275	0.0017732092547566674
00:11280	0.0017739956003241866
00:11285	0.0017747819458917063
00:11290	0.0017755682914592258
00:11295	0.0017763546370267455
00:11300	0.0017771409825942653
00:11305	0.0017779273281617847
00:11310	0.001778713673729304
00:11315	0.0017795000192968237
00:11320	0.0017802863648643434
00:11325	0.001781072710431863
00:11330	0.0017818590559993827
00:11335	0.001782645401566902
00:11340	0.0017834317471344216
00:11345	0.0017842180927019414
00:11350	0.0017850044382694608
00:11355	0.0017857907838369806
00:11360	0.0017865771294045003
00:11365	0.0017873634749720198
00:11370	0.0017881498205395395
00:11375	0.0017889361661070587
00:11380	0.0017897225116745785
00:11385	0.0017905088572420982
00:11390	0.0017912952028096177
00:11395	0.001792081548377137
00:11400	0.0017928678939446567
00:11405	0.0017936542395121764
00:11410	0.0017944405850796959
00:11415	0.0017952269306472156
00:11420	0.001796013276214735
00:11425	0.0017967996217822548
00:11430	0.0017975859673497745
00:11435	0.0017983723129172938
00:11440	0.0017991586584848135
00:11445	0.0017999450040523332
00:11450	0.0018007313496198527
00:11455	0.0018015176951873724
00:11460	0.0018023040407548917
00:11465	0.0018030903863224112
00:11470	0.0018038767318899313
00:11475	0.0018046630774574506
00:11480	0.00180544942302497
00:11485	0.0018062357685924898
00:11490	0.0018070221141600095
00:11495	0.0018078084597275288
00:11500	0.0018085948052950485
00:11505	0.001809381150862568
00:11510	0.0018101674964300877
00:11515	0.0018109538419976074
00:11520	0.0018117401875651267
00:11525	0.0018125265331326466
00:11530	0.0018133128787001659
00:11535	0.0018140992242676856
00:11540	0.0018148855698352053
00:11545	0.0018156719154027248
00:11550	0.001816458260970244
00:11555	0.0018172446065377642
00:11560	0.0018180309521052835
00:11565	0.001818817297672803
00:11570	0.0018196036432403227
00:11575	0.0018203899888078424
00:11580	0.001821176334375362
00:11585	0.0018219626799428816
00:11590	0.001822749025510401
00:11595	0.0018235353710779206
00:11600	0.0018243217166454403
00:11605	0.0018251080622129598
00:11610	0.0018258944077804795
00:11615	0.0018266807533479988
00:11620	0.0018274670989155185
00:11625	0.0018282534444830384
00:11630	0.0018290397900505577
00:11635	0.001829826135618077
00:11640	0.0018306124811855971
00:11645	0.0018313988267531166
00:11650	0.001832185172320636
00:11655	0.0018329715178881556
00:11660	0.0018337578634556751
00:11665	0.0018345442090231948
00:11670	0.0018353305545907145
00:11675	0.0018361169001582338
00:11680	0.0018369032457257535
00:11685	0.0018376895912932734
00:11690	0.0018384759368607927
00:11695	0.0018392622824283124
00:11700	0.001840048627995832
00:11705	0.0018408349735633516
00:11710	0.0018416213191308714
00:11715	0.0018424076646983906
00:11720	0.0018431940102659103
00:11725	0.0018439803558334298
00:11730	0.0018447667014009495
00:11735	0.0018455530469684688
00:11740	0.0018463393925359887
00:11745	0.001847125738103508
00:11750	0.0018479120836710277
00:11755	0.0018486984292385474
00:11760	0.001849484774806067
00:11765	0.0018502711203735867
00:11770	0.0018510574659411064
00:11775	0.0018518438115086256
00:11780	0.0018526301570761454
00:11785	0.0018534165026436648
00:11790	0.0018542028482111846
00:11795	0.0018549891937787043
00:11800	0.0018557755393462238
00:11805	0.0018565618849137435
00:11810	0.0018573482304812627
00:11815	0.0018581345760487825
00:11820	0.0018589209216163022
00:11825	0.0018597072671838217
00:11830	0.001860493612751341
00:11835	0.0018612799583188607
00:11840	0.0018620663038863804
00:11845	0.0018628526494538999
00:11850	0.0018636389950214196
00:11855	0.001864425340588939
00:11860	0.0018652116861564588
00:11865	0.0018659980317239785
00:11870	0.0018667843772914978
00:11875	0.0018675707228590175
00:11880	0.0018683570684265372
00:11885	0.0018691434139940567
00:11890	0.0018699297595615764
00:11895	0.0018707161051290957
00:11900	0.0018715024506966156
00:11905	0.0018722887962641353
00:11910	0.0018730751418316546
00:11915	0.001873861487399174
00:11920	0.0018746478329666938
00:11925	0.0018754341785342135
00:11930	0.0018762205241017328
00:11935	0.0018770068696692525
00:11940	0.001877793215236772
00:11945	0.0018785795608042917
00:11950	0.0018793659063718114
00:11955	0.0018801522519393307
00:11960	0.0018809385975068506
00:11965	0.0018817249430743703
00:11970	0.0018825112886418896
00:11975	0.0018832976342094093
00:11980	0.0018840839797769288
00:11985	0.001884870325344448
00:11990	0.0018856566709119682
00:11995	0.0018864430164794875
00:12000	0.001887229362047007
00:12005	0.0018880157076145267
00:12010	0.0018888020531820464
00:12015	0.001889588398749566
00:12020	0.0018903747443170856
00:12025	0.001891161089884605
00:12030	0.0018919474354521246
00:12035	0.0018927337810196443
00:12040	0.0018935201265871638
00:12045	0.0018943064721546835
00:12050	0.0018950928177222028
00:12055	0.0018958791632897225
00:12060	0.0018966655088572424
00:12065	0.0018974518544247617
00:12070	0.001898238199992281
00:12075	0.0018990245455598011
00:12080	0.0018998108911273206
00:12085	0.00190059723669484
00:12090	0.0019013835822623596
00:12095	0.0019021699278298793
00:12100	0.0019029562733973988
00:12105	0.0019037426189649185
00:12110	0.0019045289645324378
00:12115	0.0019053153100999575
00:12120	0.0019061016556674774
00:12125	0.0019068880012349967
00:12130	0.0019076743468025164
00:12135	0.001908460692370036
00:12140	0.0019092470379375556
00:12145	0.0019100333835050754
00:12150	0.0019108197290725946
00:12155	0.0019116060746401141
00:12160	0.0019123924202076338
00:12165	0.0019131787657751535
00:12170	0.0019139651113426728
00:12175	0.0019147514569101928
00:12180	0.001915537802477712
00:12185	0.0019163241480452317
00:12190	0.0019171104936127514
00:12195	0.001917896839180271
00:12200	0.0019186831847477907
00:12205	0.0019194695303153104
00:12210	0.0019202558758828296
00:12215	0.0019210422214503494
00:12220	0.0019218285670178688
00:12225	0.0019226149125853886
00:12230	0.0019234012581529083
00:12235	0.0019241876037204278
00:12240	0.0019249739492879475
00:12245	0.0019257602948554668
00:12250	0.0019265466404229865
00:12255	0.0019273329859905062
00:12260	0.0019281193315580257
00:12265	0.001928905677125545
00:12270	0.0019296920226930647
00:12275	0.0019304783682605844
00:12280	0.0019312647138281039
00:12285	0.0019320510593956236
00:12290	0.001932837404963143
00:12295	0.0019336237505306628
00:12300	0.0019344100960981825
00:12305	0.0019351964416657018
00:12310	0.0019359827872332215
00:12315	0.0019367691328007412
00:12320	0.0019375554783682607
00:12325	0.0019383418239357804
00:12330	0.0019391281695032997
00:12335	0.0019399145150708196
00:12340	0.0019407008606383393
00:12345	0.0019414872062058586
00:12350	0.001942273551773378
00:12355	0.0019430598973408978
00:12360	0.0019438462429084175
00:12365	0.0019446325884759368
00:12370	0.0019454189340434565
00:12375	0.001946205279610976
00:12380	0.0019469916251784957
00:12385	0.0019477779707460154
00:12390	0.0019485643163135347
00:12395	0.0019493506618810546
00:12400	0.0019501370074485743
00:12405	0.0019509233530160936
00:12410	0.0019517096985836133
00:12415	0.0019524960441511328
00:12420	0.001953282389718652
00:12425	0.001954068735286172
00:12430	0.0019548550808536915
00:12435	0.001955641426421211
00:12440	0.0019564277719887305
00:12445	0.0019572141175562504
00:12450	0.00195800046312377
00:12455	0.0019587868086912894
00:12460	0.001959573154258809
00:12465	0.001960359499826329
00:12470	0.0019611458453938483
00:12475	0.001961932190961368
00:12480	0.0019627185365288873
00:12485	0.001963504882096407
00:12490	0.0019642912276639267
00:12495	0.0019650775732314462
00:12500	0.0019658639187989657
00:12505	0.001966650264366485
00:12510	0.001967436609934005
00:12515	0.0019682229555015246
00:12520	0.001969009301069044
00:12525	0.0019697956466365636
00:12530	0.0019705819922040835
00:12535	0.0019713683377716026
00:12540	0.0019721546833391225
00:12545	0.001972941028906642
00:12550	0.0019737273744741615
00:12555	0.0019745137200416814
00:12560	0.001975300065609201
00:12565	0.0019760864111767204
00:12570	0.00197687275674424
00:12575	0.0019776591023117594
00:12580	0.0019784454478792794
00:12585	0.001979231793446799
00:12590	0.001980018139014318
00:12595	0.0019808044845818383
00:12600	0.0019815908301493573
00:12605	0.001982377175716877
00:12610	0.0019831635212843968
00:12615	0.001983949866851916
00:12620	0.0019847362124194357
00:12625	0.0019855225579869557
00:12630	0.0019863089035544747
00:12635	0.0019870952491219947
00:12640	0.001987881594689514
00:12645	0.0019886679402570336
00:12650	0.0019894542858245536
00:12655	0.0019902406313920726
00:12660	0.0019910269769595926
00:12665	0.0019918133225271125
00:12670	0.0019925996680946315
00:12675	0.0019933860136621515
00:12680	0.001994172359229671
00:12685	0.0019949587047971905
00:12690	0.00199574505036471
00:12695	0.0019965313959322295
00:12700	0.001997317741499749
00:12705	0.001998104087067269
00:12710	0.0019988904326347884
00:12715	0.001999676778202308
00:12720	0.002000463123769828
00:12725	0.0020012494693373473
00:12730	0.0020020358149048668
00:12735	0.0020028221604723863
00:12740	0.0020036085060399058
00:12745	0.0020043948516074257
00:12750	0.002005181197174945
00:12755	0.0020059675427424647
00:12760	0.002006753888309984
00:12765	0.0020075402338775037
00:12770	0.0020083265794450236
00:12775	0.002009112925012543
00:12780	0.0020098992705800626
00:12785	0.002010685616147582
00:12790	0.0020114719617151016
00:12795	0.0020122583072826215
00:12800	0.002013044652850141
00:12805	0.0020138309984176605
00:12810	0.00201461734398518
00:12815	0.0020154036895526995
00:12820	0.0020161900351202194
00:12825	0.002016976380687739
00:12830	0.0020177627262552584
00:12835	0.0020185490718227783
00:12840	0.002019335417390298
00:12845	0.0020201217629578173
00:12850	0.002020908108525337
00:12855	0.0020216944540928563
00:12860	0.0020224807996603762
00:12865	0.0020232671452278957
00:12870	0.0020240534907954148
00:12875	0.0020248398363629347
00:12880	0.0020256261819304546
00:12885	0.0020264125274979737
00:12890	0.0020271988730654936
00:12895	0.002027985218633013
00:12900	0.0020287715642005326
00:12905	0.0020295579097680525
00:12910	0.0020303442553355716
00:12915	0.0020311306009030915
00:12920	0.002031916946470611
00:12925	0.0020327032920381305
00:12930	0.0020334896376056504
00:12935	0.0020342759831731695
00:12940	0.002035062328740689
00:12945	0.0020358486743082094
00:12950	0.0020366350198757284
00:12955	0.002037421365443248
00:12960	0.002038207711010768
00:12965	0.0020389940565782873
00:12970	0.002039780402145807
00:12975	0.0020405667477133263
00:12980	0.002041353093280846
00:12985	0.0020421394388483657
00:12990	0.0020429257844158852
00:12995	0.0020437121299834047
00:13000	0.0020444984755509247
00:13005	0.0020452848211184437
00:13010	0.0020460711666859636
00:13015	0.002046857512253483
00:13020	0.0020476438578210026
00:13025	0.002048430203388522
00:13030	0.002049216548956042
00:13035	0.0020500028945235615
00:13040	0.002050789240091081
00:13045	0.0020515755856586005
00:13050	0.0020523619312261205
00:13055	0.00205314827679364
00:13060	0.0020539346223611595
00:13065	0.002054720967928679
00:13070	0.0020555073134961984
00:13075	0.0020562936590637184
00:13080	0.002057080004631238
00:13085	0.0020578663501987574
00:13090	0.002058652695766277
00:13095	0.0020594390413337963
00:13100	0.0020602253869013163
00:13105	0.0020610117324688358
00:13110	0.0020617980780363553
00:13115	0.002062584423603875
00:13120	0.0020633707691713947
00:13125	0.0020641571147389137
00:13130	0.0020649434603064337
00:13135	0.002065729805873953
00:13140	0.0020665161514414727
00:13145	0.0020673024970089926
00:13150	0.0020680888425765116
00:13155	0.0020688751881440316
00:13160	0.0020696615337115515
00:13165	0.0020704478792790706
00:13170	0.0020712342248465905
00:13175	0.00207202057041411
00:13180	0.0020728069159816295
00:13185	0.0020735932615491494
00:13190	0.0020743796071166685
00:13195	0.0020751659526841884
00:13200	0.002075952298251708
00:13205	0.0020767386438192274
00:13210	0.0020775249893867473
00:13215	0.002078311334954267
00:13220	0.002079097680521786
00:13225	0.002079884026089306
00:13230	0.0020806703716568253
00:13235	0.0020814567172243448
00:13240	0.0020822430627918647
00:13245	0.002083029408359384
00:13250	0.0020838157539269037
00:13255	0.002084602099494423
00:13260	0.0020853884450619427
00:13265	0.0020861747906294626
00:13270	0.002086961136196982
00:13275	0.0020877474817645016
00:13280	0.0020885338273320215
00:13285	0.0020893201728995406
00:13290	0.0020901065184670605
00:13295	0.00209089286403458
00:13300	0.0020916792096020995
00:13305	0.002092465555169619
00:13310	0.002093251900737139
00:13315	0.0020940382463046584
00:13320	0.002094824591872178
00:13325	0.0020956109374396974
00:13330	0.002096397283007217
00:13335	0.002097183628574737
00:13340	0.0020979699741422563
00:13345	0.002098756319709776
00:13350	0.0020995426652772953
00:13355	0.0021003290108448152
00:13360	0.0021011153564123347
00:13365	0.0021019017019798542
00:13370	0.0021026880475473737
00:13375	0.0021034743931148936
00:13380	0.002104260738682413
00:13385	0.0021050470842499326
00:13390	0.002105833429817452
00:13395	0.0021066197753849716
00:13400	0.0021074061209524915
00:13405	0.0021081924665200106
00:13410	0.0021089788120875305
00:13415	0.00210976515765505
00:13420	0.0021105515032225695
00:13425	0.0021113378487900895
00:13430	0.002112124194357609
00:13435	0.0021129105399251284
00:13440	0.0021136968854926484
00:13445	0.0021144832310601674
00:13450	0.0021152695766276874
00:13455	0.002116055922195207
00:13460	0.002116842267762726
00:13465	0.0021176286133302463
00:13470	0.0021184149588977653
00:13475	0.002119201304465285
00:13480	0.0021199876500328048
00:13485	0.0021207739956003242
00:13490	0.0021215603411678437
00:13495	0.0021223466867353637
00:13500	0.0021231330323028827
00:13505	0.0021239193778704027
00:13510	0.002124705723437922
00:13515	0.0021254920690054416
00:13520	0.0021262784145729616
00:13525	0.0021270647601404806
00:13530	0.0021278511057080006
00:13535	0.0021286374512755205
00:13540	0.0021294237968430395
00:13545	0.002130210142410559
00:13550	0.002130996487978079
00:13555	0.0021317828335455985
00:13560	0.002132569179113118
00:13565	0.0021333555246806375
00:13570	0.002134141870248157
00:13575	0.002134928215815677
00:13580	0.0021357145613831964
00:13585	0.002136500906950716
00:13590	0.002137287252518236
00:13595	0.0021380735980857553
00:13600	0.0021388599436532748
00:13605	0.0021396462892207943
00:13610	0.0021404326347883138
00:13615	0.0021412189803558337
00:13620	0.002142005325923353
00:13625	0.0021427916714908727
00:13630	0.002143578017058392
00:13635	0.0021443643626259117
00:13640	0.0021451507081934316
00:13645	0.0021459370537609507
00:13650	0.0021467233993284706
00:13655	0.00214750974489599
00:13660	0.0021482960904635096
00:13665	0.0021490824360310295
00:13670	0.002149868781598549
00:13675	0.0021506551271660685
00:13680	0.0021514414727335884
00:13685	0.0021522278183011075
00:13690	0.0021530141638686274
00:13695	0.002153800509436147
00:13700	0.0021545868550036664
00:13705	0.0021553732005711863
00:13710	0.002156159546138706
00:13715	0.0021569458917062253
00:13720	0.002157732237273745
00:13725	0.0021585185828412643
00:13730	0.0021593049284087842
00:13735	0.0021600912739763037
00:13740	0.0021608776195438228
00:13745	0.0021616639651113427
00:13750	0.0021624503106788626
00:13755	0.0021632366562463817
00:13760	0.0021640230018139016
00:13765	0.002164809347381421
00:13770	0.0021655956929489406
00:13775	0.0021663820385164605
00:13780	0.0021671683840839796
00:13785	0.0021679547296514995
00:13790	0.002168741075219019
00:13795	0.0021695274207865385
00:13800	0.0021703137663540584
00:13805	0.0021711001119215775
00:13810	0.0021718864574890974
00:13815	0.0021726728030566174
00:13820	0.0021734591486241364
00:13825	0.002174245494191656
00:13830	0.002175031839759176
00:13835	0.0021758181853266953
00:13840	0.002176604530894215
00:13845	0.0021773908764617343
00:13850	0.002178177222029254
00:13855	0.0021789635675967737
00:13860	0.0021797499131642932
00:13865	0.0021805362587318127
00:13870	0.0021813226042993327
00:13875	0.002182108949866852
00:13880	0.0021828952954343716
00:13885	0.002183681641001891
00:13890	0.0021844679865694106
00:13895	0.00218525433213693
00:13900	0.00218604067770445
00:13905	0.0021868270232719695
00:13910	0.002187613368839489
00:13915	0.0021883997144070085
00:13920	0.0021891860599745285
00:13925	0.002189972405542048
00:13930	0.0021907587511095675
00:13935	0.002191545096677087
00:13940	0.0021923314422446064
00:13945	0.0021931177878121264
00:13950	0.002193904133379646
00:13955	0.0021946904789471654
00:13960	0.002195476824514685
00:13965	0.0021962631700822043
00:13970	0.0021970495156497243
00:13975	0.0021978358612172438
00:13980	0.0021986222067847633
00:13985	0.002199408552352283
00:13990	0.0022001948979198027
00:13995	0.0022009812434873217
00:14000	0.0022017675890548417
00:14005	0.002202553934622361
00:14010	0.0022033402801898807
00:14015	0.0022041266257574006
00:14020	0.0022049129713249196
00:14025	0.0022056993168924396
00:14030	0.0022064856624599595
00:14035	0.0022072720080274786
00:14040	0.0022080583535949985
00:14045	0.002208844699162518
00:14050	0.0022096310447300375
00:14055	0.0022104173902975574
00:14060	0.0022112037358650765
00:14065	0.002211990081432596
00:14070	0.0022127764270001163
00:14075	0.0022135627725676354
00:14080	0.002214349118135155
00:14085	0.002215135463702675
00:14090	0.002215921809270194
00:14095	0.002216708154837714
00:14100	0.0022174945004052333
00:14105	0.0022182808459727528
00:14110	0.0022190671915402727
00:14115	0.002219853537107792
00:14120	0.0022206398826753117
00:14125	0.002221426228242831
00:14130	0.0022222125738103507
00:14135	0.0022229989193778706
00:14140	0.00222378526494539
00:14145	0.0022245716105129096
00:14150	0.0022253579560804295
