00:43670	0.0016141874381036907
00:43675	0.0016139985337809166
00:43680	0.0016138096294581426
00:43685	0.0016136207251353687
00:43690	0.0016134318208125948
00:43695	0.0016132429164898206
00:43700	0.0016130540121670467
00:43705	0.0016128651078442728
00:43710	0.0016126762035214987
00:43715	0.0016124872991987247
00:43720	0.0016122983948759508
00:43725	0.0016121094905531769
00:43730	0.0016119205862304027
00:43735	0.0016117316819076288
00:43740	0.0016115427775848549
00:43745	0.001611353873262081
00:43750	0.0016111649689393068
00:43755	0.001610976064616533
00:43760	0.001610787160293759
00:43765	0.0016105982559709848
00:43770	0.001610409351648211
00:43775	0.001610220447325437
00:43780	0.001610031543002663
00:43785	0.001609842638679889
00:43790	0.001609653734357115
00:43795	0.001609464830034341
00:43800	0.001609275925711567
00:43805	0.001609087021388793
00:43810	0.001608898117066019
00:43815	0.0016087092127432452
00:43820	0.001608520308420471
00:43825	0.001608331404097697
00:43830	0.0016081424997749232
00:43835	0.001607953595452149
00:43840	0.0016077646911293751
00:43845	0.0016075757868066012
00:43850	0.0016073868824838273
00:43855	0.0016071979781610533
00:43860	0.0016070090738382792
00:43865	0.0016068201695155053
00:43870	0.0016066312651927313
00:43875	0.0016064423608699574
00:43880	0.0016062534565471833
00:43885	0.0016060645522244094
00:43890	0.0016058756479016354
00:43895	0.0016056867435788613
00:43900	0.0016054978392560874
00:43905	0.0016053089349333134
00:43910	0.0016051200306105395
00:43915	0.0016049311262877654
00:43920	0.0016047422219649912
00:43925	0.0016045533176422175
00:43930	0.0016043644133194436
00:43935	0.0016041755089966695
00:43940	0.0016039866046738955
00:43945	0.0016037977003511216
00:43950	0.0016036087960283475
00:43955	0.0016034198917055733
00:43960	0.0016032309873827996
00:43965	0.0016030420830600257
00:43970	0.0016028531787372516
00:43975	0.0016026642744144776
00:43980	0.0016024753700917037
00:43985	0.0016022864657689298
00:43990	0.0016020975614461554
00:43995	0.0016019086571233817
00:44000	0.0016017197528006078
00:44005	0.0016015308484778337
00:44010	0.0016013419441550597
00:44015	0.0016011530398322858
00:44020	0.0016009641355095119
00:44025	0.0016007752311867375
00:44030	0.0016005863268639638
00:44035	0.00160039742254119
00:44040	0.001600208518218416
00:44045	0.0016000196138956418
00:44050	0.001599830709572868
00:44055	0.001599641805250094
00:44060	0.0015994529009273198
00:44065	0.001599263996604546
00:44070	0.001599075092281772
00:44075	0.0015988861879589979
00:44080	0.001598697283636224
00:44085	0.00159850837931345
00:44090	0.001598319474990676
00:44095	0.001598130570667902
00:44100	0.001597941666345128
00:44105	0.001597752762022354
00:44110	0.00159756385769958
00:44115	0.001597374953376806
00:44120	0.0015971860490540321
00:44125	0.0015969971447312582
00:44130	0.001596808240408484
00:44135	0.0015966193360857101
00:44140	0.0015964304317629362
00:44145	0.001596241527440162
00:44150	0.0015960526231173881
00:44155	0.0015958637187946142
00:44160	0.0015956748144718403
00:44165	0.0015954859101490661
00:44170	0.0015952970058262924
00:44175	0.0015951081015035183
00:44180	0.0015949191971807442
00:44185	0.0015947302928579702
00:44190	0.0015945413885351963
00:44195	0.0015943524842124224
00:44200	0.0015941635798896482
00:44205	0.0015939746755668745
00:44210	0.0015937857712441004
00:44215	0.0015935968669213263
00:44220	0.0015934079625985523
00:44225	0.0015932190582757786
00:44230	0.0015930301539530045
00:44235	0.0015928412496302303
00:44240	0.0015926523453074566
00:44245	0.0015924634409846827
00:44250	0.0015922745366619083
00:44255	0.0015920856323391344
00:44260	0.0015918967280163607
00:44265	0.0015917078236935864
00:44270	0.0015915189193708124
00:44275	0.0015913300150480387
00:44280	0.0015911411107252648
00:44285	0.0015909522064024904
00:44290	0.0015907633020797165
00:44295	0.0015905743977569428
00:44300	0.0015903854934341687
00:44305	0.0015901965891113945
00:44310	0.0015900076847886208
00:44315	0.001589818780465847
00:44320	0.0015896298761430728
00:44325	0.0015894409718202986
00:44330	0.001589252067497525
00:44335	0.0015890631631747508
00:44340	0.0015888742588519766
00:44345	0.001588685354529203
00:44350	0.001588496450206429
00:44355	0.0015883075458836549
00:44360	0.0015881186415608807
00:44365	0.001587929737238107
00:44370	0.0015877408329153329
00:44375	0.001587551928592559
00:44380	0.001587363024269785
00:44385	0.001587174119947011
00:44390	0.001586985215624237
00:44395	0.0015867963113014628
00:44400	0.0015866074069786891
00:44405	0.001586418502655915
00:44410	0.001586229598333141
00:44415	0.0015860406940103671
00:44420	0.001585851789687593
00:44425	0.001585662885364819
00:44430	0.0015854739810420451
00:44435	0.0015852850767192712
00:44440	0.001585096172396497
00:44445	0.0015849072680737231
00:44450	0.0015847183637509492
00:44455	0.001584529459428175
00:44460	0.0015843405551054012
00:44465	0.0015841516507826272
00:44470	0.0015839627464598533
00:44475	0.0015837738421370792
00:44480	0.0015835849378143052
00:44485	0.0015833960334915313
00:44490	0.0015832071291687572
00:44495	0.0015830182248459833
00:44500	0.0015828293205232093
00:44505	0.0015826404162004356
00:44510	0.0015824515118776613
00:44515	0.0015822626075548873
00:44520	0.0015820737032321134
00:44525	0.0015818847989093393
00:44530	0.0015816958945865653
00:44535	0.0015815069902637914
00:44540	0.0015813180859410175
00:44545	0.0015811291816182434
00:44550	0.0015809402772954694
00:44555	0.0015807513729726955
00:44560	0.0015805624686499214
00:44565	0.0015803735643271474
00:44570	0.0015801846600043735
00:44575	0.0015799957556815996
00:44580	0.0015798068513588255
00:44585	0.0015796179470360515
00:44590	0.0015794290427132778
00:44595	0.0015792401383905037
00:44600	0.0015790512340677295
00:44605	0.0015788623297449556
00:44610	0.0015786734254221817
00:44615	0.0015784845210994078
00:44620	0.0015782956167766336
00:44625	0.00157810671245386
00:44630	0.0015779178081310858
00:44635	0.0015777289038083116
00:44640	0.0015775399994855377
00:44645	0.0015773510951627638
00:44650	0.0015771621908399899
00:44655	0.0015769732865172157
00:44660	0.001576784382194442
00:44665	0.0015765954778716679
00:44670	0.001576406573548894
00:44675	0.0015762176692261198
00:44680	0.0015760287649033459
00:44685	0.001575839860580572
00:44690	0.001575650956257798
00:44695	0.0015754620519350241
00:44700	0.00157527314761225
00:44705	0.001575084243289476
00:44710	0.001574895338966702
00:44715	0.001574706434643928
00:44720	0.001574517530321154
00:44725	0.0015743286259983801
00:44730	0.0015741397216756062
00:44735	0.001573950817352832
00:44740	0.0015737619130300582
00:44745	0.001573573008707284
00:44750	0.00157338410438451
00:44755	0.0015731952000617362
00:44760	0.0015730062957389622
00:44765	0.001572817391416188
00:44770	0.0015726284870934142
00:44775	0.0015724395827706403
00:44780	0.0015722506784478663
00:44785	0.0015720617741250922
00:44790	0.0015718728698023183
00:44795	0.0015716839654795443
00:44800	0.0015714950611567704
00:44805	0.0015713061568339963
00:44810	0.0015711172525112223
00:44815	0.0015709283481884484
00:44820	0.0015707394438656743
00:44825	0.0015705505395429004
00:44830	0.0015703616352201264
00:44835	0.0015701727308973525
00:44840	0.0015699838265745784
00:44845	0.0015697949222518044
00:44850	0.0015696060179290305
00:44855	0.0015694171136062566
00:44860	0.0015692282092834825
00:44865	0.0015690393049607085
00:44870	0.0015688504006379346
00:44875	0.0015686614963151607
00:44880	0.0015684725919923865
00:44885	0.0015682836876696126
00:44890	0.0015680947833468387
00:44895	0.0015679058790240646
00:44900	0.0015677169747012906
00:44905	0.0015675280703785167
00:44910	0.0015673391660557428
00:44915	0.0015671502617329686
00:44920	0.0015669613574101945
00:44925	0.0015667724530874208
00:44930	0.0015665835487646467
00:44935	0.0015663946444418727
00:44940	0.0015662057401190988
00:44945	0.0015660168357963249
00:44950	0.0015658279314735507
00:44955	0.0015656390271507766
00:44960	0.0015654501228280029
00:44965	0.001565261218505229
00:44970	0.0015650723141824548
00:44975	0.001564883409859681
00:44980	0.001564694505536907
00:44985	0.001564505601214133
00:44990	0.0015643166968913587
00:44995	0.001564127792568585
00:45000	0.001563938888245811
00:45005	0.001563749983923037
00:45010	0.001563561079600263
00:45015	0.001563372175277489
00:45020	0.0015631832709547152
00:45025	0.0015629943666319408
00:45030	0.001562805462309167
00:45035	0.0015626165579863932
00:45040	0.001562427653663619
00:45045	0.001562238749340845
00:45050	0.0015620498450180712
00:45055	0.0015618609406952973
00:45060	0.0015616720363725231
00:45065	0.0015614831320497492
00:45070	0.0015612942277269753
00:45075	0.0015611053234042011
00:45080	0.0015609164190814272
00:45085	0.0015607275147586533
00:45090	0.0015605386104358793
00:45095	0.0015603497061131052
00:45100	0.0015601608017903313
00:45105	0.0015599718974675574
00:45110	0.0015597829931447832
00:45115	0.0015595940888220093
00:45120	0.0015594051844992354
00:45125	0.0015592162801764614
00:45130	0.0015590273758536873
00:45135	0.0015588384715309134
00:45140	0.0015586495672081395
00:45145	0.0015584606628853653
00:45150	0.0015582717585625914
00:45155	0.0015580828542398175
00:45160	0.0015578939499170435
00:45165	0.0015577050455942694
00:45170	0.0015575161412714957
00:45175	0.0015573272369487216
00:45180	0.0015571383326259474
00:45185	0.0015569494283031735
00:45190	0.0015567605239803996
00:45195	0.0015565716196576256
00:45200	0.0015563827153348515
00:45205	0.0015561938110120778
00:45210	0.0015560049066893037
00:45215	0.0015558160023665295
00:45220	0.0015556270980437558
00:45225	0.0015554381937209819
00:45230	0.0015552492893982077
00:45235	0.0015550603850754336
00:45240	0.0015548714807526599
00:45245	0.001554682576429886
00:45250	0.0015544936721071116
00:45255	0.001554304767784338
00:45260	0.001554115863461564
00:45265	0.0015539269591387896
00:45270	0.0015537380548160157
00:45275	0.001553549150493242
00:45280	0.001553360246170468
00:45285	0.0015531713418476937
00:45290	0.00155298243752492
00:45295	0.001552793533202146
00:45300	0.001552604628879372
00:45305	0.0015524157245565978
00:45310	0.001552226820233824
00:45315	0.0015520379159110502
00:45320	0.0015518490115882758
00:45325	0.001551660107265502
00:45330	0.0015514712029427282
00:45335	0.001551282298619954
00:45340	0.00155109339429718
00:45345	0.0015509044899744062
00:45350	0.0015507155856516323
00:45355	0.0015505266813288581
00:45360	0.0015503377770060842
00:45365	0.0015501488726833103
00:45370	0.0015499599683605361
00:45375	0.001549771064037762
00:45380	0.0015495821597149883
00:45385	0.0015493932553922141
00:45390	0.0015492043510694402
00:45395	0.0015490154467466663
00:45400	0.0015488265424238924
00:45405	0.0015486376381011182
00:45410	0.0015484487337783443
00:45415	0.0015482598294555704
00:45420	0.0015480709251327962
00:45425	0.0015478820208100223
00:45430	0.0015476931164872484
00:45435	0.0015475042121644745
00:45440	0.0015473153078417003
00:45445	0.0015471264035189264
00:45450	0.0015469374991961525
00:45455	0.0015467485948733783
00:45460	0.0015465596905506044
00:45465	0.0015463707862278305
00:45470	0.0015461818819050566
00:45475	0.0015459929775822824
00:45480	0.0015458040732595085
00:45485	0.0015456151689367348
00:45490	0.0015454262646139604
00:45495	0.0015452373602911865
00:45500	0.0015450484559684126
00:45505	0.0015448595516456387
00:45510	0.0015446706473228645
00:45515	0.0015444817430000906
00:45520	0.0015442928386773169
00:45525	0.0015441039343545425
00:45530	0.0015439150300317686
00:45535	0.0015437261257089947
00:45540	0.0015435372213862208
00:45545	0.0015433483170634466
00:45550	0.0015431594127406727
00:45555	0.001542970508417899
00:45560	0.0015427816040951246
00:45565	0.0015425926997723507
00:45570	0.0015424037954495768
00:45575	0.0015422148911268029
00:45580	0.0015420259868040287
00:45585	0.0015418370824812548
00:45590	0.001541648178158481
00:45595	0.001541459273835707
00:45600	0.0015412703695129328
00:45605	0.0015410814651901589
00:45610	0.001540892560867385
00:45615	0.001540703656544611
00:45620	0.001540514752221837
00:45625	0.0015403258478990632
00:45630	0.001540136943576289
00:45635	0.001539948039253515
00:45640	0.001539759134930741
00:45645	0.001539570230607967
00:45650	0.0015393813262851931
00:45655	0.001539192421962419
00:45660	0.0015390035176396453
00:45665	0.0015388146133168711
00:45670	0.0015386257089940972
00:45675	0.001538436804671323
00:45680	0.0015382479003485492
00:45685	0.0015380589960257752
00:45690	0.0015378700917030013
00:45695	0.0015376811873802274
00:45700	0.0015374922830574532
00:45705	0.0015373033787346793
00:45710	0.0015371144744119052
00:45715	0.0015369255700891313
00:45720	0.0015367366657663573
00:45725	0.0015365477614435834
00:45730	0.0015363588571208093
00:45735	0.0015361699527980353
00:45740	0.0015359810484752614
00:45745	0.0015357921441524873
00:45750	0.0015356032398297133
00:45755	0.0015354143355069394
00:45760	0.0015352254311841655
00:45765	0.0015350365268613914
00:45770	0.0015348476225386174
00:45775	0.0015346587182158435
00:45780	0.0015344698138930696
00:45785	0.0015342809095702954
00:45790	0.0015340920052475215
00:45795	0.0015339031009247476
00:45800	0.0015337141966019737
00:45805	0.0015335252922791995
00:45810	0.0015333363879564256
00:45815	0.0015331474836336517
00:45820	0.0015329585793108775
00:45825	0.0015327696749881036
00:45830	0.0015325807706653297
00:45835	0.0015323918663425558
00:45840	0.0015322029620197816
00:45845	0.0015320140576970077
00:45850	0.0015318251533742338
00:45855	0.0015316362490514599
00:45860	0.0015314473447286857
00:45865	0.0015312584404059118
00:45870	0.0015310695360831379
00:45875	0.001530880631760364
00:45880	0.0015306917274375898
00:45885	0.0015305028231148159
00:45890	0.001530313918792042
00:45895	0.0015301250144692678
00:45900	0.001529936110146494
00:45905	0.00152974720582372
00:45910	0.001529558301500946
00:45915	0.001529369397178172
00:45920	0.001529180492855398
00:45925	0.001528991588532624
00:45930	0.00152880268420985
00:45935	0.001528613779887076
00:45940	0.001528424875564302
00:45945	0.0015282359712415281
00:45950	0.001528047066918754
00:45955	0.00152785816259598
00:45960	0.0015276692582732062
00:45965	0.0015274803539504322
00:45970	0.001527291449627658
00:45975	0.0015271025453048842
00:45980	0.0015269136409821102
00:45985	0.0015267247366593363
00:45990	0.0015265358323365622
00:45995	0.0015263469280137883
00:46000	0.0015261580236910143
00:46005	0.0015259691193682402
00:46010	0.0015257802150454663
00:46015	0.0015255913107226923
00:46020	0.0015254024063999184
00:46025	0.0015252135020771443
00:46030	0.0015250245977543703
00:46035	0.0015248356934315964
00:46040	0.0015246467891088223
00:46045	0.0015244578847860484
00:46050	0.0015242689804632744
00:46055	0.0015240800761405005
00:46060	0.0015238911718177264
00:46065	0.0015237022674949524
00:46070	0.0015235133631721785
00:46075	0.0015233244588494044
00:46080	0.0015231355545266305
00:46085	0.0015229466502038565
00:46090	0.0015227577458810826
00:46095	0.0015225688415583085
00:46100	0.0015223799372355345
00:46105	0.0015221910329127606
00:46110	0.0015220021285899865
00:46115	0.0015218132242672126
00:46120	0.0015216243199444386
00:46125	0.0015214354156216647
00:46130	0.0015212465112988906
00:46135	0.0015210576069761166
00:46140	0.0015208687026533427
00:46145	0.0015206797983305686
00:46150	0.0015204908940077949
00:46155	0.0015203019896850207
00:46160	0.0015201130853622468
00:46165	0.0015199241810394727
00:46170	0.001519735276716699
00:46175	0.0015195463723939248
00:46180	0.0015193574680711507
00:46185	0.001519168563748377
00:46190	0.0015189796594256028
00:46195	0.001518790755102829
00:46200	0.0015186018507800548
00:46205	0.001518412946457281
00:46210	0.001518224042134507
00:46215	0.0015180351378117328
00:46220	0.001517846233488959
00:46225	0.0015176573291661851
00:46230	0.0015174684248434108
00:46235	0.0015172795205206369
00:46240	0.0015170906161978632
00:46245	0.0015169017118750892
00:46250	0.0015167128075523149
00:46255	0.0015165239032295412
00:46260	0.0015163349989067672
00:46265	0.0015161460945839929
00:46270	0.001515957190261219
00:46275	0.0015157682859384453
00:46280	0.0015155793816156713
00:46285	0.001515390477292897
00:46290	0.0015152015729701233
00:46295	0.0015150126686473493
00:46300	0.001514823764324575
00:46305	0.001514634860001801
00:46310	0.0015144459556790273
00:46315	0.0015142570513562534
00:46320	0.001514068147033479
00:46325	0.0015138792427107054
00:46330	0.0015136903383879314
00:46335	0.0015135014340651573
00:46340	0.0015133125297423832
00:46345	0.0015131236254196094
00:46350	0.0015129347210968353
00:46355	0.0015127458167740614
00:46360	0.0015125569124512875
00:46365	0.0015123680081285135
00:46370	0.0015121791038057394
00:46375	0.0015119901994829653
00:46380	0.0015118012951601915
00:46385	0.0015116123908374174
00:46390	0.0015114234865146435
00:46395	0.0015112345821918696
00:46400	0.0015110456778690956
00:46405	0.0015108567735463215
00:46410	0.0015106678692235476
00:46415	0.0015104789649007736
00:46420	0.0015102900605779995
00:46425	0.0015101011562552256
00:46430	0.0015099122519324517
00:46435	0.0015097233476096777
00:46440	0.0015095344432869036
00:46445	0.0015093455389641297
00:46450	0.0015091566346413557
00:46455	0.0015089677303185816
00:46460	0.0015087788259958077
00:46465	0.0015085899216730338
00:46470	0.0015084010173502598
00:46475	0.0015082121130274857
00:46480	0.0015080232087047118
00:46485	0.0015078343043819378
00:46490	0.0015076454000591637
00:46495	0.0015074564957363898
00:46500	0.0015072675914136158
00:46505	0.001507078687090842
00:46510	0.0015068897827680678
00:46515	0.0015067008784452939
00:46520	0.0015065119741225202
00:46525	0.0015063230697997458
00:46530	0.0015061341654769719
00:46535	0.001505945261154198
00:46540	0.001505756356831424
00:46545	0.0015055674525086499
00:46550	0.001505378548185876
00:46555	0.0015051896438631023
00:46560	0.001505000739540328
00:46565	0.001504811835217554
00:46570	0.0015046229308947803
00:46575	0.0015044340265720061
00:46580	0.001504245122249232
00:46585	0.001504056217926458
00:46590	0.0015038673136036843
00:46595	0.0015036784092809102
00:46600	0.001503489504958136
00:46605	0.0015033006006353624
00:46610	0.0015031116963125882
00:46615	0.0015029227919898143
00:46620	0.0015027338876670402
00:46625	0.0015025449833442664
00:46630	0.0015023560790214923
00:46635	0.0015021671746987182
00:46640	0.0015019782703759445
00:46645	0.0015017893660531703
00:46650	0.0015016004617303964
00:46655	0.0015014115574076223
00:46660	0.0015012226530848485
00:46665	0.0015010337487620744
00:46670	0.0015008448444393003
00:46675	0.0015006559401165266
00:46680	0.0015004670357937524
00:46685	0.0015002781314709785
00:46690	0.0015000892271482046
00:46695	0.0014999003228254304
00:46700	0.0014997114185026565
00:46705	0.0014995225141798826
00:46710	0.0014993336098571087
00:46715	0.0014991447055343345
00:46720	0.0014989558012115606
00:46725	0.0014987668968887867
00:46730	0.0014985779925660125
00:46735	0.0014983890882432386
00:46740	0.0014982001839204647
00:46745	0.0014980112795976908
00:46750	0.0014978223752749166
00:46755	0.0014976334709521427
00:46760	0.0014974445666293688
00:46765	0.0014972556623065946
00:46770	0.0014970667579838207
00:46775	0.0014968778536610468
00:46780	0.0014966889493382728
00:46785	0.0014965000450154987
00:46790	0.0014963111406927248
00:46795	0.0014961222363699509
00:46800	0.001495933332047177
00:46805	0.0014957444277244028
00:46810	0.0014955555234016289
00:46815	0.001495366619078855
00:46820	0.0014951777147560808
00:46825	0.0014949888104333069
00:46830	0.001494799906110533
00:46835	0.001494611001787759
00:46840	0.001494422097464985
00:46845	0.001494233193142211
00:46850	0.001494044288819437
00:46855	0.001493855384496663
00:46860	0.001493666480173889
00:46865	0.001493477575851115
00:46870	0.0014932886715283411
00:46875	0.0014930997672055672
00:46880	0.001492910862882793
00:46885	0.0014927219585600191
00:46890	0.0014925330542372452
00:46895	0.001492344149914471
00:46900	0.0014921552455916972
00:46905	0.0014919663412689232
00:46910	0.0014917774369461493
00:46915	0.0014915885326233752
00:46920	0.0014913996283006012
00:46925	0.0014912107239778273
00:46930	0.0014910218196550532
00:46935	0.0014908329153322793
00:46940	0.0014906440110095053
00:46945	0.0014904551066867314
00:46950	0.0014902662023639573
00:46955	0.0014900772980411833
00:46960	0.0014898883937184094
00:46965	0.0014896994893956355
00:46970	0.0014895105850728613
00:46975	0.0014893216807500874
00:46980	0.0014891327764273135
00:46985	0.0014889438721045396
00:46990	0.0014887549677817654
00:46995	0.0014885660634589915
00:47000	0.0014883771591362176
00:47005	0.0014881882548134434
00:47010	0.0014879993504906695
00:47015	0.0014878104461678956
00:47020	0.0014876215418451217
00:47025	0.0014874326375223475
00:47030	0.0014872437331995736
00:47035	0.0014870548288767997
00:47040	0.0014868659245540253
00:47045	0.0014866770202312516
00:47050	0.0014864881159084777
00:47055	0.0014862992115857038
00:47060	0.0014861103072629296
00:47065	0.0014859214029401557
00:47070	0.0014857324986173818
00:47075	0.0014855435942946076
00:47080	0.0014853546899718337
00:47085	0.0014851657856490598
00:47090	0.0014849768813262859
00:47095	0.0014847879770035117
00:47100	0.0014845990726807378
00:47105	0.0014844101683579639
00:47110	0.0014842212640351897
00:47115	0.0014840323597124158
00:47120	0.001483843455389642
00:47125	0.001483654551066868
00:47130	0.0014834656467440938
00:47135	0.00148327674242132
00:47140	0.001483087838098546
00:47145	0.0014828989337757718
00:47150	0.0014827100294529981
00:47155	0.001482521125130224
00:47160	0.00148233222080745
00:47165	0.001482143316484676
00:47170	0.0014819544121619022
00:47175	0.001481765507839128
00:47180	0.001481576603516354
00:47185	0.0014813876991935802
00:47190	0.001481198794870806
00:47195	0.001481009890548032
00:47200	0.001480820986225258
00:47205	0.0014806320819024843
00:47210	0.0014804431775797102
00:47215	0.001480254273256936
00:47220	0.0014800653689341623
00:47225	0.0014798764646113882
00:47230	0.001479687560288614
00:47235	0.0014794986559658403
00:47240	0.0014793097516430664
00:47245	0.0014791208473202925
00:47250	0.0014789319429975181
00:47255	0.0014787430386747444
00:47260	0.0014785541343519705
00:47265	0.0014783652300291961
00:47270	0.0014781763257064224
00:47275	0.0014779874213836485
00:47280	0.0014777985170608746
00:47285	0.0014776096127381002
00:47290	0.0014774207084153265
00:47295	0.0014772318040925526
00:47300	0.0014770428997697782
00:47305	0.0014768539954470045
00:47310	0.0014766650911242306
00:47315	0.0014764761868014565
00:47320	0.0014762872824786823
00:47325	0.0014760983781559086
00:47330	0.0014759094738331347
00:47335	0.0014757205695103606
00:47340	0.0014755316651875866
00:47345	0.0014753427608648127
00:47350	0.0014751538565420386
00:47355	0.0014749649522192646
00:47360	0.0014747760478964907
00:47365	0.0014745871435737168
00:47370	0.0014743982392509427
00:47375	0.0014742093349281687
00:47380	0.0014740204306053948
00:47385	0.0014738315262826207
00:47390	0.0014736426219598467
00:47395	0.0014734537176370728
00:47400	0.001473264813314299
00:47405	0.0014730759089915248
00:47410	0.0014728870046687508
00:47415	0.001472698100345977
00:47420	0.0014725091960232028
00:47425	0.0014723202917004288
00:47430	0.0014721313873776551
00:47435	0.001471942483054881
00:47440	0.0014717535787321068
00:47445	0.001471564674409333
00:47450	0.001471375770086559
00:47455	0.0014711868657637849
00:47460	0.001470997961441011
00:47465	0.0014708090571182372
00:47470	0.001470620152795463
00:47475	0.001470431248472689
00:47480	0.001470242344149915
00:47485	0.001470053439827141
00:47490	0.001469864535504367
00:47495	0.001469675631181593
00:47500	0.0014694867268588193
00:47505	0.0014692978225360452
00:47510	0.001469108918213271
00:47515	0.0014689200138904971
00:47520	0.0014687311095677234
00:47525	0.001468542205244949
00:47530	0.0014683533009221751
00:47535	0.0014681643965994014
00:47540	0.0014679754922766273
00:47545	0.0014677865879538531
00:47550	0.0014675976836310792
00:47555	0.0014674087793083055
00:47560	0.0014672198749855312
00:47565	0.0014670309706627572
00:47570	0.0014668420663399835
00:47575	0.0014666531620172094
00:47580	0.0014664642576944352
00:47585	0.0014662753533716613
00:47590	0.0014660864490488876
00:47595	0.0014658975447261133
00:47600	0.0014657086404033393
00:47605	0.0014655197360805656
00:47610	0.0014653308317577915
00:47615	0.0014651419274350176
00:47620	0.0014649530231122434
00:47625	0.0014647641187894697
00:47630	0.0014645752144666956
00:47635	0.0014643863101439214
00:47640	0.0014641974058211477
00:47645	0.0014640085014983736
00:47650	0.0014638195971755997
00:47655	0.0014636306928528255
00:47660	0.0014634417885300516
00:47665	0.0014632528842072777
00:47670	0.0014630639798845035
00:47675	0.0014628750755617298
00:47680	0.0014626861712389557
00:47685	0.0014624972669161818
00:47690	0.0014623083625934076
00:47695	0.0014621194582706337
00:47700	0.0014619305539478598
00:47705	0.0014617416496250858
00:47710	0.001461552745302312
00:47715	0.0014613638409795378
00:47720	0.0014611749366567638
00:47725	0.00146098603233399
00:47730	0.0014607971280112158
00:47735	0.0014606082236884419
00:47740	0.001460419319365668
00:47745	0.001460230415042894
00:47750	0.0014600415107201199
00:47755	0.001459852606397346
00:47760	0.001459663702074572
00:47765	0.0014594747977517979
00:47770	0.001459285893429024
00:47775	0.00145909698910625
00:47780	0.0014589080847834761
00:47785	0.001458719180460702
00:47790	0.001458530276137928
00:47795	0.0014583413718151541
00:47800	0.0014581524674923802
00:47805	0.001457963563169606
00:47810	0.0014577746588468321
00:47815	0.0014575857545240582
00:47820	0.001457396850201284
00:47825	0.0014572079458785101
00:47830	0.0014570190415557362
00:47835	0.0014568301372329623
00:47840	0.0014566412329101882
00:47845	0.0014564523285874142
00:47850	0.0014562634242646403
00:47855	0.0014560745199418662
00:47860	0.0014558856156190922
00:47865	0.0014556967112963183
00:47870	0.0014555078069735444
00:47875	0.0014553189026507703
00:47880	0.0014551299983279963
00:47885	0.0014549410940052224
00:47890	0.0014547521896824485
00:47895	0.0014545632853596743
00:47900	0.0014543743810369004
00:47905	0.0014541854767141265
00:47910	0.0014539965723913526
00:47915	0.0014538076680685784
00:47920	0.0014536187637458045
00:47925	0.0014534298594230306
00:47930	0.0014532409551002564
00:47935	0.0014530520507774825
00:47940	0.0014528631464547086
00:47945	0.0014526742421319347
00:47950	0.0014524853378091605
00:47955	0.0014522964334863866
00:47960	0.0014521075291636127
00:47965	0.0014519186248408385
00:47970	0.0014517297205180646
00:47975	0.0014515408161952907
00:47980	0.0014513519118725168
00:47985	0.0014511630075497428
00:47990	0.0014509741032269687
00:47995	0.0014507851989041948
00:48000	0.0014505962945814208
00:48005	0.0014504073902586467
00:48010	0.0014502184859358728
00:48015	0.0014500295816130989
00:48020	0.001449840677290325
00:48025	0.0014496517729675508
00:48030	0.0014494628686447769
00:48035	0.001449273964322003
00:48040	0.0014490850599992288
00:48045	0.0014488961556764549
00:48050	0.001448707251353681
00:48055	0.001448518347030907
00:48060	0.001448329442708133
00:48065	0.001448140538385359
00:48070	0.001447951634062585
00:48075	0.001447762729739811
00:48080	0.001447573825417037
00:48085	0.001447384921094263
00:48090	0.0014471960167714891
00:48095	0.0014470071124487152
00:48100	0.001446818208125941
00:48105	0.0014466293038031671
00:48110	0.001446440399480393
00:48115	0.001446251495157619
00:48120	0.0014460625908348452
00:48125	0.0014458736865120712
00:48130	0.0014456847821892973
00:48135	0.0014454958778665232
00:48140	0.0014453069735437492
00:48145	0.001445118069220975
00:48150	0.0014449291648982012
00:48155	0.0014447402605754273
00:48160	0.0014445513562526531
00:48165	0.0014443624519298794
00:48170	0.0014441735476071055
00:48175	0.0014439846432843313
00:48180	0.0014437957389615572
00:48185	0.0014436068346387835
00:48190	0.0014434179303160093
00:48195	0.0014432290259932352
00:48200	0.0014430401216704615
00:48205	0.0014428512173476876
00:48210	0.0014426623130249134
00:48215	0.0014424734087021393
00:48220	0.0014422845043793656
00:48225	0.0014420956000565914
00:48230	0.0014419066957338173
00:48235	0.0014417177914110436
00:48240	0.0014415288870882697
00:48245	0.0014413399827654955
00:48250	0.0014411510784427214
00:48255	0.0014409621741199477
00:48260	0.0014407732697971738
00:48265	0.0014405843654743994
00:48270	0.0014403954611516257
00:48275	0.0014402065568288518
00:48280	0.0014400176525060776
00:48285	0.0014398287481833035
00:48290	0.0014396398438605298
00:48295	0.0014394509395377559
00:48300	0.0014392620352149815
00:48305	0.0014390731308922078
00:48310	0.0014388842265694339
00:48315	0.0014386953222466597
00:48320	0.0014385064179238856
00:48325	0.0014383175136011119
00:48330	0.001438128609278338
00:48335	0.0014379397049555638
00:48340	0.00143775080063279
00:48345	0.001437561896310016
00:48350	0.0014373729919872418
00:48355	0.001437184087664468
00:48360	0.001436995183341694
00:48365	0.00143680627901892
00:48370	0.001436617374696146
00:48375	0.001436428470373372
00:48380	0.001436239566050598
00:48385	0.001436050661727824
00:48390	0.00143586175740505
00:48395	0.001435672853082276
00:48400	0.0014354839487595022
