00:48085	0.0013036729431132725
00:48090	0.0013035027952480788
00:48095	0.0013033326473828853
00:48100	0.0013031624995176916
00:48105	0.0013029923516524981
00:48110	0.0013028222037873044
00:48115	0.0013026520559221108
00:48120	0.0013024819080569173
00:48125	0.0013023117601917238
00:48130	0.0013021416123265301
00:48135	0.0013019714644613364
00:48140	0.001301801316596143
00:48145	0.0013016311687309493
00:48150	0.0013014610208657556
00:48155	0.0013012908730005621
00:48160	0.0013011207251353684
00:48165	0.001300950577270175
00:48170	0.0013007804294049815
00:48175	0.0013006102815397878
00:48180	0.0013004401336745941
00:48185	0.0013002699858094006
00:48190	0.001300099837944207
00:48195	0.0012999296900790133
00:48200	0.0012997595422138198
00:48205	0.0012995893943486263
00:48210	0.0012994192464834326
00:48215	0.001299249098618239
00:48220	0.0012990789507530455
00:48225	0.0012989088028878518
00:48230	0.001298738655022658
00:48235	0.0012985685071574646
00:48240	0.0012983983592922712
00:48245	0.0012982282114270775
00:48250	0.0012980580635618838
00:48255	0.0012978879156966903
00:48260	0.0012977177678314968
00:48265	0.0012975476199663031
00:48270	0.0012973774721011095
00:48275	0.001297207324235916
00:48280	0.0012970371763707223
00:48285	0.0012968670285055288
00:48290	0.0012966968806403351
00:48295	0.0012965267327751417
00:48300	0.001296356584909948
00:48305	0.0012961864370447545
00:48310	0.0012960162891795608
00:48315	0.0012958461413143673
00:48320	0.0012956759934491737
00:48325	0.0012955058455839802
00:48330	0.0012953356977187867
00:48335	0.001295165549853593
00:48340	0.0012949954019883993
00:48345	0.0012948252541232059
00:48350	0.0012946551062580122
00:48355	0.0012944849583928187
00:48360	0.001294314810527625
00:48365	0.0012941446626624315
00:48370	0.0012939745147972379
00:48375	0.0012938043669320442
00:48380	0.0012936342190668507
00:48385	0.001293464071201657
00:48390	0.0012932939233364635
00:48395	0.0012931237754712699
00:48400	0.0012929536276060764
00:48405	0.0012927834797408827
00:48410	0.001292613331875689
00:48415	0.0012924431840104955
00:48420	0.0012922730361453018
00:48425	0.0012921028882801084
00:48430	0.0012919327404149147
00:48435	0.0012917625925497212
00:48440	0.0012915924446845275
00:48445	0.001291422296819334
00:48450	0.0012912521489541404
00:48455	0.0012910820010889467
00:48460	0.0012909118532237532
00:48465	0.0012907417053585597
00:48470	0.001290571557493366
00:48475	0.0012904014096281724
00:48480	0.0012902312617629789
00:48485	0.0012900611138977852
00:48490	0.0012898909660325915
00:48495	0.001289720818167398
00:48500	0.0012895506703022046
00:48505	0.0012893805224370109
00:48510	0.0012892103745718172
00:48515	0.0012890402267066237
00:48520	0.0012888700788414302
00:48525	0.0012886999309762366
00:48530	0.001288529783111043
00:48535	0.0012883596352458494
00:48540	0.001288189487380656
00:48545	0.0012880193395154622
00:48550	0.0012878491916502688
00:48555	0.001287679043785075
00:48560	0.0012875088959198814
00:48565	0.001287338748054688
00:48570	0.0012871686001894945
00:48575	0.0012869984523243008
00:48580	0.001286828304459107
00:48585	0.0012866581565939136
00:48590	0.0012864880087287201
00:48595	0.0012863178608635262
00:48600	0.0012861477129983328
00:48605	0.0012859775651331393
00:48610	0.0012858074172679456
00:48615	0.0012856372694027521
00:48620	0.0012854671215375584
00:48625	0.0012852969736723647
00:48630	0.0012851268258071713
00:48635	0.0012849566779419776
00:48640	0.0012847865300767841
00:48645	0.0012846163822115904
00:48650	0.001284446234346397
00:48655	0.0012842760864812033
00:48660	0.0012841059386160096
00:48665	0.0012839357907508161
00:48670	0.0012837656428856224
00:48675	0.001283595495020429
00:48680	0.0012834253471552353
00:48685	0.0012832551992900418
00:48690	0.0012830850514248483
00:48695	0.0012829149035596544
00:48700	0.001282744755694461
00:48705	0.0012825746078292673
00:48710	0.0012824044599640738
00:48715	0.00128223431209888
00:48720	0.0012820641642336866
00:48725	0.0012818940163684932
00:48730	0.0012817238685032995
00:48735	0.0012815537206381058
00:48740	0.0012813835727729123
00:48745	0.0012812134249077186
00:48750	0.0012810432770425251
00:48755	0.0012808731291773315
00:48760	0.001280702981312138
00:48765	0.0012805328334469443
00:48770	0.0012803626855817508
00:48775	0.0012801925377165571
00:48780	0.0012800223898513637
00:48785	0.00127985224198617
00:48790	0.0012796820941209765
00:48795	0.001279511946255783
00:48800	0.0012793417983905893
00:48805	0.0012791716505253957
00:48810	0.0012790015026602022
00:48815	0.0012788313547950085
00:48820	0.0012786612069298148
00:48825	0.0012784910590646213
00:48830	0.0012783209111994279
00:48835	0.0012781507633342342
00:48840	0.0012779806154690405
00:48845	0.001277810467603847
00:48850	0.0012776403197386533
00:48855	0.0012774701718734596
00:48860	0.0012773000240082662
00:48865	0.0012771298761430727
00:48870	0.001276959728277879
00:48875	0.0012767895804126855
00:48880	0.0012766194325474919
00:48885	0.0012764492846822982
00:48890	0.0012762791368171045
00:48895	0.001276108988951911
00:48900	0.0012759388410867175
00:48905	0.0012757686932215238
00:48910	0.0012755985453563304
00:48915	0.0012754283974911367
00:48920	0.001275258249625943
00:48925	0.0012750881017607495
00:48930	0.0012749179538955558
00:48935	0.0012747478060303624
00:48940	0.0012745776581651687
00:48945	0.0012744075102999752
00:48950	0.0012742373624347815
00:48955	0.0012740672145695878
00:48960	0.0012738970667043944
00:48965	0.0012737269188392007
00:48970	0.0012735567709740072
00:48975	0.0012733866231088135
00:48980	0.00127321647524362
00:48985	0.0012730463273784266
00:48990	0.0012728761795132329
00:48995	0.0012727060316480394
00:49000	0.0012725358837828457
00:49005	0.001272365735917652
00:49010	0.0012721955880524586
00:49015	0.001272025440187265
00:49020	0.0012718552923220714
00:49025	0.0012716851444568777
00:49030	0.0012715149965916842
00:49035	0.0012713448487264908
00:49040	0.0012711747008612969
00:49045	0.0012710045529961034
00:49050	0.00127083440513091
00:49055	0.0012706642572657165
00:49060	0.0012704941094005228
00:49065	0.001270323961535329
00:49070	0.0012701538136701356
00:49075	0.0012699836658049417
00:49080	0.0012698135179397482
00:49085	0.0012696433700745548
00:49090	0.0012694732222093613
00:49095	0.0012693030743441676
00:49100	0.001269132926478974
00:49105	0.0012689627786137804
00:49110	0.0012687926307485867
00:49115	0.001268622482883393
00:49120	0.0012684523350181996
00:49125	0.001268282187153006
00:49130	0.0012681120392878124
00:49135	0.0012679418914226187
00:49140	0.0012677717435574253
00:49145	0.0012676015956922316
00:49150	0.001267431447827038
00:49155	0.0012672612999618444
00:49160	0.0012670911520966507
00:49165	0.0012669210042314573
00:49170	0.0012667508563662638
00:49175	0.00126658070850107
00:49180	0.0012664105606358764
00:49185	0.001266240412770683
00:49190	0.0012660702649054893
00:49195	0.0012659001170402958
00:49200	0.001265729969175102
00:49205	0.0012655598213099086
00:49210	0.001265389673444715
00:49215	0.0012652195255795215
00:49220	0.0012650493777143278
00:49225	0.0012648792298491343
00:49230	0.0012647090819839406
00:49235	0.0012645389341187471
00:49240	0.0012643687862535537
00:49245	0.00126419863838836
00:49250	0.0012640284905231663
00:49255	0.0012638583426579728
00:49260	0.0012636881947927791
00:49265	0.0012635180469275854
00:49270	0.001263347899062392
00:49275	0.0012631777511971985
00:49280	0.0012630076033320048
00:49285	0.0012628374554668111
00:49290	0.0012626673076016177
00:49295	0.0012624971597364242
00:49300	0.0012623270118712303
00:49305	0.0012621568640060368
00:49310	0.0012619867161408433
00:49315	0.0012618165682756497
00:49320	0.001261646420410456
00:49325	0.0012614762725452625
00:49330	0.001261306124680069
00:49335	0.0012611359768148751
00:49340	0.0012609658289496816
00:49345	0.0012607956810844882
00:49350	0.0012606255332192945
00:49355	0.001260455385354101
00:49360	0.0012602852374889073
00:49365	0.0012601150896237139
00:49370	0.0012599449417585202
00:49375	0.0012597747938933265
00:49380	0.001259604646028133
00:49385	0.0012594344981629393
00:49390	0.0012592643502977458
00:49395	0.0012590942024325522
00:49400	0.0012589240545673587
00:49405	0.001258753906702165
00:49410	0.0012585837588369713
00:49415	0.0012584136109717778
00:49420	0.0012582434631065841
00:49425	0.0012580733152413907
00:49430	0.0012579031673761972
00:49435	0.0012577330195110035
00:49440	0.00125756287164581
00:49445	0.0012573927237806164
00:49450	0.0012572225759154229
00:49455	0.0012570524280502292
00:49460	0.0012568822801850357
00:49465	0.001256712132319842
00:49470	0.0012565419844546484
00:49475	0.0012563718365894549
00:49480	0.0012562016887242614
00:49485	0.0012560315408590677
00:49490	0.001255861392993874
00:49495	0.0012556912451286806
00:49500	0.001255521097263487
00:49505	0.0012553509493982932
00:49510	0.0012551808015330997
00:49515	0.0012550106536679062
00:49520	0.0012548405058027126
00:49525	0.0012546703579375189
00:49530	0.0012545002100723254
00:49535	0.001254330062207132
00:49540	0.0012541599143419382
00:49545	0.0012539897664767445
00:49550	0.001253819618611551
00:49555	0.0012536494707463576
00:49560	0.0012534793228811637
00:49565	0.0012533091750159702
00:49570	0.0012531390271507768
00:49575	0.001252968879285583
00:49580	0.0012527987314203894
00:49585	0.001252628583555196
00:49590	0.0012524584356900022
00:49595	0.0012522882878248085
00:49600	0.001252118139959615
00:49605	0.0012519479920944216
00:49610	0.001251777844229228
00:49615	0.0012516076963640344
00:49620	0.0012514375484988407
00:49625	0.001251267400633647
00:49630	0.0012510972527684534
00:49635	0.00125092710490326
00:49640	0.0012507569570380664
00:49645	0.0012505868091728727
00:49650	0.0012504166613076793
00:49655	0.0012502465134424856
00:49660	0.001250076365577292
00:49665	0.0012499062177120984
00:49670	0.001249736069846905
00:49675	0.0012495659219817113
00:49680	0.0012493957741165178
00:49685	0.001249225626251324
00:49690	0.0012490554783861306
00:49695	0.001248885330520937
00:49700	0.0012487151826557435
00:49705	0.0012485450347905498
00:49710	0.0012483748869253563
00:49715	0.0012482047390601626
00:49720	0.0012480345911949691
00:49725	0.0012478644433297757
00:49730	0.0012476942954645818
00:49735	0.0012475241475993883
00:49740	0.0012473539997341948
00:49745	0.0012471838518690011
00:49750	0.0012470137040038074
00:49755	0.001246843556138614
00:49760	0.0012466734082734205
00:49765	0.0012465032604082266
00:49770	0.0012463331125430331
00:49775	0.0012461629646778397
00:49780	0.001245992816812646
00:49785	0.0012458226689474523
00:49790	0.0012456525210822588
00:49795	0.0012454823732170653
00:49800	0.0012453122253518716
00:49805	0.001245142077486678
00:49810	0.0012449719296214845
00:49815	0.0012448017817562906
00:49820	0.0012446316338910971
00:49825	0.0012444614860259036
00:49830	0.0012442913381607102
00:49835	0.0012441211902955165
00:49840	0.0012439510424303228
00:49845	0.0012437808945651293
00:49850	0.0012436107466999356
00:49855	0.001243440598834742
00:49860	0.0012432704509695485
00:49865	0.001243100303104355
00:49870	0.0012429301552391613
00:49875	0.0012427600073739676
00:49880	0.0012425898595087742
00:49885	0.0012424197116435805
00:49890	0.001242249563778387
00:49895	0.0012420794159131933
00:49900	0.0012419092680479998
00:49905	0.0012417391201828064
00:49910	0.0012415689723176127
00:49915	0.0012413988244524192
00:49920	0.0012412286765872255
00:49925	0.001241058528722032
00:49930	0.0012408883808568384
00:49935	0.0012407182329916447
00:49940	0.0012405480851264512
00:49945	0.0012403779372612577
00:49950	0.001240207789396064
00:49955	0.0012400376415308704
00:49960	0.0012398674936656769
00:49965	0.0012396973458004832
00:49970	0.0012395271979352895
00:49975	0.001239357050070096
00:49980	0.0012391869022049026
00:49985	0.001239016754339709
00:49990	0.0012388466064745152
00:49995	0.0012386764586093217
00:50000	0.001238506310744128
00:50005	0.0012383361628789343
00:50010	0.0012381660150137409
00:50015	0.0012379958671485474
00:50020	0.001237825719283354
00:50025	0.00123765557141816
00:50030	0.0012374854235529665
00:50035	0.001237315275687773
00:50040	0.0012371451278225792
00:50045	0.0012369749799573857
00:50050	0.0012368048320921922
00:50055	0.0012366346842269988
00:50060	0.0012364645363618048
00:50065	0.0012362943884966114
00:50070	0.001236124240631418
00:50075	0.001235954092766224
00:50080	0.0012357839449010305
00:50085	0.001235613797035837
00:50090	0.0012354436491706434
00:50095	0.00123527350130545
00:50100	0.0012351033534402562
00:50105	0.0012349332055750627
00:50110	0.001234763057709869
00:50115	0.0012345929098446756
00:50120	0.001234422761979482
00:50125	0.0012342526141142884
00:50130	0.0012340824662490947
00:50135	0.0012339123183839013
00:50140	0.0012337421705187076
00:50145	0.001233572022653514
00:50150	0.0012334018747883204
00:50155	0.001233231726923127
00:50160	0.0012330615790579333
00:50165	0.0012328914311927398
00:50170	0.0012327212833275463
00:50175	0.0012325511354623526
00:50180	0.001232380987597159
00:50185	0.0012322108397319652
00:50190	0.0012320406918667718
00:50195	0.001231870544001578
00:50200	0.0012317003961363846
00:50205	0.0012315302482711911
00:50210	0.0012313601004059975
00:50215	0.0012311899525408038
00:50220	0.0012310198046756103
00:50225	0.0012308496568104166
00:50230	0.001230679508945223
00:50235	0.0012305093610800294
00:50240	0.001230339213214836
00:50245	0.0012301690653496423
00:50250	0.0012299989174844486
00:50255	0.0012298287696192551
00:50260	0.0012296586217540614
00:50265	0.0012294884738888678
00:50270	0.0012293183260236743
00:50275	0.0012291481781584808
00:50280	0.0012289780302932871
00:50285	0.0012288078824280934
00:50290	0.0012286377345629
00:50295	0.0012284675866977065
00:50300	0.0012282974388325126
00:50305	0.0012281272909673191
00:50310	0.0012279571431021256
00:50315	0.001227786995236932
00:50320	0.0012276168473717383
00:50325	0.0012274466995065448
00:50330	0.0012272765516413513
00:50335	0.0012271064037761576
00:50340	0.001226936255910964
00:50345	0.0012267661080457705
00:50350	0.0012265959601805768
00:50355	0.0012264258123153833
00:50360	0.0012262556644501898
00:50365	0.0012260855165849962
00:50370	0.0012259153687198025
00:50375	0.001225745220854609
00:50380	0.0012255750729894155
00:50385	0.0012254049251242218
00:50390	0.0012252347772590284
00:50395	0.0012250646293938347
00:50400	0.0012248944815286412
00:50405	0.0012247243336634475
00:50410	0.0012245541857982538
00:50415	0.0012243840379330604
00:50420	0.0012242138900678667
00:50425	0.0012240437422026732
00:50430	0.0012238735943374797
00:50435	0.0012237034464722858
00:50440	0.0012235332986070924
00:50445	0.0012233631507418987
00:50450	0.0012231930028767052
00:50455	0.0012230228550115115
00:50460	0.001222852707146318
00:50465	0.0012226825592811246
00:50470	0.0012225124114159307
00:50475	0.0012223422635507372
00:50480	0.0012221721156855437
00:50485	0.00122200196782035
00:50490	0.0012218318199551563
00:50495	0.0012216616720899629
00:50500	0.0012214915242247694
00:50505	0.0012213213763595755
00:50510	0.001221151228494382
00:50515	0.0012209810806291885
00:50520	0.0012208109327639949
00:50525	0.0012206407848988012
00:50530	0.0012204706370336077
00:50535	0.0012203004891684142
00:50540	0.0012201303413032205
00:50545	0.0012199601934380268
00:50550	0.0012197900455728334
00:50555	0.0012196198977076397
00:50560	0.001219449749842446
00:50565	0.0012192796019772525
00:50570	0.001219109454112059
00:50575	0.0012189393062468654
00:50580	0.001218769158381672
00:50585	0.0012185990105164782
00:50590	0.0012184288626512847
00:50595	0.001218258714786091
00:50600	0.0012180885669208976
00:50605	0.0012179184190557039
00:50610	0.0012177482711905104
00:50615	0.0012175781233253167
00:50620	0.0012174079754601233
00:50625	0.0012172378275949296
00:50630	0.0012170676797297359
00:50635	0.0012168975318645424
00:50640	0.001216727383999349
00:50645	0.0012165572361341553
00:50650	0.0012163870882689618
00:50655	0.001216216940403768
00:50660	0.0012160467925385744
00:50665	0.001215876644673381
00:50670	0.0012157064968081872
00:50675	0.0012155363489429938
00:50680	0.0012153662010778
00:50685	0.0012151960532126066
00:50690	0.001215025905347413
00:50695	0.0012148557574822192
00:50700	0.0012146856096170258
00:50705	0.001214515461751832
00:50710	0.0012143453138866386
00:50715	0.001214175166021445
00:50720	0.0012140050181562514
00:50725	0.001213834870291058
00:50730	0.001213664722425864
00:50735	0.0012134945745606706
00:50740	0.0012133244266954771
00:50745	0.0012131542788302834
00:50750	0.0012129841309650898
00:50755	0.0012128139830998963
00:50760	0.0012126438352347028
00:50765	0.001212473687369509
00:50770	0.0012123035395043154
00:50775	0.001212133391639122
00:50780	0.0012119632437739283
00:50785	0.0012117930959087346
00:50790	0.0012116229480435411
00:50795	0.0012114528001783476
00:50800	0.001211282652313154
00:50805	0.0012111125044479603
00:50810	0.0012109423565827668
00:50815	0.001210772208717573
00:50820	0.0012106020608523796
00:50825	0.0012104319129871862
00:50830	0.0012102617651219925
00:50835	0.001210091617256799
00:50840	0.0012099214693916053
00:50845	0.0012097513215264118
00:50850	0.0012095811736612182
00:50855	0.0012094110257960245
00:50860	0.001209240877930831
00:50865	0.0012090707300656375
00:50870	0.0012089005822004438
00:50875	0.0012087304343352501
00:50880	0.0012085602864700567
00:50885	0.001208390138604863
00:50890	0.0012082199907396693
00:50895	0.0012080498428744758
00:50900	0.0012078796950092821
00:50905	0.0012077095471440887
00:50910	0.0012075393992788952
00:50915	0.0012073692514137015
00:50920	0.0012071991035485078
00:50925	0.0012070289556833144
00:50930	0.0012068588078181207
00:50935	0.001206688659952927
00:50940	0.0012065185120877335
00:50945	0.00120634836422254
00:50950	0.0012061782163573463
00:50955	0.0012060080684921527
00:50960	0.0012058379206269592
00:50965	0.0012056677727617655
00:50970	0.0012054976248965718
00:50975	0.0012053274770313783
00:50980	0.0012051573291661849
00:50985	0.0012049871813009914
00:50990	0.0012048170334357975
00:50995	0.001204646885570604
00:51000	0.0012044767377054103
00:51005	0.0012043065898402166
00:51010	0.0012041364419750232
00:51015	0.0012039662941098297
00:51020	0.0012037961462446362
00:51025	0.0012036259983794425
00:51030	0.0012034558505142488
00:51035	0.0012032857026490554
00:51040	0.0012031155547838617
00:51045	0.0012029454069186682
00:51050	0.0012027752590534745
00:51055	0.001202605111188281
00:51060	0.0012024349633230874
00:51065	0.001202264815457894
00:51070	0.0012020946675927002
00:51075	0.0012019245197275065
00:51080	0.001201754371862313
00:51085	0.0012015842239971196
00:51090	0.0012014140761319259
00:51095	0.0012012439282667324
00:51100	0.0012010737804015387
00:51105	0.0012009036325363453
00:51110	0.0012007334846711516
00:51115	0.0012005633368059579
00:51120	0.0012003931889407644
00:51125	0.0012002230410755707
00:51130	0.0012000528932103773
00:51135	0.0011998827453451836
00:51140	0.00119971259747999
00:51145	0.0011995424496147964
00:51150	0.0011993723017496027
00:51155	0.0011992021538844092
00:51160	0.0011990320060192156
00:51165	0.001198861858154022
00:51170	0.0011986917102888286
00:51175	0.001198521562423635
00:51180	0.0011983514145584412
00:51185	0.0011981812666932475
00:51190	0.001198011118828054
00:51195	0.0011978409709628604
00:51200	0.001197670823097667
00:51205	0.0011975006752324734
00:51210	0.0011973305273672798
00:51215	0.001197160379502086
00:51220	0.0011969902316368926
00:51225	0.001196820083771699
00:51230	0.0011966499359065052
00:51235	0.0011964797880413118
00:51240	0.0011963096401761183
00:51245	0.0011961394923109246
00:51250	0.001195969344445731
00:51255	0.0011957991965805374
00:51260	0.0011956290487153437
00:51265	0.0011954589008501503
00:51270	0.0011952887529849566
00:51275	0.0011951186051197631
00:51280	0.0011949484572545696
00:51285	0.001194778309389376
00:51290	0.0011946081615241825
00:51295	0.0011944380136589888
00:51300	0.001194267865793795
00:51305	0.0011940977179286016
00:51310	0.0011939275700634082
00:51315	0.0011937574221982145
00:51320	0.0011935872743330208
00:51325	0.0011934171264678273
00:51330	0.0011932469786026338
00:51335	0.00119307683073744
00:51340	0.0011929066828722465
00:51345	0.001192736535007053
00:51350	0.0011925663871418593
00:51355	0.0011923962392766658
00:51360	0.0011922260914114721
00:51365	0.0011920559435462787
00:51370	0.0011918857956810848
00:51375	0.0011917156478158913
00:51380	0.0011915454999506978
00:51385	0.0011913753520855041
00:51390	0.0011912052042203107
00:51395	0.001191035056355117
00:51400	0.0011908649084899233
00:51405	0.0011906947606247298
00:51410	0.0011905246127595361
00:51415	0.0011903544648943427
00:51420	0.001190184317029149
00:51425	0.0011900141691639555
00:51430	0.0011898440212987618
00:51435	0.0011896738734335681
00:51440	0.0011895037255683747
00:51445	0.001189333577703181
00:51450	0.0011891634298379875
00:51455	0.0011889932819727938
00:51460	0.0011888231341076003
00:51465	0.0011886529862424069
00:51470	0.001188482838377213
00:51475	0.0011883126905120195
00:51480	0.001188142542646826
00:51485	0.0011879723947816323
00:51490	0.0011878022469164389
00:51495	0.0011876320990512452
00:51500	0.0011874619511860517
00:51505	0.001187291803320858
00:51510	0.0011871216554556645
00:51515	0.0011869515075904708
00:51520	0.0011867813597252774
00:51525	0.0011866112118600837
00:51530	0.0011864410639948902
00:51535	0.0011862709161296967
00:51540	0.001186100768264503
00:51545	0.0011859306203993094
00:51550	0.001185760472534116
00:51555	0.0011855903246689222
00:51560	0.0011854201768037285
00:51565	0.001185250028938535
00:51570	0.0011850798810733416
00:51575	0.0011849097332081479
00:51580	0.0011847395853429542
00:51585	0.0011845694374777607
00:51590	0.001184399289612567
00:51595	0.0011842291417473734
00:51600	0.0011840589938821799
00:51605	0.0011838888460169864
00:51610	0.0011837186981517927
00:51615	0.001183548550286599
00:51620	0.0011833784024214056
00:51625	0.0011832082545562119
00:51630	0.0011830381066910182
00:51635	0.0011828679588258247
00:51640	0.0011826978109606312
00:51645	0.0011825276630954376
00:51650	0.001182357515230244
00:51655	0.0011821873673650504
00:51660	0.0011820172194998567
00:51665	0.0011818470716346632
00:51670	0.0011816769237694695
00:51675	0.001181506775904276
00:51680	0.0011813366280390824
00:51685	0.001181166480173889
00:51690	0.0011809963323086952
00:51695	0.0011808261844435015
00:51700	0.001180656036578308
00:51705	0.0011804858887131144
00:51710	0.001180315740847921
00:51715	0.0011801455929827272
00:51720	0.0011799754451175338
00:51725	0.0011798052972523403
00:51730	0.0011796351493871466
00:51735	0.001179465001521953
00:51740	0.0011792948536567594
00:51745	0.0011791247057915657
00:51750	0.0011789545579263723
00:51755	0.0011787844100611788
00:51760	0.0011786142621959851
00:51765	0.0011784441143307914
00:51770	0.001178273966465598
00:51775	0.0011781038186004045
00:51780	0.0011779336707352106
00:51785	0.001177763522870017
00:51790	0.0011775933750048236
00:51795	0.0011774232271396302
00:51800	0.0011772530792744363
00:51805	0.0011770829314092428
00:51810	0.0011769127835440493
00:51815	0.0011767426356788554
00:51820	0.001176572487813662
00:51825	0.0011764023399484685
00:51830	0.001176232192083275
00:51835	0.0011760620442180813
00:51840	0.0011758918963528876
00:51845	0.0011757217484876941
00:51850	0.0011755516006225005
00:51855	0.0011753814527573068
00:51860	0.0011752113048921133
00:51865	0.0011750411570269196
00:51870	0.0011748710091617261
00:51875	0.0011747008612965325
00:51880	0.001174530713431339
00:51885	0.0011743605655661453
00:51890	0.0011741904177009516
00:51895	0.0011740202698357581
00:51900	0.0011738501219705644
00:51905	0.001173679974105371
00:51910	0.0011735098262401775
00:51915	0.0011733396783749838
00:51920	0.0011731695305097901
00:51925	0.0011729993826445964
00:51930	0.001172829234779403
00:51935	0.0011726590869142093
00:51940	0.0011724889390490158
00:51945	0.0011723187911838223
00:51950	0.0011721486433186286
00:51955	0.0011719784954534352
00:51960	0.0011718083475882415
00:51965	0.001171638199723048
00:51970	0.0011714680518578543
00:51975	0.0011712979039926609
00:51980	0.0011711277561274672
00:51985	0.0011709576082622737
00:51990	0.00117078746039708
00:51995	0.0011706173125318865
00:52000	0.0011704471646666928
00:52005	0.0011702770168014992
00:52010	0.0011701068689363057
00:52015	0.0011699367210711122
00:52020	0.0011697665732059185
00:52025	0.0011695964253407248
00:52030	0.0011694262774755314
00:52035	0.001169256129610338
00:52040	0.001169085981745144
00:52045	0.0011689158338799505
00:52050	0.001168745686014757
00:52055	0.0011685755381495634
00:52060	0.0011684053902843697
00:52065	0.0011682352424191762
00:52070	0.0011680650945539827
00:52075	0.0011678949466887888
00:52080	0.0011677247988235954
00:52085	0.0011675546509584019
00:52090	0.0011673845030932082
00:52095	0.0011672143552280147
00:52100	0.001167044207362821
00:52105	0.0011668740594976276
00:52110	0.0011667039116324337
00:52115	0.0011665337637672402
00:52120	0.0011663636159020467
00:52125	0.001166193468036853
00:52130	0.0011660233201716596
00:52135	0.0011658531723064659
00:52140	0.0011656830244412724
00:52145	0.0011655128765760787
00:52150	0.001165342728710885
00:52155	0.0011651725808456915
00:52160	0.0011650024329804979
00:52165	0.0011648322851153044
00:52170	0.0011646621372501107
00:52175	0.0011644919893849172
00:52180	0.0011643218415197235
00:52185	0.00116415169365453
00:52190	0.0011639815457893364
00:52195	0.001163811397924143
00:52200	0.0011636412500589494
00:52205	0.0011634711021937558
00:52210	0.001163300954328562
00:52215	0.0011631308064633686
00:52220	0.0011629606585981751
00:52225	0.0011627905107329814
00:52230	0.0011626203628677877
00:52235	0.0011624502150025943
00:52240	0.0011622800671374008
00:52245	0.001162109919272207
00:52250	0.0011619397714070134
00:52255	0.00116176962354182
00:52260	0.0011615994756766263
00:52265	0.0011614293278114326
00:52270	0.001161259179946239
00:52275	0.0011610890320810456
00:52280	0.001160918884215852
00:52285	0.0011607487363506583
00:52290	0.0011605785884854648
00:52295	0.001160408440620271
00:52300	0.0011602382927550774
00:52305	0.001160068144889884
00:52310	0.0011598979970246905
00:52315	0.0011597278491594968
00:52320	0.001159557701294303
00:52325	0.0011593875534291096
00:52330	0.0011592174055639161
00:52335	0.0011590472576987222
00:52340	0.0011588771098335288
00:52345	0.0011587069619683353
00:52350	0.0011585368141031416
00:52355	0.001158366666237948
00:52360	0.0011581965183727545
00:52365	0.0011580263705075608
00:52370	0.001157856222642367
00:52375	0.0011576860747771736
00:52380	0.0011575159269119801
00:52385	0.0011573457790467864
00:52390	0.001157175631181593
00:52395	0.0011570054833163993
00:52400	0.0011568353354512058
00:52405	0.0011566651875860121
00:52410	0.0011564950397208187
00:52415	0.001156324891855625
00:52420	0.0011561547439904315
00:52425	0.0011559845961252378
00:52430	0.0011558144482600443
00:52435	0.0011556443003948506
00:52440	0.0011554741525296572
00:52445	0.0011553040046644635
00:52450	0.00115513385679927
00:52455	0.0011549637089340763
00:52460	0.0011547935610688829
00:52465	0.0011546234132036894
00:52470	0.0011544532653384955
00:52475	0.001154283117473302
00:52480	0.0011541129696081083
00:52485	0.0011539428217429148
00:52490	0.0011537726738777212
00:52495	0.0011536025260125277
00:52500	0.0011534323781473342
00:52505	0.0011532622302821403
00:52510	0.0011530920824169468
00:52515	0.0011529219345517534
00:52520	0.0011527517866865597
00:52525	0.001152581638821366
00:52530	0.0011524114909561725
00:52535	0.001152241343090979
00:52540	0.0011520711952257854
00:52545	0.0011519010473605917
00:52550	0.0011517308994953982
00:52555	0.0011515607516302043
00:52560	0.0011513906037650108
00:52565	0.0011512204558998174
00:52570	0.0011510503080346239
00:52575	0.0011508801601694302
00:52580	0.0011507100123042365
00:52585	0.001150539864439043
00:52590	0.0011503697165738493
00:52595	0.0011501995687086557
00:52600	0.0011500294208434622
00:52605	0.0011498592729782687
00:52610	0.001149689125113075
00:52615	0.0011495189772478813
00:52620	0.0011493488293826879
00:52625	0.0011491786815174942
00:52630	0.0011490085336523007
00:52635	0.001148838385787107
00:52640	0.0011486682379219135
00:52645	0.0011484980900567199
00:52650	0.0011483279421915264
00:52655	0.0011481577943263327
00:52660	0.0011479876464611392
00:52665	0.0011478174985959455
00:52670	0.001147647350730752
00:52675	0.0011474772028655586
00:52680	0.001147307055000365
00:52685	0.0011471369071351714
00:52690	0.0011469667592699778
00:52695	0.001146796611404784
00:52700	0.0011466264635395906
00:52705	0.001146456315674397
00:52710	0.0011462861678092032
00:52715	0.0011461160199440097
00:52720	0.0011459458720788163
00:52725	0.0011457757242136228
00:52730	0.001145605576348429
00:52735	0.0011454354284832354
00:52740	0.0011452652806180417
00:52745	0.001145095132752848
00:52750	0.0011449249848876546
00:52755	0.001144754837022461
00:52760	0.0011445846891572676
00:52765	0.0011444145412920737
00:52770	0.0011442443934268803
00:52775	0.0011440742455616868
00:52780	0.0011439040976964929
00:52785	0.0011437339498312994
00:52790	0.001143563801966106
00:52795	0.0011433936541009125
00:52800	0.0011432235062357186
00:52805	0.001143053358370525
00:52810	0.0011428832105053316
