00:33655	0.0007086709886547813
00:33660	0.0007082995678011887
00:33665	0.0007079281469475959
00:33670	0.0007075567260940032
00:33675	0.0007071853052404106
00:33680	0.0007068138843868179
00:33685	0.0007064424635332252
00:33690	0.0007060710426796327
00:33695	0.00070569962182604
00:33700	0.0007053282009724474
00:33705	0.0007049567801188547
00:33710	0.0007045853592652619
00:33715	0.0007042139384116693
00:33720	0.0007038425175580767
00:33725	0.0007034710967044842
00:33730	0.0007030996758508914
00:33735	0.0007027282549972988
00:33740	0.0007023568341437062
00:33745	0.0007019854132901135
00:33750	0.0007016139924365207
00:33755	0.000701242571582928
00:33760	0.0007008711507293354
00:33765	0.0007004997298757429
00:33770	0.0007001283090221502
00:33775	0.0006997568881685575
00:33780	0.0006993854673149649
00:33785	0.0006990140464613724
00:33790	0.0006986426256077796
00:33795	0.0006982712047541868
00:33800	0.0006978997839005943
00:33805	0.0006975283630470016
00:33810	0.000697156942193409
00:33815	0.0006967855213398163
00:33820	0.0006964141004862237
00:33825	0.0006960426796326311
00:33830	0.0006956712587790385
00:33835	0.0006952998379254456
00:33840	0.000694928417071853
00:33845	0.0006945569962182604
00:33850	0.0006941855753646677
00:33855	0.0006938141545110751
00:33860	0.0006934427336574825
00:33865	0.0006930713128038899
00:33870	0.0006926998919502972
00:33875	0.0006923284710967046
00:33880	0.0006919570502431117
00:33885	0.0006915856293895191
00:33890	0.0006912142085359265
00:33895	0.000690842787682334
00:33900	0.0006904713668287412
00:33905	0.0006900999459751486
00:33910	0.000689728525121556
00:33915	0.0006893571042679634
00:33920	0.0006889856834143706
00:33925	0.0006886142625607779
00:33930	0.0006882428417071853
00:33935	0.0006878714208535927
00:33940	0.0006875000000000001
00:33945	0.0006871285791464073
00:33950	0.0006867571582928148
00:33955	0.0006863857374392222
00:33960	0.0006860143165856293
00:33965	0.0006856428957320367
00:33970	0.0006852714748784441
00:33975	0.0006849000540248514
00:33980	0.0006845286331712588
00:33985	0.0006841572123176661
00:33990	0.0006837857914640735
00:33995	0.0006834143706104809
00:34000	0.0006830429497568883
00:34005	0.0006826715289032955
00:34010	0.0006823001080497028
00:34015	0.0006819286871961102
00:34020	0.0006815572663425175
00:34025	0.000681185845488925
00:34030	0.0006808144246353323
00:34035	0.0006804430037817397
00:34040	0.000680071582928147
00:34045	0.0006797001620745543
00:34050	0.0006793287412209615
00:34055	0.0006789573203673689
00:34060	0.0006785858995137763
00:34065	0.0006782144786601838
00:34070	0.0006778430578065911
00:34075	0.0006774716369529984
00:34080	0.0006771002160994058
00:34085	0.0006767287952458132
00:34090	0.0006763573743922204
00:34095	0.0006759859535386277
00:34100	0.0006756145326850351
00:34105	0.0006752431118314425
00:34110	0.0006748716909778499
00:34115	0.0006745002701242571
00:34120	0.0006741288492706646
00:34125	0.000673757428417072
00:34130	0.0006733860075634791
00:34135	0.0006730145867098865
00:34140	0.0006726431658562939
00:34145	0.0006722717450027012
00:34150	0.0006719003241491086
00:34155	0.000671528903295516
00:34160	0.0006711574824419234
00:34165	0.0006707860615883307
00:34170	0.0006704146407347379
00:34175	0.0006700432198811454
00:34180	0.0006696717990275526
00:34185	0.00066930037817396
00:34190	0.0006689289573203674
00:34195	0.0006685575364667748
00:34200	0.0006681861156131821
00:34205	0.0006678146947595895
00:34210	0.0006674432739059968
00:34215	0.0006670718530524041
00:34220	0.0006667004321988115
00:34225	0.0006663290113452187
00:34230	0.0006659575904916262
00:34235	0.0006655861696380336
00:34240	0.0006652147487844409
00:34245	0.0006648433279308482
00:34250	0.0006644719070772556
00:34255	0.0006641004862236628
00:34260	0.0006637290653700702
00:34265	0.0006633576445164776
00:34270	0.0006629862236628849
00:34275	0.0006626148028092923
00:34280	0.0006622433819556997
00:34285	0.000661871961102107
00:34290	0.0006615005402485144
00:34295	0.0006611291193949218
00:34300	0.0006607576985413289
00:34305	0.0006603862776877364
00:34310	0.0006600148568341437
00:34315	0.000659643435980551
00:34320	0.0006592720151269584
00:34325	0.0006589005942733658
00:34330	0.0006585291734197732
00:34335	0.0006581577525661805
00:34340	0.0006577863317125877
00:34345	0.0006574149108589952
00:34350	0.0006570434900054025
00:34355	0.0006566720691518098
00:34360	0.0006563006482982172
00:34365	0.0006559292274446246
00:34370	0.000655557806591032
00:34375	0.0006551863857374393
00:34380	0.0006548149648838465
00:34385	0.0006544435440302539
00:34390	0.0006540721231766613
00:34395	0.0006537007023230685
00:34400	0.000653329281469476
00:34405	0.0006529578606158834
00:34410	0.0006525864397622907
00:34415	0.000652215018908698
00:34420	0.0006518435980551055
00:34425	0.0006514721772015126
00:34430	0.00065110075634792
00:34435	0.0006507293354943274
00:34440	0.0006503579146407347
00:34445	0.0006499864937871421
00:34450	0.0006496150729335495
00:34455	0.0006492436520799568
00:34460	0.0006488722312263642
00:34465	0.0006485008103727714
00:34470	0.0006481293895191787
00:34475	0.0006477579686655862
00:34480	0.0006473865478119935
00:34485	0.0006470151269584008
00:34490	0.0006466437061048082
00:34495	0.0006462722852512157
00:34500	0.0006459008643976231
00:34505	0.0006455294435440301
00:34510	0.0006451580226904376
00:34515	0.000644786601836845
00:34520	0.0006444151809832523
00:34525	0.0006440437601296596
00:34530	0.0006436723392760671
00:34535	0.0006433009184224744
00:34540	0.0006429294975688818
00:34545	0.0006425580767152891
00:34550	0.0006421866558616963
00:34555	0.0006418152350081037
00:34560	0.0006414438141545111
00:34565	0.0006410723933009184
00:34570	0.0006407009724473258
00:34575	0.0006403295515937332
00:34580	0.0006399581307401405
00:34585	0.0006395867098865479
00:34590	0.0006392152890329551
00:34595	0.0006388438681793624
00:34600	0.0006384724473257698
00:34605	0.0006381010264721773
00:34610	0.0006377296056185845
00:34615	0.0006373581847649919
00:34620	0.0006369867639113993
00:34625	0.0006366153430578067
00:34630	0.000636243922204214
00:34635	0.0006358725013506212
00:34640	0.0006355010804970285
00:34645	0.000635129659643436
00:34650	0.0006347582387898434
00:34655	0.0006343868179362507
00:34660	0.000634015397082658
00:34665	0.0006336439762290655
00:34670	0.0006332725553754729
00:34675	0.0006329011345218799
00:34680	0.0006325297136682874
00:34685	0.0006321582928146948
00:34690	0.0006317868719611021
00:34695	0.0006314154511075095
00:34700	0.0006310440302539169
00:34705	0.0006306726094003242
00:34710	0.0006303011885467316
00:34715	0.0006299297676931388
00:34720	0.0006295583468395461
00:34725	0.0006291869259859535
00:34730	0.0006288155051323609
00:34735	0.0006284440842787682
00:34740	0.0006280726634251756
00:34745	0.000627701242571583
00:34750	0.0006273298217179903
00:34755	0.0006269584008643977
00:34760	0.000626586980010805
00:34765	0.0006262155591572122
00:34770	0.0006258441383036196
00:34775	0.0006254727174500271
00:34780	0.0006251012965964345
00:34785	0.0006247298757428417
00:34790	0.0006243584548892491
00:34795	0.0006239870340356566
00:34800	0.0006236156131820637
00:34805	0.000623244192328471
00:34810	0.0006228727714748785
00:34815	0.0006225013506212858
00:34820	0.0006221299297676932
00:34825	0.0006217585089141005
00:34830	0.0006213870880605078
00:34835	0.0006210156672069153
00:34840	0.0006206442463533227
00:34845	0.0006202728254997298
00:34850	0.0006199014046461372
00:34855	0.0006195299837925446
00:34860	0.0006191585629389519
00:34865	0.0006187871420853593
00:34870	0.0006184157212317667
00:34875	0.000618044300378174
00:34880	0.0006176728795245814
00:34885	0.0006173014586709887
00:34890	0.0006169300378173959
00:34895	0.0006165586169638033
00:34900	0.0006161871961102107
00:34905	0.000615815775256618
00:34910	0.0006154443544030255
00:34915	0.0006150729335494328
00:34920	0.0006147015126958402
00:34925	0.0006143300918422474
00:34930	0.0006139586709886548
00:34935	0.000613587250135062
00:34940	0.0006132158292814694
00:34945	0.0006128444084278769
00:34950	0.0006124729875742843
00:34955	0.0006121015667206915
00:34960	0.0006117301458670989
00:34965	0.0006113587250135064
00:34970	0.0006109873041599135
00:34975	0.0006106158833063209
00:34980	0.0006102444624527283
00:34985	0.0006098730415991356
00:34990	0.000609501620745543
00:34995	0.0006091301998919504
00:35000	0.0006087587790383577
00:35005	0.0006083873581847651
00:35010	0.0006080159373311723
00:35015	0.0006076445164775796
00:35020	0.000607273095623987
00:35025	0.0006069016747703944
00:35030	0.0006065302539168017
00:35035	0.0006061588330632091
00:35040	0.0006057874122096165
00:35045	0.0006054159913560238
00:35050	0.0006050445705024312
00:35055	0.0006046731496488385
00:35060	0.0006043017287952458
00:35065	0.0006039303079416531
00:35070	0.0006035588870880605
00:35075	0.000603187466234468
00:35080	0.0006028160453808753
00:35085	0.0006024446245272826
00:35090	0.00060207320367369
00:35095	0.0006017017828200972
00:35100	0.0006013303619665046
00:35105	0.0006009589411129118
00:35110	0.0006005875202593193
00:35115	0.0006002160994057267
00:35120	0.0005998446785521341
00:35125	0.0005994732576985414
00:35130	0.0005991018368449487
00:35135	0.000598730415991356
00:35140	0.0005983589951377633
00:35145	0.0005979875742841707
00:35150	0.0005976161534305781
00:35155	0.0005972447325769854
00:35160	0.0005968733117233928
00:35165	0.0005965018908698002
00:35170	0.0005961304700162075
00:35175	0.0005957590491626149
00:35180	0.0005953876283090221
00:35185	0.0005950162074554295
00:35190	0.0005946447866018369
00:35195	0.0005942733657482442
00:35200	0.0005939019448946515
00:35205	0.0005935305240410589
00:35210	0.0005931591031874664
00:35215	0.0005927876823338736
00:35220	0.0005924162614802808
00:35225	0.0005920448406266883
00:35230	0.0005916734197730956
00:35235	0.0005913019989195029
00:35240	0.0005909305780659103
00:35245	0.0005905591572123178
00:35250	0.0005901877363587251
00:35255	0.0005898163155051324
00:35260	0.0005894448946515398
00:35265	0.000589073473797947
00:35270	0.0005887020529443544
00:35275	0.0005883306320907618
00:35280	0.0005879592112371691
00:35285	0.0005875877903835765
00:35290	0.0005872163695299839
00:35295	0.0005868449486763912
00:35300	0.0005864735278227986
00:35305	0.0005861021069692058
00:35310	0.0005857306861156131
00:35315	0.0005853592652620205
00:35320	0.000584987844408428
00:35325	0.0005846164235548352
00:35330	0.0005842450027012426
00:35335	0.00058387358184765
00:35340	0.0005835021609940575
00:35345	0.0005831307401404645
00:35350	0.0005827593192868719
00:35355	0.0005823878984332793
00:35360	0.0005820164775796867
00:35365	0.000581645056726094
00:35370	0.0005812736358725013
00:35375	0.0005809022150189088
00:35380	0.0005805307941653162
00:35385	0.0005801593733117235
00:35390	0.0005797879524581307
00:35395	0.0005794165316045381
00:35400	0.0005790451107509455
00:35405	0.0005786736898973528
00:35410	0.0005783022690437602
00:35415	0.0005779308481901676
00:35420	0.0005775594273365749
00:35425	0.0005771880064829823
00:35430	0.0005768165856293895
00:35435	0.0005764451647757968
00:35440	0.0005760737439222042
00:35445	0.0005757023230686116
00:35450	0.0005753309022150189
00:35455	0.0005749594813614263
00:35460	0.0005745880605078337
00:35465	0.000574216639654241
00:35470	0.0005738452188006484
00:35475	0.0005734737979470556
00:35480	0.0005731023770934629
00:35485	0.0005727309562398703
00:35490	0.0005723595353862778
00:35495	0.000571988114532685
00:35500	0.0005716166936790924
00:35505	0.0005712452728254998
00:35510	0.0005708738519719073
00:35515	0.0005705024311183143
00:35520	0.0005701310102647217
00:35525	0.0005697595894111291
00:35530	0.0005693881685575365
00:35535	0.0005690167477039439
00:35540	0.0005686453268503511
00:35545	0.0005682739059967586
00:35550	0.000567902485143166
00:35555	0.0005675310642895731
00:35560	0.0005671596434359805
00:35565	0.0005667882225823879
00:35570	0.0005664168017287953
00:35575	0.0005660453808752026
00:35580	0.00056567396002161
00:35585	0.0005653025391680174
00:35590	0.0005649311183144247
00:35595	0.0005645596974608321
00:35600	0.0005641882766072394
00:35605	0.0005638168557536466
00:35610	0.000563445434900054
00:35615	0.0005630740140464614
00:35620	0.0005627025931928688
00:35625	0.0005623311723392761
00:35630	0.0005619597514856835
00:35635	0.0005615883306320908
00:35640	0.0005612169097784981
00:35645	0.0005608454889249054
00:35650	0.0005604740680713127
00:35655	0.0005601026472177202
00:35660	0.0005597312263641276
00:35665	0.0005593598055105348
00:35670	0.0005589883846569422
00:35675	0.0005586169638033497
00:35680	0.0005582455429497568
00:35685	0.0005578741220961642
00:35690	0.0005575027012425716
00:35695	0.000557131280388979
00:35700	0.0005567598595353863
00:35705	0.0005563884386817937
00:35710	0.000556017017828201
00:35715	0.0005556455969746084
00:35720	0.0005552741761210158
00:35725	0.000554902755267423
00:35730	0.0005545313344138303
00:35735	0.0005541599135602377
00:35740	0.0005537884927066451
00:35745	0.0005534170718530524
00:35750	0.0005530456509994599
00:35755	0.0005526742301458672
00:35760	0.0005523028092922745
00:35765	0.0005519313884386818
00:35770	0.0005515599675850892
00:35775	0.0005511885467314964
00:35780	0.0005508171258779038
00:35785	0.0005504457050243112
00:35790	0.0005500742841707186
00:35795	0.0005497028633171259
00:35800	0.0005493314424635333
00:35805	0.0005489600216099406
00:35810	0.0005485886007563479
00:35815	0.0005482171799027553
00:35820	0.0005478457590491625
00:35825	0.00054747433819557
00:35830	0.0005471029173419774
00:35835	0.0005467314964883848
00:35840	0.000546360075634792
00:35845	0.0005459886547811995
00:35850	0.0005456172339276066
00:35855	0.000545245813074014
00:35860	0.0005448743922204214
00:35865	0.0005445029713668288
00:35870	0.0005441315505132361
00:35875	0.0005437601296596435
00:35880	0.0005433887088060509
00:35885	0.0005430172879524582
00:35890	0.0005426458670988654
00:35895	0.0005422744462452728
00:35900	0.0005419030253916802
00:35905	0.0005415316045380875
00:35910	0.0005411601836844949
00:35915	0.0005407887628309022
00:35920	0.0005404173419773097
00:35925	0.000540045921123717
00:35930	0.0005396745002701243
00:35935	0.0005393030794165316
00:35940	0.000538931658562939
00:35945	0.0005385602377093463
00:35950	0.0005381888168557536
00:35955	0.0005378173960021611
00:35960	0.0005374459751485684
00:35965	0.0005370745542949758
00:35970	0.0005367031334413831
00:35975	0.0005363317125877903
00:35980	0.0005359602917341977
00:35985	0.0005355888708806051
00:35990	0.0005352174500270124
00:35995	0.0005348460291734198
00:36000	0.0005344746083198272
00:36005	0.0005341031874662346
00:36010	0.0005337317666126418
00:36015	0.0005333603457590493
00:36020	0.0005329889249054564
00:36025	0.0005326175040518638
00:36030	0.0005322460831982713
00:36035	0.0005318746623446786
00:36040	0.0005315032414910859
00:36045	0.0005311318206374933
00:36050	0.0005307603997839007
00:36055	0.000530388978930308
00:36060	0.0005300175580767152
00:36065	0.0005296461372231227
00:36070	0.00052927471636953
00:36075	0.0005289032955159373
00:36080	0.0005285318746623447
00:36085	0.000528160453808752
00:36090	0.0005277890329551595
00:36095	0.0005274176121015668
00:36100	0.0005270461912479739
00:36105	0.0005266747703943814
00:36110	0.0005263033495407888
00:36115	0.0005259319286871961
00:36120	0.0005255605078336034
00:36125	0.0005251890869800109
00:36130	0.0005248176661264183
00:36135	0.0005244462452728256
00:36140	0.0005240748244192329
00:36145	0.0005237034035656401
00:36150	0.0005233319827120475
00:36155	0.0005229605618584549
00:36160	0.0005225891410048623
00:36165	0.0005222177201512696
00:36170	0.000521846299297677
00:36175	0.0005214748784440844
00:36180	0.0005211034575904917
00:36185	0.0005207320367368989
00:36190	0.0005203606158833063
00:36195	0.0005199891950297136
00:36200	0.0005196177741761211
00:36205	0.0005192463533225284
00:36210	0.0005188749324689357
00:36215	0.0005185035116153431
00:36220	0.0005181320907617506
00:36225	0.0005177606699081578
00:36230	0.000517389249054565
00:36235	0.0005170178282009725
00:36240	0.0005166464073473798
00:36245	0.0005162749864937872
00:36250	0.0005159035656401945
00:36255	0.000515532144786602
00:36260	0.0005151607239330093
00:36265	0.0005147893030794167
00:36270	0.0005144178822258238
00:36275	0.0005140464613722312
00:36280	0.0005136750405186386
00:36285	0.000513303619665046
00:36290	0.0005129321988114532
00:36295	0.0005125607779578607
00:36300	0.0005121893571042681
00:36305	0.0005118179362506754
00:36310	0.0005114465153970827
00:36315	0.00051107509454349
00:36320	0.0005107036736898973
00:36325	0.0005103322528363047
00:36330	0.0005099608319827122
00:36335	0.0005095894111291194
00:36340	0.0005092179902755268
00:36345	0.0005088465694219342
00:36350	0.0005084751485683415
00:36355	0.0005081037277147487
00:36360	0.0005077323068611561
00:36365	0.0005073608860075634
00:36370	0.0005069894651539709
00:36375	0.0005066180443003783
00:36380	0.0005062466234467855
00:36385	0.0005058752025931929
00:36390	0.0005055037817396004
00:36395	0.0005051323608860075
00:36400	0.0005047609400324148
00:36405	0.0005043895191788223
00:36410	0.0005040180983252296
00:36415	0.000503646677471637
00:36420	0.0005032752566180443
00:36425	0.0005029038357644518
00:36430	0.0005025324149108591
00:36435	0.0005021609940572665
00:36440	0.0005017895732036736
00:36445	0.000501418152350081
00:36450	0.0005010467314964884
00:36455	0.0005006753106428958
00:36460	0.0005003038897893031
00:36465	0.0004999324689357105
00:36470	0.0004995610480821179
00:36475	0.0004991896272285252
00:36480	0.0004988182063749325
00:36485	0.0004984467855213398
00:36490	0.0004980753646677471
00:36495	0.0004977039438141545
00:36500	0.000497332522960562
00:36505	0.0004969611021069692
00:36510	0.0004965896812533766
00:36515	0.000496218260399784
00:36520	0.0004958468395461912
00:36525	0.0004954754186925986
00:36530	0.0004951039978390059
00:36535	0.0004947325769854133
00:36540	0.0004943611561318207
00:36545	0.0004939897352782281
00:36550	0.0004936183144246353
00:36555	0.0004932468935710428
00:36560	0.0004928754727174502
00:36565	0.0004925040518638573
00:36570	0.0004921326310102647
00:36575	0.0004917612101566721
00:36580	0.0004913897893030794
00:36585	0.0004910183684494868
00:36590	0.0004906469475958942
00:36595	0.0004902755267423016
00:36600	0.0004899041058887089
00:36605	0.0004895326850351161
00:36610	0.0004891612641815236
00:36615	0.0004887898433279308
00:36620	0.0004884184224743382
00:36625	0.0004880470016207456
00:36630	0.000487675580767153
00:36635	0.0004873041599135603
00:36640	0.00048693273905996766
00:36645	0.00048656131820637503
00:36650	0.00048618989735278224
00:36655	0.00048581847649918966
00:36660	0.000485447055645597
00:36665	0.00048507563479200435
00:36670	0.0004847042139384117
00:36675	0.00048433279308481914
00:36680	0.0004839613722312264
00:36685	0.0004835899513776338
00:36690	0.00048321853052404103
00:36695	0.0004828471096704484
00:36700	0.0004824756888168557
00:36705	0.0004821042679632631
00:36710	0.0004817328471096705
00:36715	0.0004813614262560779
00:36720	0.0004809900054024852
00:36725	0.00048061858454889257
00:36730	0.00048024716369529977
00:36735	0.0004798757428417072
00:36740	0.00047950432198811457
00:36745	0.0004791329011345219
00:36750	0.00047876148028092925
00:36755	0.0004783900594273366
00:36760	0.00047801863857374404
00:36765	0.0004776472177201513
00:36770	0.00047727579686655873
00:36775	0.00047690437601296593
00:36780	0.0004765329551593733
00:36785	0.00047616153430578073
00:36790	0.000475790113452188
00:36795	0.0004754186925985954
00:36800	0.0004750472717450028
00:36805	0.0004746758508914102
00:36810	0.00047430443003781747
00:36815	0.0004739330091842247
00:36820	0.0004735615883306321
00:36825	0.00047319016747703947
00:36830	0.0004728187466234468
00:36835	0.00047244732576985415
00:36840	0.0004720759049162615
00:36845	0.00047170448406266894
00:36850	0.00047133306320907626
00:36855	0.00047096164235548363
00:36860	0.00047059022150189084
00:36865	0.0004702188006482982
00:36870	0.00046984737979470563
00:36875	0.0004694759589411129
00:36880	0.0004691045380875203
00:36885	0.0004687331172339277
00:36890	0.0004683616963803351
00:36895	0.00046799027552674237
00:36900	0.0004676188546731496
00:36905	0.000467247433819557
00:36910	0.00046687601296596437
00:36915	0.0004665045921123717
00:36920	0.00046613317125877905
00:36925	0.0004657617504051865
00:36930	0.00046539032955159385
00:36935	0.00046501890869800116
00:36940	0.00046464748784440837
00:36945	0.00046427606699081574
00:36950	0.0004639046461372231
00:36955	0.00046353322528363053
00:36960	0.0004631618044300378
00:36965	0.0004627903835764452
00:36970	0.0004624189627228526
00:36975	0.00046204754186926
00:36980	0.00046167612101566727
00:36985	0.0004613047001620745
00:36990	0.0004609332793084819
00:36995	0.00046056185845488927
00:37000	0.0004601904376012967
00:37005	0.00045981901674770396
00:37010	0.0004594475958941114
00:37015	0.00045907617504051875
00:37020	0.0004587047541869261
00:37025	0.00045833333333333327
00:37030	0.00045796191247974064
00:37035	0.000457590491626148
00:37040	0.00045721907077255543
00:37045	0.00045684764991896275
00:37050	0.0004564762290653701
00:37055	0.0004561048082117775
00:37060	0.0004557333873581849
00:37065	0.0004553619665045921
00:37070	0.0004549905456509994
00:37075	0.0004546191247974068
00:37080	0.00045424770394381417
00:37085	0.0004538762830902216
00:37090	0.00045350486223662886
00:37095	0.0004531334413830363
00:37100	0.00045276202052944365
00:37105	0.0004523905996758511
00:37110	0.00045201917882225817
00:37115	0.00045164775796866554
00:37120	0.00045127633711507297
00:37125	0.00045090491626148034
00:37130	0.00045053349540788765
00:37135	0.000450162074554295
00:37140	0.0004497906537007024
00:37145	0.0004494192328471098
00:37150	0.000449047811993517
00:37155	0.0004486763911399243
00:37160	0.0004483049702863317
00:37165	0.0004479335494327391
00:37170	0.0004475621285791465
00:37175	0.00044719070772555376
00:37180	0.0004468192868719612
00:37185	0.00044644786601836855
00:37190	0.000446076445164776
00:37195	0.0004457050243111832
00:37200	0.00044533360345759044
00:37205	0.00044496218260399787
00:37210	0.00044459076175040524
00:37215	0.0004442193408968126
00:37220	0.0004438479200432199
00:37225	0.00044347649918962735
00:37230	0.0004431050783360347
00:37235	0.0004427336574824419
00:37240	0.00044236223662884924
00:37245	0.0004419908157752566
00:37250	0.000441619394921664
00:37255	0.0004412479740680714
00:37260	0.00044087655321447866
00:37265	0.0004405051323608861
00:37270	0.00044013371150729345
00:37275	0.00043976229065370066
00:37280	0.0004393908698001081
00:37285	0.00043901944894651535
00:37290	0.00043864802809292277
00:37295	0.00043827660723933014
00:37300	0.0004379051863857375
00:37305	0.0004375337655321448
00:37310	0.00043716234467855225
00:37315	0.0004367909238249596
00:37320	0.0004364195029713668
00:37325	0.00043604808211777414
00:37330	0.0004356766612641815
00:37335	0.0004353052404105889
00:37340	0.0004349338195569963
00:37345	0.0004345623987034036
00:37350	0.000434190977849811
00:37355	0.00043381955699621836
00:37360	0.00043344813614262556
00:37365	0.000433076715289033
00:37370	0.00043270529443544025
00:37375	0.00043233387358184767
00:37380	0.00043196245272825504
00:37385	0.00043159103187466246
00:37390	0.0004312196110210697
00:37395	0.00043084819016747715
00:37400	0.0004304767693138845
00:37405	0.0004301053484602917
00:37410	0.0004297339276066991
00:37415	0.0004293625067531064
00:37420	0.0004289910858995138
00:37425	0.0004286196650459212
00:37430	0.00042824824419232857
00:37435	0.0004278768233387359
00:37440	0.00042750540248514326
00:37445	0.00042713398163155046
00:37450	0.0004267625607779579
00:37455	0.00042639113992436515
00:37460	0.00042601971907077257
00:37465	0.00042564829821717994
00:37470	0.00042527687736358737
00:37475	0.0004249054565099946
00:37480	0.00042453403565640205
00:37485	0.00042416261480280926
00:37490	0.0004237911939492166
00:37495	0.000423419773095624
00:37500	0.0004230483522420313
00:37505	0.00042267693138843874
00:37510	0.0004223055105348461
00:37515	0.0004219340896812535
00:37520	0.00042156266882766084
00:37525	0.00042119124797406816
00:37530	0.00042081982712047537
00:37535	0.00042044840626688274
00:37540	0.0004200769854132901
00:37545	0.0004197055645596975
00:37550	0.00041933414370610484
00:37555	0.0004189627228525122
00:37560	0.0004185913019989196
00:37565	0.00041821988114532695
00:37570	0.00041784846029173416
00:37575	0.00041747703943814153
00:37580	0.0004171056185845489
00:37585	0.00041673419773095627
00:37590	0.00041636277687736364
00:37595	0.000415991356023771
00:37600	0.0004156199351701784
00:37605	0.00041524851431658575
00:37610	0.0004148770934629931
00:37615	0.00041450567260940027
00:37620	0.0004141342517558077
00:37625	0.000413762830902215
00:37630	0.00041339141004862243
00:37635	0.00041301998919502975
00:37640	0.00041264856834143717
00:37645	0.0004122771474878445
00:37650	0.0004119057266342519
00:37655	0.00041153430578065906
00:37660	0.00041116288492706643
00:37665	0.0004107914640734738
00:37670	0.00041042004321988117
00:37675	0.00041004862236628854
00:37680	0.0004096772015126959
00:37685	0.0004093057806591033
00:37690	0.00040893435980551065
00:37695	0.00040856293895191785
00:37700	0.0004081915180983252
00:37705	0.0004078200972447326
00:37710	0.00040744867639113996
00:37715	0.00040707725553754733
00:37720	0.00040670583468395465
00:37725	0.00040633441383036207
00:37730	0.0004059629929767694
00:37735	0.0004055915721231768
00:37740	0.00040522015126958396
00:37745	0.00040484873041599133
00:37750	0.0004044773095623987
00:37755	0.00040410588870880607
00:37760	0.00040373446785521344
00:37765	0.0004033630470016208
00:37770	0.0004029916261480282
00:37775	0.00040262020529443555
00:37780	0.00040224878444084276
00:37785	0.0004018773635872501
00:37790	0.0004015059427336575
00:37795	0.00040113452188006486
00:37800	0.00040076310102647223
00:37805	0.0004003916801728796
00:37810	0.00040002025931928697
00:37815	0.0003996488384656943
00:37820	0.0003992774176121017
00:37825	0.0003989059967585089
00:37830	0.00039853457590491623
00:37835	0.00039816315505132366
00:37840	0.00039779173419773097
00:37845	0.0003974203133441384
00:37850	0.0003970488924905457
00:37855	0.00039667747163695314
00:37860	0.00039630605078336045
00:37865	0.00039593462992976766
00:37870	0.000395563209076175
00:37875	0.0003951917882225824
00:37880	0.00039482036736898977
00:37885	0.00039444894651539714
00:37890	0.0003940775256618045
00:37895	0.0003937061048082119
00:37900	0.00039333468395461924
00:37905	0.0003929632631010264
00:37910	0.0003925918422474338
00:37915	0.00039222042139384114
00:37920	0.00039184900054024856
00:37925	0.0003914775796866559
00:37930	0.0003911061588330633
00:37935	0.0003907347379794706
00:37940	0.00039036331712587804
00:37945	0.00038999189627228535
00:37950	0.00038962047541869256
00:37955	0.00038924905456509993
00:37960	0.0003888776337115073
00:37965	0.00038850621285791467
00:37970	0.00038813479200432204
00:37975	0.0003877633711507294
00:37980	0.0003873919502971368
00:37985	0.00038702052944354415
00:37990	0.00038664910858995135
00:37995	0.0003862776877363587
00:38000	0.0003859062668827661
00:38005	0.00038553484602917346
00:38010	0.0003851634251755808
00:38015	0.0003847920043219882
00:38020	0.0003844205834683955
00:38025	0.00038404916261480294
00:38030	0.00038367774176121025
00:38035	0.00038330632090761746
00:38040	0.0003829349000540249
00:38045	0.0003825634792004322
00:38050	0.0003821920583468396
00:38055	0.00038182063749324694
00:38060	0.00038144921663965436
00:38065	0.0003810777957860617
00:38070	0.0003807063749324691
00:38075	0.00038033495407887625
00:38080	0.0003799635332252836
00:38085	0.000379592112371691
00:38090	0.00037922069151809836
00:38095	0.00037884927066450573
00:38100	0.0003784778498109131
00:38105	0.0003781064289573204
00:38110	0.00037773500810372784
00:38115	0.00037736358725013505
00:38120	0.00037699216639654236
00:38125	0.0003766207455429498
00:38130	0.0003762493246893571
00:38135	0.0003758779038357645
00:38140	0.00037550648298217184
00:38145	0.00037513506212857926
00:38150	0.0003747636412749866
00:38155	0.000374392220421394
00:38160	0.00037402079956780116
00:38165	0.0003736493787142085
00:38170	0.0003732779578606159
00:38175	0.00037290653700702326
00:38180	0.00037253511615343063
00:38185	0.000372163695299838
00:38190	0.0003717922744462454
00:38195	0.00037142085359265274
00:38200	0.00037104943273905995
00:38205	0.00037067801188546726
00:38210	0.0003703065910318747
00:38215	0.000369935170178282
00:38220	0.00036956374932468943
00:38225	0.00036919232847109674
00:38230	0.00036882090761750417
00:38235	0.0003684494867639115
00:38240	0.0003680780659103189
00:38245	0.0003677066450567261
00:38250	0.00036733522420313343
00:38255	0.00036696380334954085
00:38260	0.00036659238249594817
00:38265	0.0003662209616423556
00:38270	0.0003658495407887629
00:38275	0.0003654781199351703
00:38280	0.00036510669908157764
00:38285	0.00036473527822798485
00:38290	0.0003643638573743922
00:38295	0.0003639924365207996
00:38300	0.0003636210156672069
00:38305	0.00036324959481361433
00:38310	0.00036287817396002164
00:38315	0.00036250675310642907
00:38320	0.0003621353322528364
00:38325	0.0003617639113992436
00:38330	0.000361392490545651
00:38335	0.00036102106969205833
00:38340	0.00036064964883846575
