00:32100	0.0009443018788642777
00:32105	0.0009438763259670877
00:32110	0.000943450773069898
00:32115	0.000943025220172708
00:32120	0.0009425996672755184
00:32125	0.0009421741143783284
00:32130	0.0009417485614811386
00:32135	0.0009413230085839486
00:32140	0.0009408974556867588
00:32145	0.000940471902789569
00:32150	0.0009400463498923791
00:32155	0.0009396207969951894
00:32160	0.0009391952440979994
00:32165	0.0009387696912008098
00:32170	0.0009383441383036198
00:32175	0.0009379185854064299
00:32180	0.0009374930325092401
00:32185	0.0009370674796120502
00:32190	0.0009366419267148604
00:32195	0.0009362163738176704
00:32200	0.0009357908209204807
00:32205	0.0009353652680232907
00:32210	0.0009349397151261009
00:32215	0.0009345141622289111
00:32220	0.0009340886093317213
00:32225	0.0009336630564345315
00:32230	0.0009332375035373414
00:32235	0.0009328119506401519
00:32240	0.0009323863977429618
00:32245	0.0009319608448457721
00:32250	0.0009315352919485821
00:32255	0.0009311097390513923
00:32260	0.0009306841861542025
00:32265	0.0009302586332570126
00:32270	0.0009298330803598228
00:32275	0.0009294075274626327
00:32280	0.0009289819745654432
00:32285	0.000928556421668253
00:32290	0.0009281308687710634
00:32295	0.0009277053158738735
00:32300	0.0009272797629766837
00:32305	0.0009268542100794938
00:32310	0.000926428657182304
00:32315	0.0009260031042851142
00:32320	0.0009255775513879242
00:32325	0.0009251519984907345
00:32330	0.0009247264455935444
00:32335	0.0009243008926963546
00:32340	0.0009238753397991648
00:32345	0.000923449786901975
00:32350	0.0009230242340047851
00:32355	0.0009225986811075951
00:32360	0.0009221731282104055
00:32365	0.0009217475753132156
00:32370	0.0009213220224160259
00:32375	0.0009208964695188359
00:32380	0.000920470916621646
00:32385	0.0009200453637244562
00:32390	0.0009196198108272663
00:32395	0.0009191942579300765
00:32400	0.0009187687050328867
00:32405	0.0009183431521356969
00:32410	0.0009179175992385069
00:32415	0.000917492046341317
00:32420	0.0009170664934441272
00:32425	0.0009166409405469373
00:32430	0.0009162153876497475
00:32435	0.0009157898347525577
00:32440	0.0009153642818553679
00:32445	0.0009149387289581781
00:32450	0.0009145131760609881
00:32455	0.0009140876231637983
00:32460	0.0009136620702666084
00:32465	0.0009132365173694186
00:32470	0.0009128109644722288
00:32475	0.000912385411575039
00:32480	0.000911959858677849
00:32485	0.0009115343057806592
00:32490	0.0009111087528834694
00:32495	0.0009106831999862794
00:32500	0.0009102576470890895
00:32505	0.0009098320941918998
00:32510	0.00090940654129471
00:32515	0.0009089809883975202
00:32520	0.0009085554355003303
00:32525	0.0009081298826031405
00:32530	0.0009077043297059506
00:32535	0.0009072787768087606
00:32540	0.0009068532239115708
00:32545	0.0009064276710143809
00:32550	0.0009060021181171911
00:32555	0.0009055765652200013
00:32560	0.0009051510123228115
00:32565	0.0009047254594256216
00:32570	0.0009042999065284318
00:32575	0.0009038743536312418
00:32580	0.000903448800734052
00:32585	0.0009030232478368621
00:32590	0.0009025976949396723
00:32595	0.0009021721420424825
00:32600	0.0009017465891452927
00:32605	0.0009013210362481028
00:32610	0.000900895483350913
00:32615	0.0009004699304537232
00:32620	0.0009000443775565331
00:32625	0.0008996188246593433
00:32630	0.0008991932717621534
00:32635	0.0008987677188649636
00:32640	0.0008983421659677738
00:32645	0.0008979166130705841
00:32650	0.0008974910601733942
00:32655	0.0008970655072762044
00:32660	0.0008966399543790144
00:32665	0.0008962144014818246
00:32670	0.0008957888485846348
00:32675	0.0008953632956874448
00:32680	0.000894937742790255
00:32685	0.0008945121898930652
00:32690	0.0008940866369958754
00:32695	0.0008936610840986855
00:32700	0.0008932355312014957
00:32705	0.0008928099783043057
00:32710	0.0008923844254071159
00:32715	0.0008919588725099261
00:32720	0.0008915333196127363
00:32725	0.0008911077667155464
00:32730	0.0008906822138183566
00:32735	0.0008902566609211667
00:32740	0.0008898311080239769
00:32745	0.0008894055551267869
00:32750	0.0008889800022295971
00:32755	0.0008885544493324073
00:32760	0.0008881288964352174
00:32765	0.0008877033435380276
00:32770	0.0008872777906408377
00:32775	0.0008868522377436479
00:32780	0.000886426684846458
00:32785	0.0008860011319492681
00:32790	0.0008855755790520783
00:32795	0.0008851500261548885
00:32800	0.0008847244732576986
00:32805	0.0008842989203605088
00:32810	0.000883873367463319
00:32815	0.0008834478145661292
00:32820	0.0008830222616689394
00:32825	0.0008825967087717494
00:32830	0.0008821711558745594
00:32835	0.0008817456029773696
00:32840	0.0008813200500801798
00:32845	0.0008808944971829899
00:32850	0.0008804689442858001
00:32855	0.0008800433913886104
00:32860	0.0008796178384914206
00:32865	0.0008791922855942307
00:32870	0.0008787667326970406
00:32875	0.0008783411797998508
00:32880	0.000877915626902661
00:32885	0.0008774900740054712
00:32890	0.0008770645211082813
00:32895	0.0008766389682110915
00:32900	0.0008762134153139017
00:32905	0.0008757878624167119
00:32910	0.000875362309519522
00:32915	0.0008749367566223319
00:32920	0.0008745112037251421
00:32925	0.0008740856508279523
00:32930	0.0008736600979307625
00:32935	0.0008732345450335727
00:32940	0.0008728089921363829
00:32945	0.0008723834392391931
00:32950	0.0008719578863420032
00:32955	0.0008715323334448132
00:32960	0.0008711067805476234
00:32965	0.0008706812276504335
00:32970	0.0008702556747532437
00:32975	0.0008698301218560538
00:32980	0.000869404568958864
00:32985	0.0008689790160616742
00:32990	0.0008685534631644844
00:32995	0.0008681279102672944
00:33000	0.0008677023573701046
00:33005	0.0008672768044729148
00:33010	0.000866851251575725
00:33015	0.000866425698678535
00:33020	0.0008660001457813452
00:33025	0.0008655745928841554
00:33030	0.0008651490399869656
00:33035	0.0008647234870897758
00:33040	0.0008642979341925857
00:33045	0.0008638723812953959
00:33050	0.0008634468283982061
00:33055	0.0008630212755010163
00:33060	0.0008625957226038263
00:33065	0.0008621701697066365
00:33070	0.0008617446168094468
00:33075	0.000861319063912257
00:33080	0.000860893511015067
00:33085	0.0008604679581178771
00:33090	0.0008600424052206873
00:33095	0.0008596168523234975
00:33100	0.0008591912994263077
00:33105	0.0008587657465291178
00:33110	0.000858340193631928
00:33115	0.0008579146407347381
00:33120	0.0008574890878375483
00:33125	0.0008570635349403582
00:33130	0.0008566379820431684
00:33135	0.0008562124291459786
00:33140	0.0008557868762487889
00:33145	0.000855361323351599
00:33150	0.0008549357704544092
00:33155	0.0008545102175572194
00:33160	0.0008540846646600296
00:33165	0.0008536591117628395
00:33170	0.0008532335588656496
00:33175	0.0008528080059684598
00:33180	0.00085238245307127
00:33185	0.0008519569001740802
00:33190	0.0008515313472768903
00:33195	0.0008511057943797005
00:33200	0.0008506802414825107
00:33205	0.0008502546885853206
00:33210	0.0008498291356881308
00:33215	0.000849403582790941
00:33220	0.0008489780298937512
00:33225	0.0008485524769965614
00:33230	0.0008481269240993715
00:33235	0.0008477013712021817
00:33240	0.0008472758183049919
00:33245	0.0008468502654078021
00:33250	0.0008464247125106121
00:33255	0.0008459991596134221
00:33260	0.0008455736067162323
00:33265	0.0008451480538190425
00:33270	0.0008447225009218527
00:33275	0.0008442969480246628
00:33280	0.0008438713951274731
00:33285	0.0008434458422302833
00:33290	0.0008430202893330933
00:33295	0.0008425947364359035
00:33300	0.0008421691835387136
00:33305	0.0008417436306415238
00:33310	0.0008413180777443339
00:33315	0.0008408925248471441
00:33320	0.0008404669719499542
00:33325	0.0008400414190527644
00:33330	0.0008396158661555744
00:33335	0.0008391903132583846
00:33340	0.0008387647603611947
00:33345	0.0008383392074640049
00:33350	0.0008379136545668152
00:33355	0.0008374881016696254
00:33360	0.0008370625487724354
00:33365	0.0008366369958752456
00:33370	0.0008362114429780558
00:33375	0.0008357858900808658
00:33380	0.000835360337183676
00:33385	0.0008349347842864861
00:33390	0.0008345092313892963
00:33395	0.0008340836784921065
00:33400	0.0008336581255949167
00:33405	0.0008332325726977267
00:33410	0.0008328070198005369
00:33415	0.0008323814669033469
00:33420	0.0008319559140061572
00:33425	0.0008315303611089673
00:33430	0.0008311048082117775
00:33435	0.0008306792553145877
00:33440	0.0008302537024173979
00:33445	0.0008298281495202081
00:33450	0.0008294025966230182
00:33455	0.0008289770437258284
00:33460	0.0008285514908286383
00:33465	0.0008281259379314485
00:33470	0.0008277003850342586
00:33475	0.0008272748321370688
00:33480	0.000826849279239879
00:33485	0.0008264237263426892
00:33490	0.0008259981734454994
00:33495	0.0008255726205483096
00:33500	0.0008251470676511195
00:33505	0.0008247215147539297
00:33510	0.0008242959618567399
00:33515	0.00082387040895955
00:33520	0.0008234448560623602
00:33525	0.0008230193031651704
00:33530	0.0008225937502679806
00:33535	0.0008221681973707907
00:33540	0.0008217426444736007
00:33545	0.0008213170915764109
00:33550	0.000820891538679221
00:33555	0.0008204659857820311
00:33560	0.0008200404328848413
00:33565	0.0008196148799876516
00:33570	0.0008191893270904618
00:33575	0.0008187637741932719
00:33580	0.0008183382212960821
00:33585	0.0008179126683988921
00:33590	0.0008174871155017023
00:33595	0.0008170615626045125
00:33600	0.0008166360097073225
00:33605	0.0008162104568101327
00:33610	0.0008157849039129429
00:33615	0.0008153593510157531
00:33620	0.0008149337981185632
00:33625	0.0008145082452213732
00:33630	0.0008140826923241834
00:33635	0.0008136571394269937
00:33640	0.0008132315865298038
00:33645	0.000812806033632614
00:33650	0.0008123804807354241
00:33655	0.0008119549278382343
00:33660	0.0008115293749410445
00:33665	0.0008111038220438546
00:33670	0.0008106782691466646
00:33675	0.0008102527162494748
00:33680	0.000809827163352285
00:33685	0.0008094016104550951
00:33690	0.0008089760575579053
00:33695	0.0008085505046607155
00:33700	0.0008081249517635256
00:33705	0.0008076993988663358
00:33710	0.0008072738459691458
00:33715	0.000806848293071956
00:33720	0.0008064227401747662
00:33725	0.0008059971872775764
00:33730	0.0008055716343803865
00:33735	0.0008051460814831967
00:33740	0.0008047205285860069
00:33745	0.0008042949756888171
00:33750	0.0008038694227916269
00:33755	0.0008034438698944371
00:33760	0.0008030183169972473
00:33765	0.0008025927641000575
00:33770	0.0008021672112028676
00:33775	0.0008017416583056779
00:33780	0.0008013161054084881
00:33785	0.0008008905525112983
00:33790	0.0008004649996141084
00:33795	0.0008000394467169183
00:33800	0.0007996138938197285
00:33805	0.0007991883409225387
00:33810	0.0007987627880253489
00:33815	0.000798337235128159
00:33820	0.0007979116822309692
00:33825	0.0007974861293337794
00:33830	0.0007970605764365896
00:33835	0.0007966350235393995
00:33840	0.0007962094706422096
00:33845	0.00079578391774502
00:33850	0.0007953583648478301
00:33855	0.0007949328119506402
00:33860	0.0007945072590534504
00:33865	0.0007940817061562606
00:33870	0.0007936561532590708
00:33875	0.000793230600361881
00:33880	0.0007928050474646909
00:33885	0.0007923794945675011
00:33890	0.0007919539416703113
00:33895	0.0007915283887731214
00:33900	0.0007911028358759315
00:33905	0.0007906772829787417
00:33910	0.0007902517300815519
00:33915	0.0007898261771843622
00:33920	0.0007894006242871722
00:33925	0.0007889750713899823
00:33930	0.0007885495184927925
00:33935	0.0007881239655956027
00:33940	0.0007876984126984129
00:33945	0.0007872728598012229
00:33950	0.0007868473069040331
00:33955	0.0007864217540068433
00:33960	0.0007859962011096533
00:33965	0.0007855706482124634
00:33970	0.0007851450953152736
00:33975	0.0007847195424180838
00:33980	0.000784293989520894
00:33985	0.0007838684366237042
00:33990	0.0007834428837265144
00:33995	0.0007830173308293245
00:34000	0.0007825917779321347
00:34005	0.0007821662250349447
00:34010	0.0007817406721377548
00:34015	0.000781315119240565
00:34020	0.0007808895663433752
00:34025	0.0007804640134461854
00:34030	0.0007800384605489955
00:34035	0.0007796129076518057
00:34040	0.0007791873547546159
00:34045	0.0007787618018574258
00:34050	0.0007783362489602359
00:34055	0.0007779106960630462
00:34060	0.0007774851431658564
00:34065	0.0007770595902686666
00:34070	0.0007766340373714768
00:34075	0.0007762084844742869
00:34080	0.0007757829315770971
00:34085	0.0007753573786799073
00:34090	0.0007749318257827172
00:34095	0.0007745062728855273
00:34100	0.0007740807199883375
00:34105	0.0007736551670911477
00:34110	0.0007732296141939579
00:34115	0.000772804061296768
00:34120	0.0007723785083995782
00:34125	0.0007719529555023884
00:34130	0.0007715274026051985
00:34135	0.0007711018497080087
00:34140	0.0007706762968108187
00:34145	0.0007702507439136289
00:34150	0.0007698251910164391
00:34155	0.0007693996381192493
00:34160	0.0007689740852220594
00:34165	0.0007685485323248696
00:34170	0.0007681229794276796
00:34175	0.0007676974265304898
00:34180	0.0007672718736332999
00:34185	0.00076684632073611
00:34190	0.0007664207678389202
00:34195	0.0007659952149417304
00:34200	0.0007655696620445406
00:34205	0.0007651441091473508
00:34210	0.000764718556250161
00:34215	0.000764293003352971
00:34220	0.0007638674504557812
00:34225	0.0007634418975585913
00:34230	0.0007630163446614015
00:34235	0.0007625907917642117
00:34240	0.0007621652388670218
00:34245	0.0007617396859698319
00:34250	0.0007613141330726421
00:34255	0.0007608885801754521
00:34260	0.0007604630272782623
00:34265	0.0007600374743810724
00:34270	0.0007596119214838827
00:34275	0.0007591863685866929
00:34280	0.0007587608156895031
00:34285	0.0007583352627923133
00:34290	0.0007579097098951233
00:34295	0.0007574841569979335
00:34300	0.0007570586041007435
00:34305	0.0007566330512035537
00:34310	0.0007562074983063638
00:34315	0.000755781945409174
00:34320	0.0007553563925119842
00:34325	0.0007549308396147944
00:34330	0.0007545052867176045
00:34335	0.0007540797338204146
00:34340	0.0007536541809232247
00:34345	0.0007532286280260349
00:34350	0.0007528030751288451
00:34355	0.0007523775222316552
00:34360	0.0007519519693344654
00:34365	0.0007515264164372756
00:34370	0.0007511008635400858
00:34375	0.0007506753106428959
00:34380	0.0007502497577457058
00:34385	0.000749824204848516
00:34390	0.0007493986519513262
00:34395	0.0007489730990541363
00:34400	0.0007485475461569465
00:34405	0.0007481219932597567
00:34410	0.000747696440362567
00:34415	0.0007472708874653771
00:34420	0.0007468453345681873
00:34425	0.0007464197816709973
00:34430	0.0007459942287738074
00:34435	0.0007455686758766176
00:34440	0.0007451431229794277
00:34445	0.0007447175700822379
00:34450	0.0007442920171850481
00:34455	0.0007438664642878583
00:34460	0.0007434409113906684
00:34465	0.0007430153584934784
00:34470	0.0007425898055962886
00:34475	0.0007421642526990988
00:34480	0.0007417386998019089
00:34485	0.0007413131469047191
00:34490	0.0007408875940075293
00:34495	0.0007404620411103395
00:34500	0.0007400364882131497
00:34505	0.0007396109353159596
00:34510	0.0007391853824187698
00:34515	0.00073875982952158
00:34520	0.0007383342766243902
00:34525	0.0007379087237272002
00:34530	0.0007374831708300104
00:34535	0.0007370576179328206
00:34540	0.0007366320650356308
00:34545	0.0007362065121384409
00:34550	0.000735780959241251
00:34555	0.0007353554063440612
00:34560	0.0007349298534468714
00:34565	0.0007345043005496816
00:34570	0.0007340787476524917
00:34575	0.0007336531947553019
00:34580	0.000733227641858112
00:34585	0.0007328020889609222
00:34590	0.0007323765360637321
00:34595	0.0007319509831665423
00:34600	0.0007315254302693525
00:34605	0.0007310998773721627
00:34610	0.0007306743244749728
00:34615	0.000730248771577783
00:34620	0.0007298232186805933
00:34625	0.0007293976657834035
00:34630	0.0007289721128862135
00:34635	0.0007285465599890235
00:34640	0.0007281210070918337
00:34645	0.0007276954541946439
00:34650	0.0007272699012974541
00:34655	0.0007268443484002642
00:34660	0.0007264187955030744
00:34665	0.0007259932426058846
00:34670	0.0007255676897086948
00:34675	0.0007251421368115046
00:34680	0.0007247165839143148
00:34685	0.000724291031017125
00:34690	0.0007238654781199353
00:34695	0.0007234399252227455
00:34700	0.0007230143723255556
00:34705	0.0007225888194283658
00:34710	0.000722163266531176
00:34715	0.000721737713633986
00:34720	0.000721312160736796
00:34725	0.0007208866078396062
00:34730	0.0007204610549424164
00:34735	0.0007200355020452266
00:34740	0.0007196099491480367
00:34745	0.0007191843962508469
00:34750	0.0007187588433536571
00:34755	0.0007183332904564673
00:34760	0.0007179077375592773
00:34765	0.0007174821846620875
00:34770	0.0007170566317648977
00:34775	0.0007166310788677078
00:34780	0.000716205525970518
00:34785	0.0007157799730733281
00:34790	0.0007153544201761383
00:34795	0.0007149288672789485
00:34800	0.0007145033143817585
00:34805	0.0007140777614845686
00:34810	0.0007136522085873788
00:34815	0.000713226655690189
00:34820	0.0007128011027929992
00:34825	0.0007123755498958092
00:34830	0.0007119499969986194
00:34835	0.0007115244441014297
00:34840	0.0007110988912042399
00:34845	0.0007106733383070499
00:34850	0.00071024778540986
00:34855	0.0007098222325126702
00:34860	0.0007093966796154804
00:34865	0.0007089711267182906
00:34870	0.0007085455738211006
00:34875	0.0007081200209239108
00:34880	0.000707694468026721
00:34885	0.000707268915129531
00:34890	0.0007068433622323411
00:34895	0.0007064178093351513
00:34900	0.0007059922564379615
00:34905	0.0007055667035407718
00:34910	0.000705141150643582
00:34915	0.0007047155977463921
00:34920	0.0007042900448492023
00:34925	0.0007038644919520122
00:34930	0.0007034389390548224
00:34935	0.0007030133861576325
00:34940	0.0007025878332604427
00:34945	0.0007021622803632529
00:34950	0.0007017367274660631
00:34955	0.0007013111745688732
00:34960	0.0007008856216716834
00:34965	0.0007004600687744936
00:34970	0.0007000345158773035
00:34975	0.0006996089629801138
00:34980	0.0006991834100829239
00:34985	0.0006987578571857341
00:34990	0.0006983323042885443
00:34995	0.0006979067513913545
00:35000	0.0006974811984941646
00:35005	0.0006970556455969748
00:35010	0.0006966300926997848
00:35015	0.000696204539802595
00:35020	0.000695778986905405
00:35025	0.0006953534340082152
00:35030	0.0006949278811110254
00:35035	0.0006945023282138356
00:35040	0.0006940767753166457
00:35045	0.000693651222419456
00:35050	0.0006932256695222662
00:35055	0.0006928001166250762
00:35060	0.0006923745637278864
00:35065	0.0006919490108306964
00:35070	0.0006915234579335066
00:35075	0.0006910979050363168
00:35080	0.000690672352139127
00:35085	0.0006902467992419371
00:35090	0.0006898212463447473
00:35095	0.0006893956934475573
00:35100	0.0006889701405503675
00:35105	0.0006885445876531776
00:35110	0.0006881190347559877
00:35115	0.000687693481858798
00:35120	0.0006872679289616082
00:35125	0.0006868423760644184
00:35130	0.0006864168231672285
00:35135	0.0006859912702700385
00:35140	0.0006855657173728487
00:35145	0.0006851401644756589
00:35150	0.000684714611578469
00:35155	0.0006842890586812792
00:35160	0.0006838635057840894
00:35165	0.0006834379528868995
00:35170	0.0006830123999897096
00:35175	0.0006825868470925198
00:35180	0.0006821612941953298
00:35185	0.0006817357412981401
00:35190	0.0006813101884009503
00:35195	0.0006808846355037604
00:35200	0.0006804590826065706
00:35205	0.0006800335297093808
00:35210	0.000679607976812191
00:35215	0.000679182423915001
00:35220	0.000678756871017811
00:35225	0.0006783313181206212
00:35230	0.0006779057652234314
00:35235	0.0006774802123262415
00:35240	0.0006770546594290517
00:35245	0.0006766291065318619
00:35250	0.0006762035536346721
00:35255	0.0006757780007374823
00:35260	0.0006753524478402925
00:35265	0.0006749268949431024
00:35270	0.0006745013420459126
00:35275	0.0006740757891487228
00:35280	0.0006736502362515329
00:35285	0.0006732246833543431
00:35290	0.0006727991304571533
00:35295	0.0006723735775599635
00:35300	0.0006719480246627736
00:35305	0.0006715224717655835
00:35310	0.0006710969188683937
00:35315	0.0006706713659712039
00:35320	0.0006702458130740141
00:35325	0.0006698202601768243
00:35330	0.0006693947072796345
00:35335	0.0006689691543824447
00:35340	0.0006685436014852549
00:35345	0.0006681180485880648
00:35350	0.000667692495690875
00:35355	0.0006672669427936852
00:35360	0.0006668413898964953
00:35365	0.0006664158369993054
00:35370	0.0006659902841021156
00:35375	0.0006655647312049258
00:35380	0.000665139178307736
00:35385	0.0006647136254105461
00:35390	0.0006642880725133561
00:35395	0.0006638625196161663
00:35400	0.0006634369667189766
00:35405	0.0006630114138217868
00:35410	0.0006625858609245968
00:35415	0.000662160308027407
00:35420	0.0006617347551302172
00:35425	0.0006613092022330274
00:35430	0.0006608836493358373
00:35435	0.0006604580964386475
00:35440	0.0006600325435414577
00:35445	0.0006596069906442679
00:35450	0.000659181437747078
00:35455	0.0006587558848498881
00:35460	0.0006583303319526983
00:35465	0.0006579047790555085
00:35470	0.0006574792261583187
00:35475	0.0006570536732611287
00:35480	0.0006566281203639389
00:35485	0.0006562025674667491
00:35490	0.0006557770145695593
00:35495	0.0006553514616723694
00:35500	0.0006549259087751796
00:35505	0.0006545003558779898
00:35510	0.0006540748029808
00:35515	0.0006536492500836098
00:35520	0.00065322369718642
00:35525	0.0006527981442892302
00:35530	0.0006523725913920404
00:35535	0.0006519470384948506
00:35540	0.0006515214855976608
00:35545	0.000651095932700471
00:35550	0.0006506703798032812
00:35555	0.0006502448269060911
00:35560	0.0006498192740089012
00:35565	0.0006493937211117114
00:35570	0.0006489681682145216
00:35575	0.0006485426153173318
00:35580	0.0006481170624201419
00:35585	0.0006476915095229521
00:35590	0.0006472659566257623
00:35595	0.0006468404037285725
00:35600	0.0006464148508313824
00:35605	0.0006459892979341925
00:35610	0.0006455637450370028
00:35615	0.000645138192139813
00:35620	0.0006447126392426232
00:35625	0.0006442870863454333
00:35630	0.0006438615334482435
00:35635	0.0006434359805510537
00:35640	0.0006430104276538637
00:35645	0.0006425848747566738
00:35650	0.0006421593218594839
00:35655	0.0006417337689622941
00:35660	0.0006413082160651043
00:35665	0.0006408826631679144
00:35670	0.0006404571102707246
00:35675	0.0006400315573735348
00:35680	0.0006396060044763449
00:35685	0.0006391804515791551
00:35690	0.0006387548986819652
00:35695	0.0006383293457847754
00:35700	0.0006379037928875856
00:35705	0.0006374782399903957
00:35710	0.0006370526870932058
00:35715	0.000636627134196016
00:35720	0.0006362015812988262
00:35725	0.0006357760284016362
00:35730	0.0006353504755044463
00:35735	0.0006349249226072565
00:35740	0.0006344993697100667
00:35745	0.0006340738168128769
00:35750	0.0006336482639156872
00:35755	0.0006332227110184972
00:35760	0.0006327971581213074
00:35765	0.0006323716052241174
00:35770	0.0006319460523269276
00:35775	0.0006315204994297377
00:35780	0.0006310949465325479
00:35785	0.0006306693936353581
00:35790	0.0006302438407381683
00:35795	0.0006298182878409784
00:35800	0.0006293927349437885
00:35805	0.0006289671820465987
00:35810	0.0006285416291494087
00:35815	0.0006281160762522189
00:35820	0.0006276905233550291
00:35825	0.0006272649704578393
00:35830	0.0006268394175606495
00:35835	0.0006264138646634597
00:35840	0.0006259883117662698
00:35845	0.00062556275886908
00:35850	0.0006251372059718899
00:35855	0.0006247116530747001
00:35860	0.0006242861001775102
00:35865	0.0006238605472803204
00:35870	0.0006234349943831306
00:35875	0.0006230094414859408
00:35880	0.0006225838885887509
00:35885	0.0006221583356915611
00:35890	0.0006217327827943712
00:35895	0.0006213072298971813
00:35900	0.0006208816769999915
00:35905	0.0006204561241028016
00:35910	0.0006200305712056118
00:35915	0.000619605018308422
00:35920	0.0006191794654112322
00:35925	0.0006187539125140423
00:35930	0.0006183283596168525
00:35935	0.0006179028067196625
00:35940	0.0006174772538224727
00:35945	0.0006170517009252828
00:35950	0.0006166261480280929
00:35955	0.0006162005951309031
00:35960	0.0006157750422337133
00:35965	0.0006153494893365236
00:35970	0.0006149239364393337
00:35975	0.0006144983835421437
00:35980	0.0006140728306449539
00:35985	0.0006136472777477641
00:35990	0.0006132217248505742
00:35995	0.0006127961719533843
00:36000	0.0006123706190561945
00:36005	0.0006119450661590047
00:36010	0.0006115195132618148
00:36015	0.000611093960364625
00:36020	0.000610668407467435
00:36025	0.0006102428545702452
00:36030	0.0006098173016730554
00:36035	0.0006093917487758656
00:36040	0.0006089661958786758
00:36045	0.000608540642981486
00:36050	0.0006081150900842961
00:36055	0.0006076895371871062
00:36060	0.0006072639842899162
00:36065	0.0006068384313927264
00:36070	0.0006064128784955366
00:36075	0.0006059873255983467
00:36080	0.0006055617727011569
00:36085	0.0006051362198039671
00:36090	0.0006047106669067773
00:36095	0.0006042851140095873
00:36100	0.0006038595611123973
00:36105	0.0006034340082152076
00:36110	0.0006030084553180178
00:36115	0.000602582902420828
00:36120	0.0006021573495236381
00:36125	0.0006017317966264483
00:36130	0.0006013062437292585
00:36135	0.0006008806908320687
00:36140	0.0006004551379348788
00:36145	0.0006000295850376887
00:36150	0.0005996040321404989
00:36155	0.0005991784792433091
00:36160	0.0005987529263461193
00:36165	0.0005983273734489294
00:36170	0.0005979018205517396
00:36175	0.0005974762676545499
00:36180	0.0005970507147573601
00:36185	0.00059662516186017
00:36190	0.0005961996089629801
00:36195	0.0005957740560657903
00:36200	0.0005953485031686005
00:36205	0.0005949229502714106
00:36210	0.0005944973973742208
00:36215	0.000594071844477031
00:36220	0.0005936462915798412
00:36225	0.0005932207386826513
00:36230	0.0005927951857854613
00:36235	0.0005923696328882714
00:36240	0.0005919440799910816
00:36245	0.0005915185270938919
00:36250	0.000591092974196702
00:36255	0.0005906674212995122
00:36260	0.0005902418684023224
00:36265	0.0005898163155051326
00:36270	0.0005893907626079425
00:36275	0.0005889652097107527
00:36280	0.0005885396568135629
00:36285	0.000588114103916373
00:36290	0.0005876885510191831
00:36295	0.0005872629981219933
00:36300	0.0005868374452248035
00:36305	0.0005864118923276137
00:36310	0.0005859863394304237
00:36315	0.0005855607865332339
00:36320	0.0005851352336360441
00:36325	0.0005847096807388543
00:36330	0.0005842841278416645
00:36335	0.0005838585749444745
00:36340	0.0005834330220472847
00:36345	0.0005830074691500949
00:36350	0.0005825819162529051
00:36355	0.000582156363355715
00:36360	0.0005817308104585252
00:36365	0.0005813052575613354
00:36370	0.0005808797046641456
00:36375	0.0005804541517669558
00:36380	0.0005800285988697659
00:36385	0.0005796030459725762
00:36390	0.0005791774930753863
00:36395	0.0005787519401781963
00:36400	0.0005783263872810064
00:36405	0.0005779008343838166
00:36410	0.0005774752814866268
00:36415	0.000577049728589437
00:36420	0.0005766241756922471
00:36425	0.0005761986227950573
00:36430	0.0005757730698978675
00:36435	0.0005753475170006777
00:36440	0.0005749219641034876
00:36445	0.0005744964112062977
00:36450	0.0005740708583091079
00:36455	0.0005736453054119182
00:36460	0.0005732197525147284
00:36465	0.0005727941996175385
00:36470	0.0005723686467203487
00:36475	0.0005719430938231589
00:36480	0.0005715175409259688
00:36485	0.0005710919880287789
00:36490	0.0005706664351315891
00:36495	0.0005702408822343993
00:36500	0.0005698153293372095
00:36505	0.0005693897764400196
00:36510	0.0005689642235428298
00:36515	0.00056853867064564
00:36520	0.00056811311774845
00:36525	0.0005676875648512603
00:36530	0.0005672620119540703
00:36535	0.0005668364590568805
00:36540	0.0005664109061596907
00:36545	0.0005659853532625009
00:36550	0.000565559800365311
00:36555	0.0005651342474681212
00:36560	0.0005647086945709314
00:36565	0.0005642831416737414
00:36570	0.0005638575887765516
00:36575	0.0005634320358793617
00:36580	0.0005630064829821718
00:36585	0.000562580930084982
00:36590	0.0005621553771877922
00:36595	0.0005617298242906023
00:36600	0.0005613042713934126
00:36605	0.0005608787184962226
00:36610	0.0005604531655990328
00:36615	0.0005600276127018429
00:36620	0.0005596020598046531
00:36625	0.0005591765069074633
00:36630	0.0005587509540102735
00:36635	0.0005583254011130835
00:36640	0.0005578998482158937
00:36645	0.0005574742953187039
00:36650	0.0005570487424215139
00:36655	0.0005566231895243241
00:36660	0.0005561976366271342
00:36665	0.0005557720837299444
00:36670	0.0005553465308327547
00:36675	0.0005549209779355649
00:36680	0.000554495425038375
00:36685	0.0005540698721411851
00:36690	0.0005536443192439951
00:36695	0.0005532187663468053
00:36700	0.0005527932134496154
00:36705	0.0005523676605524256
00:36710	0.0005519421076552358
00:36715	0.000551516554758046
00:36720	0.0005510910018608561
00:36725	0.0005506654489636663
00:36730	0.0005502398960664762
00:36735	0.0005498143431692864
00:36740	0.0005493887902720967
00:36745	0.0005489632373749068
00:36750	0.000548537684477717
00:36755	0.0005481121315805272
00:36760	0.0005476865786833374
00:36765	0.0005472610257861475
00:36770	0.0005468354728889577
00:36775	0.0005464099199917676
00:36780	0.0005459843670945778
00:36785	0.000545558814197388
00:36790	0.0005451332613001981
