00:38235	0.0021256138064287473
00:38240	0.002125213653227236
00:38245	0.0021248135000257245
00:38250	0.002124413346824213
00:38255	0.0021240131936227018
00:38260	0.00212361304042119
00:38265	0.002123212887219679
00:38270	0.0021228127340181674
00:38275	0.002122412580816656
00:38280	0.002122012427615144
00:38285	0.002121612274413633
00:38290	0.0021212121212121214
00:38295	0.00212081196801061
00:38300	0.0021204118148090987
00:38305	0.002120011661607587
00:38310	0.002119611508406076
00:38315	0.0021192113552045647
00:38320	0.002118811202003053
00:38325	0.0021184110488015415
00:38330	0.00211801089560003
00:38335	0.0021176107423985188
00:38340	0.002117210589197007
00:38345	0.002116810435995496
00:38350	0.0021164102827939844
00:38355	0.0021160101295924732
00:38360	0.0021156099763909616
00:38365	0.00211520982318945
00:38370	0.0021148096699879384
00:38375	0.002114409516786427
00:38380	0.0021140093635849157
00:38385	0.002113609210383404
00:38390	0.002113209057181893
00:38395	0.0021128089039803813
00:38400	0.00211240875077887
00:38405	0.0021120085975773585
00:38410	0.0021116084443758474
00:38415	0.0021112082911743358
00:38420	0.002110808137972824
00:38425	0.0021104079847713126
00:38430	0.0021100078315698014
00:38435	0.00210960767836829
00:38440	0.0021092075251667786
00:38445	0.0021088073719652675
00:38450	0.002108407218763756
00:38455	0.0021080070655622443
00:38460	0.0021076069123607327
00:38465	0.002107206759159221
00:38470	0.00210680660595771
00:38475	0.0021064064527561983
00:38480	0.002106006299554687
00:38485	0.0021056061463531756
00:38490	0.002105205993151664
00:38495	0.002104805839950153
00:38500	0.0021044056867486416
00:38505	0.00210400553354713
00:38510	0.0021036053803456184
00:38515	0.002103205227144107
00:38520	0.0021028050739425952
00:38525	0.002102404920741084
00:38530	0.0021020047675395725
00:38535	0.0021016046143380613
00:38540	0.00210120446113655
00:38545	0.0021008043079350385
00:38550	0.002100404154733527
00:38555	0.0021000040015320153
00:38560	0.0020996038483305037
00:38565	0.0020992036951289926
00:38570	0.0020988035419274814
00:38575	0.00209840338872597
00:38580	0.002098003235524458
00:38585	0.002097603082322947
00:38590	0.0020972029291214354
00:38595	0.0020968027759199243
00:38600	0.0020964026227184127
00:38605	0.002096002469516901
00:38610	0.0020956023163153895
00:38615	0.0020952021631138783
00:38620	0.0020948020099123667
00:38625	0.0020944018567108555
00:38630	0.0020940017035093444
00:38635	0.0020936015503078328
00:38640	0.002093201397106321
00:38645	0.0020928012439048096
00:38650	0.002092401090703298
00:38655	0.0020920009375017864
00:38660	0.0020916007843002756
00:38665	0.002091200631098764
00:38670	0.0020908004778972525
00:38675	0.002090400324695741
00:38680	0.0020900001714942297
00:38685	0.002089600018292718
00:38690	0.002089199865091207
00:38695	0.0020887997118896953
00:38700	0.0020883995586881837
00:38705	0.002087999405486672
00:38710	0.002087599252285161
00:38715	0.0020871990990836494
00:38720	0.0020867989458821386
00:38725	0.002086398792680627
00:38730	0.0020859986394791154
00:38735	0.002085598486277604
00:38740	0.0020851983330760922
00:38745	0.0020847981798745806
00:38750	0.0020843980266730695
00:38755	0.0020839978734715583
00:38760	0.0020835977202700467
00:38765	0.002083197567068535
00:38770	0.0020827974138670235
00:38775	0.002082397260665512
00:38780	0.002081997107464001
00:38785	0.0020815969542624896
00:38790	0.002081196801060978
00:38795	0.0020807966478594664
00:38800	0.002080396494657955
00:38805	0.0020799963414564436
00:38810	0.002079596188254932
00:38815	0.0020791960350534213
00:38820	0.0020787958818519097
00:38825	0.002078395728650398
00:38830	0.0020779955754488865
00:38835	0.002077595422247375
00:38840	0.0020771952690458633
00:38845	0.0020767951158443525
00:38850	0.002076394962642841
00:38855	0.0020759948094413293
00:38860	0.0020755946562398177
00:38865	0.002075194503038306
00:38870	0.0020747943498367945
00:38875	0.002074394196635284
00:38880	0.002073994043433772
00:38885	0.0020735938902322606
00:38890	0.0020731937370307494
00:38895	0.002072793583829238
00:38900	0.0020723934306277263
00:38905	0.002071993277426215
00:38910	0.002071593124224704
00:38915	0.0020711929710231923
00:38920	0.0020707928178216807
00:38925	0.002070392664620169
00:38930	0.0020699925114186575
00:38935	0.002069592358217147
00:38940	0.002069192205015635
00:38945	0.0020687920518141236
00:38950	0.002068391898612612
00:38955	0.0020679917454111004
00:38960	0.002067591592209589
00:38965	0.002067191439008077
00:38970	0.0020667912858065665
00:38975	0.002066391132605055
00:38980	0.0020659909794035437
00:38985	0.002065590826202032
00:38990	0.0020651906730005205
00:38995	0.002064790519799009
00:39000	0.0020643903665974977
00:39005	0.0020639902133959866
00:39010	0.002063590060194475
00:39015	0.0020631899069929634
00:39020	0.0020627897537914518
00:39025	0.0020623896005899406
00:39030	0.0020619894473884294
00:39035	0.002061589294186918
00:39040	0.0020611891409854062
00:39045	0.0020607889877838946
00:39050	0.002060388834582383
00:39055	0.0020599886813808714
00:39060	0.0020595885281793607
00:39065	0.002059188374977849
00:39070	0.002058788221776338
00:39075	0.0020583880685748263
00:39080	0.0020579879153733147
00:39085	0.002057587762171803
00:39090	0.0020571876089702915
00:39095	0.0020567874557687804
00:39100	0.0020563873025672688
00:39105	0.0020559871493657576
00:39110	0.002055586996164246
00:39115	0.002055186842962735
00:39120	0.0020547866897612233
00:39125	0.002054386536559712
00:39130	0.0020539863833582005
00:39135	0.002053586230156689
00:39140	0.0020531860769551773
00:39145	0.0020527859237536657
00:39150	0.0020523857705521545
00:39155	0.0020519856173506434
00:39160	0.0020515854641491318
00:39165	0.0020511853109476206
00:39170	0.002050785157746109
00:39175	0.0020503850045445974
00:39180	0.002049984851343086
00:39185	0.0020495846981415746
00:39190	0.002049184544940063
00:39195	0.0020487843917385514
00:39200	0.0020483842385370407
00:39205	0.002047984085335529
00:39210	0.0020475839321340175
00:39215	0.002047183778932506
00:39220	0.0020467836257309947
00:39225	0.002046383472529483
00:39230	0.0020459833193279715
00:39235	0.0020455831661264604
00:39240	0.0020451830129249488
00:39245	0.002044782859723437
00:39250	0.002044382706521926
00:39255	0.0020439825533204144
00:39260	0.0020435824001189032
00:39265	0.0020431822469173916
00:39270	0.00204278209371588
00:39275	0.0020423819405143684
00:39280	0.0020419817873128573
00:39285	0.0020415816341113457
00:39290	0.002041181480909834
00:39295	0.0020407813277083233
00:39300	0.0020403811745068117
00:39305	0.0020399810213053
00:39310	0.002039580868103789
00:39315	0.0020391807149022774
00:39320	0.0020387805617007658
00:39325	0.0020383804084992546
00:39330	0.002037980255297743
00:39335	0.0020375801020962314
00:39340	0.00203717994889472
00:39345	0.0020367797956932087
00:39350	0.002036379642491697
00:39355	0.002035979489290186
00:39360	0.0020355793360886743
00:39365	0.0020351791828871627
00:39370	0.0020347790296856515
00:39375	0.00203437887648414
00:39380	0.0020339787232826283
00:39385	0.002033578570081117
00:39390	0.002033178416879606
00:39395	0.0020327782636780944
00:39400	0.002032378110476583
00:39405	0.0020319779572750716
00:39410	0.00203157780407356
00:39415	0.0020311776508720484
00:39420	0.0020307774976705373
00:39425	0.0020303773444690257
00:39430	0.002029977191267514
00:39435	0.002029577038066003
00:39440	0.0020291768848644913
00:39445	0.0020287767316629797
00:39450	0.0020283765784614685
00:39455	0.002027976425259957
00:39460	0.0020275762720584458
00:39465	0.002027176118856934
00:39470	0.0020267759656554226
00:39475	0.0020263758124539114
00:39480	0.0020259756592524
00:39485	0.002025575506050888
00:39490	0.002025175352849377
00:39495	0.0020247751996478654
00:39500	0.0020243750464463543
00:39505	0.0020239748932448427
00:39510	0.002023574740043331
00:39515	0.00202317458684182
00:39520	0.0020227744336403083
00:39525	0.0020223742804387967
00:39530	0.0020219741272372855
00:39535	0.002021573974035774
00:39540	0.0020211738208342623
00:39545	0.002020773667632751
00:39550	0.00202037351443124
00:39555	0.0020199733612297284
00:39560	0.002019573208028217
00:39565	0.0020191730548267057
00:39570	0.002018772901625194
00:39575	0.0020183727484236825
00:39580	0.002017972595222171
00:39585	0.0020175724420206597
00:39590	0.0020171722888191485
00:39595	0.002016772135617637
00:39600	0.0020163719824161253
00:39605	0.002015971829214614
00:39610	0.0020155716760131026
00:39615	0.002015171522811591
00:39620	0.0020147713696100794
00:39625	0.002014371216408568
00:39630	0.0020139710632070566
00:39635	0.002013570910005545
00:39640	0.002013170756804034
00:39645	0.0020127706036025227
00:39650	0.002012370450401011
00:39655	0.0020119702971994995
00:39660	0.0020115701439979883
00:39665	0.0020111699907964767
00:39670	0.002010769837594965
00:39675	0.002010369684393454
00:39680	0.0020099695311919423
00:39685	0.002009569377990431
00:39690	0.0020091692247889196
00:39695	0.002008769071587408
00:39700	0.002008368918385897
00:39705	0.002007968765184385
00:39710	0.0020075686119828736
00:39715	0.0020071684587813624
00:39720	0.002006768305579851
00:39725	0.0020063681523783392
00:39730	0.002005967999176828
00:39735	0.0020055678459753165
00:39740	0.0020051676927738053
00:39745	0.0020047675395722937
00:39750	0.0020043673863707825
00:39755	0.002003967233169271
00:39760	0.0020035670799677593
00:39765	0.002003166926766248
00:39770	0.0020027667735647366
00:39775	0.002002366620363225
00:39780	0.002001966467161714
00:39785	0.002001566313960202
00:39790	0.0020011661607586906
00:39795	0.0020007660075571795
00:39800	0.002000365854355668
00:39805	0.0019999657011541563
00:39810	0.001999565547952645
00:39815	0.0019991653947511335
00:39820	0.001998765241549622
00:39825	0.0019983650883481107
00:39830	0.001997964935146599
00:39835	0.001997564781945088
00:39840	0.001997164628743577
00:39845	0.001996764475542065
00:39850	0.0019963643223405536
00:39855	0.0019959641691390424
00:39860	0.001995564015937531
00:39865	0.0019951638627360192
00:39870	0.001994763709534508
00:39875	0.0019943635563329965
00:39880	0.001993963403131485
00:39885	0.0019935632499299737
00:39890	0.001993163096728462
00:39895	0.0019927629435269505
00:39900	0.0019923627903254393
00:39905	0.0019919626371239277
00:39910	0.001991562483922416
00:39915	0.0019911623307209045
00:39920	0.0019907621775193934
00:39925	0.0019903620243178818
00:39930	0.0019899618711163706
00:39935	0.0019895617179148594
00:39940	0.001989161564713348
00:39945	0.0019887614115118362
00:39950	0.001988361258310325
00:39955	0.0019879611051088135
00:39960	0.001987560951907302
00:39965	0.0019871607987057907
00:39970	0.001986760645504279
00:39975	0.001986360492302768
00:39980	0.0019859603391012563
00:39985	0.0019855601858997447
00:39990	0.001985160032698233
00:39995	0.001984759879496722
00:40000	0.0019843597262952104
00:40005	0.0019839595730936988
00:40010	0.0019835594198921876
00:40015	0.001983159266690676
00:40020	0.0019827591134891644
00:40025	0.0019823589602876533
00:40030	0.001981958807086142
00:40035	0.0019815586538846305
00:40040	0.0019811585006831193
00:40045	0.0019807583474816077
00:40050	0.001980358194280096
00:40055	0.0019799580410785845
00:40060	0.0019795578878770734
00:40065	0.001979157734675562
00:40070	0.0019787575814740506
00:40075	0.001978357428272539
00:40080	0.0019779572750710274
00:40085	0.0019775571218695162
00:40090	0.0019771569686680046
00:40095	0.001976756815466493
00:40100	0.001976356662264982
00:40105	0.0019759565090634703
00:40110	0.0019755563558619587
00:40115	0.0019751562026604475
00:40120	0.001974756049458936
00:40125	0.0019743558962574247
00:40130	0.001973955743055913
00:40135	0.001973555589854402
00:40140	0.0019731554366528904
00:40145	0.0019727552834513788
00:40150	0.0019723551302498676
00:40155	0.001971954977048356
00:40160	0.001971554823846845
00:40165	0.0019711546706453332
00:40170	0.0019707545174438216
00:40175	0.0019703543642423105
00:40180	0.001969954211040799
00:40185	0.0019695540578392873
00:40190	0.001969153904637776
00:40195	0.0019687537514362645
00:40200	0.001968353598234753
00:40205	0.0019679534450332413
00:40210	0.00196755329183173
00:40215	0.0019671531386302185
00:40220	0.0019667529854287074
00:40225	0.0019663528322271958
00:40230	0.0019659526790256846
00:40235	0.001965552525824173
00:40240	0.0019651523726226614
00:40245	0.0019647522194211503
00:40250	0.0019643520662196387
00:40255	0.0019639519130181275
00:40260	0.001963551759816616
00:40265	0.0019631516066151047
00:40270	0.001962751453413593
00:40275	0.0019623513002120815
00:40280	0.0019619511470105704
00:40285	0.0019615509938090588
00:40290	0.001961150840607547
00:40295	0.0019607506874060356
00:40300	0.0019603505342045244
00:40305	0.001959950381003013
00:40310	0.001959550227801501
00:40315	0.00195915007459999
00:40320	0.001958749921398479
00:40325	0.0019583497681969673
00:40330	0.0019579496149954557
00:40335	0.001957549461793944
00:40340	0.001957149308592433
00:40345	0.0019567491553909213
00:40350	0.0019563490021894097
00:40355	0.001955948848987899
00:40360	0.0019555486957863874
00:40365	0.0019551485425848758
00:40370	0.001954748389383364
00:40375	0.001954348236181853
00:40380	0.0019539480829803414
00:40385	0.00195354792977883
00:40390	0.0019531477765773186
00:40395	0.001952747623375807
00:40400	0.0019523474701742954
00:40405	0.001951947316972784
00:40410	0.0019515471637712727
00:40415	0.0019511470105697613
00:40420	0.00195074685736825
00:40425	0.0019503467041667385
00:40430	0.001949946550965227
00:40435	0.0019495463977637155
00:40440	0.0019491462445622042
00:40445	0.0019487460913606926
00:40450	0.0019483459381591814
00:40455	0.00194794578495767
00:40460	0.0019475456317561584
00:40465	0.001947145478554647
00:40470	0.0019467453253531357
00:40475	0.001946345172151624
00:40480	0.0019459450189501127
00:40485	0.0019455448657486013
00:40490	0.0019451447125470897
00:40495	0.0019447445593455783
00:40500	0.001944344406144067
00:40505	0.0019439442529425553
00:40510	0.0019435440997410437
00:40515	0.0019431439465395328
00:40520	0.0019427437933380212
00:40525	0.0019423436401365098
00:40530	0.0019419434869349984
00:40535	0.0019415433337334868
00:40540	0.0019411431805319756
00:40545	0.0019407430273304643
00:40550	0.0019403428741289527
00:40555	0.0019399427209274413
00:40560	0.0019395425677259297
00:40565	0.0019391424145244183
00:40570	0.001938742261322907
00:40575	0.0019383421081213953
00:40580	0.001937941954919884
00:40585	0.0019375418017183723
00:40590	0.001937141648516861
00:40595	0.0019367414953153496
00:40600	0.001936341342113838
00:40605	0.0019359411889123266
00:40610	0.0019355410357108154
00:40615	0.001935140882509304
00:40620	0.0019347407293077924
00:40625	0.001934340576106281
00:40630	0.0019339404229047695
00:40635	0.0019335402697032583
00:40640	0.001933140116501747
00:40645	0.0019327399633002355
00:40650	0.001932339810098724
00:40655	0.0019319396568972125
00:40660	0.0019315395036957012
00:40665	0.0019311393504941896
00:40670	0.0019307391972926782
00:40675	0.0019303390440911666
00:40680	0.0019299388908896552
00:40685	0.0019295387376881436
00:40690	0.0019291385844866322
00:40695	0.0019287384312851208
00:40700	0.0019283382780836092
00:40705	0.001927938124882098
00:40710	0.0019275379716805867
00:40715	0.001927137818479075
00:40720	0.0019267376652775637
00:40725	0.0019263375120760523
00:40730	0.001925937358874541
00:40735	0.0019255372056730298
00:40740	0.0019251370524715182
00:40745	0.0019247368992700066
00:40750	0.0019243367460684952
00:40755	0.0019239365928669838
00:40760	0.0019235364396654722
00:40765	0.0019231362864639608
00:40770	0.0019227361332624494
00:40775	0.0019223359800609378
00:40780	0.0019219358268594265
00:40785	0.001921535673657915
00:40790	0.0019211355204564035
00:40795	0.001920735367254892
00:40800	0.0019203352140533805
00:40805	0.0019199350608518693
00:40810	0.001919534907650358
00:40815	0.0019191347544488466
00:40820	0.001918734601247335
00:40825	0.0019183344480458234
00:40830	0.0019179342948443124
00:40835	0.0019175341416428008
00:40840	0.0019171339884412892
00:40845	0.001916733835239778
00:40850	0.0019163336820382665
00:40855	0.0019159335288367549
00:40860	0.0019155333756352437
00:40865	0.001915133222433732
00:40870	0.0019147330692322205
00:40875	0.0019143329160307093
00:40880	0.0019139327628291977
00:40885	0.0019135326096276861
00:40890	0.0019131324564261747
00:40895	0.0019127323032246634
00:40900	0.001912332150023152
00:40905	0.0019119319968216408
00:40910	0.0019115318436201292
00:40915	0.0019111316904186176
00:40920	0.0019107315372171062
00:40925	0.001910331384015595
00:40930	0.0019099312308140835
00:40935	0.0019095310776125723
00:40940	0.0019091309244110607
00:40945	0.001908730771209549
00:40950	0.001908330618008038
00:40955	0.0019079304648065263
00:40960	0.0019075303116050147
00:40965	0.0019071301584035031
00:40970	0.001906730005201992
00:40975	0.0019063298520004804
00:40980	0.0019059296987989688
00:40985	0.0019055295455974576
00:40990	0.001905129392395946
00:40995	0.0019047292391944348
00:41000	0.0019043290859929235
00:41005	0.0019039289327914119
00:41010	0.0019035287795899003
00:41015	0.001903128626388389
00:41020	0.0019027284731868777
00:41025	0.0019023283199853663
00:41030	0.001901928166783855
00:41035	0.0019015280135823434
00:41040	0.0019011278603808318
00:41045	0.0019007277071793206
00:41050	0.001900327553977809
00:41055	0.0018999274007762974
00:41060	0.0018995272475747862
00:41065	0.0018991270943732746
00:41070	0.001898726941171763
00:41075	0.0018983267879702519
00:41080	0.0018979266347687403
00:41085	0.0018975264815672287
00:41090	0.0018971263283657177
00:41095	0.0018967261751642061
00:41100	0.0018963260219626945
00:41105	0.0018959258687611833
00:41110	0.0018955257155596717
00:41115	0.0018951255623581606
00:41120	0.0018947254091566492
00:41125	0.0018943252559551376
00:41130	0.001893925102753626
00:41135	0.0018935249495521146
00:41140	0.0018931247963506032
00:41145	0.0018927246431490916
00:41150	0.0018923244899475803
00:41155	0.0018919243367460689
00:41160	0.0018915241835445573
00:41165	0.0018911240303430459
00:41170	0.0018907238771415345
00:41175	0.001890323723940023
00:41180	0.0018899235707385113
00:41185	0.0018895234175370001
00:41190	0.0018891232643354888
00:41195	0.0018887231111339774
00:41200	0.001888322957932466
00:41205	0.0018879228047309544
00:41210	0.0018875226515294432
00:41215	0.0018871224983279318
00:41220	0.0018867223451264202
00:41225	0.0018863221919249089
00:41230	0.0018859220387233975
00:41235	0.0018855218855218859
00:41240	0.0018851217323203745
00:41245	0.0018847215791188631
00:41250	0.0018843214259173515
00:41255	0.00188392127271584
00:41260	0.0018835211195143285
00:41265	0.0018831209663128172
00:41270	0.0018827208131113056
00:41275	0.0018823206599097942
00:41280	0.0018819205067082828
00:41285	0.0018815203535067716
00:41290	0.00188112020030526
00:41295	0.0018807200471037486
00:41300	0.001880319893902237
00:41305	0.0018799197407007257
00:41310	0.0018795195874992145
00:41315	0.0018791194342977031
00:41320	0.0018787192810961915
00:41325	0.0018783191278946801
00:41330	0.0018779189746931687
00:41335	0.0018775188214916571
00:41340	0.0018771186682901458
00:41345	0.0018767185150886342
00:41350	0.0018763183618871228
00:41355	0.0018759182086856114
00:41360	0.0018755180554840998
00:41365	0.0018751179022825884
00:41370	0.001874717749081077
00:41375	0.0018743175958795654
00:41380	0.0018739174426780543
00:41385	0.0018735172894765429
00:41390	0.0018731171362750313
00:41395	0.00187271698307352
00:41400	0.0018723168298720083
00:41405	0.0018719166766704974
00:41410	0.0018715165234689858
00:41415	0.0018711163702674742
00:41420	0.0018707162170659628
00:41425	0.0018703160638644514
00:41430	0.0018699159106629398
00:41435	0.0018695157574614284
00:41440	0.001869115604259917
00:41445	0.0018687154510584054
00:41450	0.001868315297856894
00:41455	0.0018679151446553827
00:41460	0.001867514991453871
00:41465	0.0018671148382523597
00:41470	0.001866714685050848
00:41475	0.001866314531849337
00:41480	0.0018659143786478255
00:41485	0.0018655142254463142
00:41490	0.0018651140722448026
00:41495	0.0018647139190432912
00:41500	0.00186431376584178
00:41505	0.0018639136126402684
00:41510	0.001863513459438757
00:41515	0.0018631133062372456
00:41520	0.001862713153035734
00:41525	0.0018623129998342227
00:41530	0.0018619128466327113
00:41535	0.0018615126934311997
00:41540	0.001861112540229688
00:41545	0.001860712387028177
00:41550	0.0018603122338266653
00:41555	0.0018599120806251537
00:41560	0.0018595119274236423
00:41565	0.001859111774222131
00:41570	0.0018587116210206193
00:41575	0.0018583114678191084
00:41580	0.0018579113146175968
00:41585	0.0018575111614160852
00:41590	0.001857111008214574
00:41595	0.0018567108550130627
00:41600	0.001856310701811551
00:41605	0.0018559105486100399
00:41610	0.0018555103954085283
00:41615	0.0018551102422070167
00:41620	0.0018547100890055055
00:41625	0.001854309935803994
00:41630	0.0018539097826024823
00:41635	0.001853509629400971
00:41640	0.0018531094761994596
00:41645	0.001852709322997948
00:41650	0.0018523091697964366
00:41655	0.0018519090165949252
00:41660	0.0018515088633934136
00:41665	0.001851108710191902
00:41670	0.001850708556990391
00:41675	0.0018503084037888794
00:41680	0.0018499082505873678
00:41685	0.0018495080973858567
00:41690	0.001849107944184345
00:41695	0.0018487077909828341
00:41700	0.0018483076377813225
00:41705	0.001847907484579811
00:41710	0.0018475073313782996
00:41715	0.0018471071781767882
00:41720	0.0018467070249752766
00:41725	0.001846306871773765
00:41730	0.0018459067185722538
00:41735	0.0018455065653707422
00:41740	0.0018451064121692306
00:41745	0.0018447062589677194
00:41750	0.0018443061057662078
00:41755	0.0018439059525646962
00:41760	0.001843505799363185
00:41765	0.0018431056461616737
00:41770	0.001842705492960162
00:41775	0.001842305339758651
00:41780	0.0018419051865571393
00:41785	0.0018415050333556277
00:41790	0.0018411048801541168
00:41795	0.0018407047269526052
00:41800	0.0018403045737510936
00:41805	0.0018399044205495824
00:41810	0.0018395042673480708
00:41815	0.0018391041141465592
00:41820	0.001838703960945048
00:41825	0.0018383038077435365
00:41830	0.0018379036545420249
00:41835	0.0018375035013405135
00:41840	0.001837103348139002
00:41845	0.0018367031949374905
00:41850	0.0018363030417359789
00:41855	0.0018359028885344677
00:41860	0.0018355027353329563
00:41865	0.001835102582131445
00:41870	0.0018347024289299336
00:41875	0.001834302275728422
00:41880	0.0018339021225269106
00:41885	0.0018335019693253994
00:41890	0.0018331018161238878
00:41895	0.0018327016629223764
00:41900	0.001832301509720865
00:41905	0.0018319013565193535
00:41910	0.001831501203317842
00:41915	0.0018311010501163307
00:41920	0.001830700896914819
00:41925	0.0018303007437133077
00:41930	0.0018299005905117963
00:41935	0.0018295004373102847
00:41940	0.0018291002841087731
00:41945	0.001828700130907262
00:41950	0.0018282999777057504
00:41955	0.0018278998245042392
00:41960	0.0018274996713027278
00:41965	0.0018270995181012162
00:41970	0.0018266993648997046
00:41975	0.0018262992116981932
00:41980	0.001825899058496682
00:41985	0.0018254989052951707
00:41990	0.001825098752093659
00:41995	0.0018246985988921477
00:42000	0.0018242984456906363
00:42005	0.0018238982924891247
00:42010	0.0018234981392876133
00:42015	0.0018230979860861017
00:42020	0.0018226978328845904
00:42025	0.001822297679683079
00:42030	0.0018218975264815674
00:42035	0.001821497373280056
00:42040	0.0018210972200785446
00:42045	0.001820697066877033
00:42050	0.0018202969136755216
00:42055	0.0018198967604740105
00:42060	0.0018194966072724989
00:42065	0.0018190964540709875
00:42070	0.001818696300869476
00:42075	0.0018182961476679645
00:42080	0.0018178959944664533
00:42085	0.001817495841264942
00:42090	0.0018170956880634306
00:42095	0.001816695534861919
00:42100	0.0018162953816604076
00:42105	0.001815895228458896
00:42110	0.0018154950752573846
00:42115	0.001815094922055873
00:42120	0.0018146947688543616
00:42125	0.0018142946156528502
00:42130	0.0018138944624513386
00:42135	0.0018134943092498273
00:42140	0.0018130941560483159
00:42145	0.0018126940028468043
00:42150	0.0018122938496452931
00:42155	0.0018118936964437817
00:42160	0.0018114935432422701
00:42165	0.0018110933900407588
00:42170	0.0018106932368392474
00:42175	0.001810293083637736
00:42180	0.0018098929304362246
00:42185	0.0018094927772347132
00:42190	0.0018090926240332016
00:42195	0.0018086924708316902
00:42200	0.0018082923176301789
00:42205	0.0018078921644286673
00:42210	0.0018074920112271559
00:42215	0.0018070918580256445
00:42220	0.001806691704824133
00:42225	0.0018062915516226215
00:42230	0.00180589139842111
00:42235	0.0018054912452195985
00:42240	0.001805091092018087
00:42245	0.001804690938816576
00:42250	0.0018042907856150644
00:42255	0.0018038906324135528
00:42260	0.0018034904792120416
00:42265	0.00180309032601053
00:42270	0.0018026901728090186
00:42275	0.0018022900196075075
00:42280	0.0018018898664059959
00:42285	0.0018014897132044843
00:42290	0.001801089560002973
00:42295	0.0018006894068014615
00:42300	0.00180028925359995
00:42305	0.0017998891003984387
00:42310	0.0017994889471969271
00:42315	0.0017990887939954155
00:42320	0.0017986886407939042
00:42325	0.0017982884875923928
00:42330	0.0017978883343908812
00:42335	0.0017974881811893698
00:42340	0.0017970880279878586
00:42345	0.001796687874786347
00:42350	0.0017962877215848356
00:42355	0.0017958875683833243
00:42360	0.0017954874151818127
00:42365	0.0017950872619803017
00:42370	0.0017946871087787901
00:42375	0.0017942869555772785
00:42380	0.0017938868023757674
00:42385	0.0017934866491742558
00:42390	0.0017930864959727442
00:42395	0.0017926863427712326
00:42400	0.0017922861895697214
00:42405	0.0017918860363682098
00:42410	0.0017914858831666982
00:42415	0.001791085729965187
00:42420	0.0017906855767636754
00:42425	0.0017902854235621638
00:42430	0.0017898852703606527
00:42435	0.001789485117159141
00:42440	0.0017890849639576297
00:42445	0.0017886848107561185
00:42450	0.001788284657554607
00:42455	0.0017878845043530953
00:42460	0.0017874843511515844
00:42465	0.0017870841979500728
00:42470	0.0017866840447485614
00:42475	0.00178628389154705
00:42480	0.0017858837383455384
00:42485	0.0017854835851440268
00:42490	0.0017850834319425156
00:42495	0.001784683278741004
00:42500	0.0017842831255394924
00:42505	0.0017838829723379813
00:42510	0.0017834828191364697
00:42515	0.001783082665934958
00:42520	0.0017826825127334467
00:42525	0.0017822823595319353
00:42530	0.0017818822063304237
00:42535	0.0017814820531289125
00:42540	0.0017810818999274012
00:42545	0.0017806817467258896
00:42550	0.0017802815935243782
00:42555	0.0017798814403228668
00:42560	0.0017794812871213554
00:42565	0.001779081133919844
00:42570	0.0017786809807183326
00:42575	0.001778280827516821
00:42580	0.0017778806743153097
00:42585	0.0017774805211137983
00:42590	0.0017770803679122867
00:42595	0.0017766802147107753
00:42600	0.001776280061509264
00:42605	0.0017758799083077523
00:42610	0.0017754797551062407
00:42615	0.0017750796019047296
00:42620	0.001774679448703218
00:42625	0.0017742792955017064
00:42630	0.0017738791423001954
00:42635	0.0017734789890986838
00:42640	0.0017730788358971724
00:42645	0.001772678682695661
00:42650	0.0017722785294941494
00:42655	0.0017718783762926383
00:42660	0.001771478223091127
00:42665	0.0017710780698896153
00:42670	0.001770677916688104
00:42675	0.0017702777634865923
00:42680	0.001769877610285081
00:42685	0.0017694774570835695
00:42690	0.001769077303882058
00:42695	0.0017686771506805466
00:42700	0.001768276997479035
00:42705	0.0017678768442775236
00:42710	0.0017674766910760122
00:42715	0.0017670765378745006
00:42720	0.0017666763846729892
00:42725	0.001766276231471478
00:42730	0.0017658760782699665
00:42735	0.001765475925068455
00:42740	0.0017650757718669437
00:42745	0.001764675618665432
00:42750	0.001764275465463921
00:42755	0.0017638753122624095
00:42760	0.0017634751590608982
00:42765	0.0017630750058593866
00:42770	0.0017626748526578752
00:42775	0.0017622746994563636
00:42780	0.0017618745462548522
00:42785	0.0017614743930533408
00:42790	0.0017610742398518292
00:42795	0.0017606740866503178
00:42800	0.0017602739334488062
00:42805	0.0017598737802472948
00:42810	0.0017594736270457835
00:42815	0.0017590734738442719
00:42820	0.0017586733206427605
00:42825	0.0017582731674412493
00:42830	0.0017578730142397377
00:42835	0.0017574728610382263
00:42840	0.001757072707836715
00:42845	0.0017566725546352036
00:42850	0.0017562724014336922
00:42855	0.0017558722482321808
00:42860	0.0017554720950306692
00:42865	0.0017550719418291578
00:42870	0.0017546717886276464
00:42875	0.0017542716354261348
00:42880	0.0017538714822246235
00:42885	0.001753471329023112
00:42890	0.0017530711758216005
00:42895	0.001752671022620089
00:42900	0.0017522708694185775
00:42905	0.0017518707162170661
00:42910	0.0017514705630155547
00:42915	0.0017510704098140431
00:42920	0.001750670256612532
00:42925	0.0017502701034110206
00:42930	0.0017498699502095092
00:42935	0.0017494697970079976
00:42940	0.001749069643806486
00:42945	0.001748669490604975
00:42950	0.0017482693374034635
00:42955	0.0017478691842019519
00:42960	0.0017474690310004407
00:42965	0.001747068877798929
00:42970	0.0017466687245974175
00:42975	0.0017462685713959063
00:42980	0.0017458684181943947
00:42985	0.0017454682649928831
00:42990	0.0017450681117913717
00:42995	0.0017446679585898604
