00:35805	0.0005006388653066126
00:35810	0.0005003001380635093
00:35815	0.0004999614108204061
00:35820	0.0004996226835773027
00:35825	0.0004992839563341995
00:35830	0.0004989452290910962
00:35835	0.000498606501847993
00:35840	0.0004982677746048897
00:35845	0.0004979290473617865
00:35850	0.0004975903201186832
00:35855	0.00049725159287558
00:35860	0.0004969128656324767
00:35865	0.0004965741383893735
00:35870	0.0004962354111462702
00:35875	0.000495896683903167
00:35880	0.0004955579566600637
00:35885	0.0004952192294169604
00:35890	0.0004948805021738571
00:35895	0.0004945417749307539
00:35900	0.0004942030476876506
00:35905	0.0004938643204445474
00:35910	0.0004935255932014441
00:35915	0.0004931868659583409
00:35920	0.0004928481387152377
00:35925	0.0004925094114721344
00:35930	0.0004921706842290312
00:35935	0.0004918319569859278
00:35940	0.0004914932297428246
00:35945	0.0004911545024997214
00:35950	0.000490815775256618
00:35955	0.0004904770480135148
00:35960	0.0004901383207704116
00:35965	0.0004897995935273084
00:35970	0.0004894608662842051
00:35975	0.0004891221390411017
00:35980	0.0004887834117979985
00:35985	0.0004884446845548953
00:35990	0.00048810595731179203
00:35995	0.00048776723006868877
00:36000	0.00048742850282558557
00:36005	0.00048708977558248236
00:36010	0.00048675104833937905
00:36015	0.00048641232109627585
00:36020	0.0004860735938531725
00:36025	0.0004857348666100692
00:36030	0.000485396139366966
00:36035	0.0004850574121238627
00:36040	0.0004847186848807595
00:36045	0.0004843799576376563
00:36050	0.0004840412303945531
00:36055	0.0004837025031514498
00:36060	0.0004833637759083464
00:36065	0.00048302504866524316
00:36070	0.00048268632142213995
00:36075	0.00048234759417903664
00:36080	0.00048200886693593344
00:36085	0.00048167013969283023
00:36090	0.00048133141244972703
00:36095	0.0004809926852066237
00:36100	0.0004806539579635203
00:36105	0.0004803152307204171
00:36110	0.0004799765034773139
00:36115	0.0004796377762342107
00:36120	0.0004792990489911074
00:36125	0.00047896032174800417
00:36130	0.00047862159450490097
00:36135	0.0004782828672617977
00:36140	0.00047794414001869445
00:36145	0.00047760541277559103
00:36150	0.0004772666855324878
00:36155	0.0004769279582893846
00:36160	0.00047658923104628136
00:36165	0.0004762505038031781
00:36170	0.00047591177656007485
00:36175	0.00047557304931697164
00:36180	0.00047523432207386844
00:36185	0.00047489559483076497
00:36190	0.00047455686758766176
00:36195	0.00047421814034455856
00:36200	0.0004738794131014553
00:36205	0.00047354068585835204
00:36210	0.0004732019586152488
00:36215	0.0004728632313721456
00:36220	0.0004725245041290424
00:36225	0.00047218577688593906
00:36230	0.0004718470496428357
00:36235	0.0004715083223997325
00:36240	0.00047116959515662924
00:36245	0.00047083086791352603
00:36250	0.0004704921406704227
00:36255	0.0004701534134273195
00:36260	0.0004698146861842163
00:36265	0.0004694759589411131
00:36270	0.00046913723169800963
00:36275	0.0004687985044549064
00:36280	0.00046845977721180317
00:36285	0.00046812104996869997
00:36290	0.00046778232272559665
00:36295	0.00046744359548249345
00:36300	0.00046710486823939025
00:36305	0.00046676614099628704
00:36310	0.0004664274137531836
00:36315	0.0004660886865100803
00:36320	0.0004657499592669771
00:36325	0.0004654112320238739
00:36330	0.0004650725047807707
00:36335	0.0004647337775376674
00:36340	0.0004643950502945642
00:36345	0.0004640563230514609
00:36350	0.0004637175958083577
00:36355	0.00046337886856525425
00:36360	0.00046304014132215104
00:36365	0.00046270141407904784
00:36370	0.00046236268683594463
00:36375	0.0004620239595928414
00:36380	0.0004616852323497381
00:36385	0.00046134650510663486
00:36390	0.00046100777786353166
00:36395	0.0004606690506204283
00:36400	0.000460330323377325
00:36405	0.0004599915961342218
00:36410	0.00045965286889111857
00:36415	0.0004593141416480153
00:36420	0.00045897541440491205
00:36425	0.0004586366871618088
00:36430	0.0004582979599187056
00:36435	0.0004579592326756024
00:36440	0.00045762050543249897
00:36445	0.0004572817781893957
00:36450	0.00045694305094629245
00:36455	0.00045660432370318925
00:36460	0.00045626559646008604
00:36465	0.00045592686921698273
00:36470	0.00045558814197387953
00:36475	0.0004552494147307763
00:36480	0.0004549106874876729
00:36485	0.00045457196024456965
00:36490	0.0004542332330014664
00:36495	0.0004538945057583632
00:36500	0.00045355577851526
00:36505	0.00045321705127215667
00:36510	0.00045287832402905346
00:36515	0.00045253959678595026
00:36520	0.00045220086954284684
00:36525	0.00045186214229974363
00:36530	0.0004515234150566403
00:36535	0.0004511846878135371
00:36540	0.0004508459605704339
00:36545	0.0004505072333273307
00:36550	0.0004501685060842274
00:36555	0.0004498297788411242
00:36560	0.00044949105159802094
00:36565	0.00044915232435491757
00:36570	0.00044881359711181437
00:36575	0.00044847486986871105
00:36580	0.00044813614262560785
00:36585	0.00044779741538250465
00:36590	0.0004474586881394014
00:36595	0.00044711996089629813
00:36600	0.00044678123365319487
00:36605	0.0004464425064100915
00:36610	0.0004461037791669883
00:36615	0.000445765051923885
00:36620	0.0004454263246807818
00:36625	0.00044508759743767853
00:36630	0.0004447488701945753
00:36635	0.000444410142951472
00:36640	0.0004440714157083688
00:36645	0.0004437326884652656
00:36650	0.00044339396122216224
00:36655	0.000443055233979059
00:36660	0.0004427165067359557
00:36665	0.00044237777949285246
00:36670	0.00044203905224974926
00:36675	0.00044170032500664606
00:36680	0.00044136159776354274
00:36685	0.00044102287052043954
00:36690	0.0004406841432773362
00:36695	0.0004403454160342329
00:36700	0.00044000668879112966
00:36705	0.0004396679615480264
00:36710	0.0004393292343049232
00:36715	0.00043899050706182
00:36720	0.0004386517798187167
00:36725	0.0004383130525756135
00:36730	0.00043797432533251005
00:36735	0.00043763559808940685
00:36740	0.00043729687084630365
00:36745	0.00043695814360320033
00:36750	0.00043661941636009713
00:36755	0.00043628068911699393
00:36760	0.0004359419618738907
00:36765	0.0004356032346307874
00:36770	0.0004352645073876842
00:36775	0.0004349257801445808
00:36780	0.0004345870529014776
00:36785	0.0004342483256583744
00:36790	0.00043390959841527107
00:36795	0.00043357087117216786
00:36800	0.0004332321439290646
00:36805	0.0004328934166859614
00:36810	0.0004325546894428581
00:36815	0.0004322159621997547
00:36820	0.0004318772349566515
00:36825	0.0004315385077135483
00:36830	0.000431199780470445
00:36835	0.0004308610532273418
00:36840	0.00043052232598423854
00:36845	0.00043018359874113534
00:36850	0.000429844871498032
00:36855	0.0004295061442549288
00:36860	0.00042916741701182545
00:36865	0.00042882868976872225
00:36870	0.000428489962525619
00:36875	0.00042815123528251573
00:36880	0.0004278125080394125
00:36885	0.00042747378079630927
00:36890	0.00042713505355320607
00:36895	0.00042679632631010276
00:36900	0.0004264575990669994
00:36905	0.00042611887182389613
00:36910	0.00042578014458079293
00:36915	0.0004254414173376896
00:36920	0.0004251026900945864
00:36925	0.0004247639628514832
00:36930	0.00042442523560838
00:36935	0.0004240865083652767
00:36940	0.0004237477811221733
00:36945	0.00042340905387907007
00:36950	0.00042307032663596686
00:36955	0.00042273159939286366
00:36960	0.00042239287214976035
00:36965	0.00042205414490665714
00:36970	0.00042171541766355394
00:36975	0.0004213766904204507
00:36980	0.0004210379631773474
00:36985	0.000420699235934244
00:36990	0.0004203605086911408
00:36995	0.0004200217814480376
00:37000	0.0004196830542049344
00:37005	0.0004193443269618311
00:37010	0.0004190055997187279
00:37015	0.0004186668724756246
00:37020	0.0004183281452325214
00:37025	0.00041798941798941794
00:37030	0.00041765069074631473
00:37035	0.00041731196350321153
00:37040	0.0004169732362601083
00:37045	0.000416634509017005
00:37050	0.0004162957817739018
00:37055	0.00041595705453079855
00:37060	0.00041561832728769535
00:37065	0.000415279600044592
00:37070	0.00041494087280148867
00:37075	0.00041460214555838547
00:37080	0.0004142634183152822
00:37085	0.000413924691072179
00:37090	0.0004135859638290757
00:37095	0.0004132472365859725
00:37100	0.0004129085093428693
00:37105	0.0004125697820997661
00:37110	0.0004122310548566626
00:37115	0.0004118923276135594
00:37120	0.00041155360037045614
00:37125	0.00041121487312735294
00:37130	0.00041087614588424963
00:37135	0.0004105374186411464
00:37140	0.0004101986913980432
00:37145	0.00040985996415494
00:37150	0.0004095212369118366
00:37155	0.00040918250966873334
00:37160	0.0004088437824256301
00:37165	0.0004085050551825269
00:37170	0.00040816632793942367
00:37175	0.00040782760069632036
00:37180	0.00040748887345321716
00:37185	0.00040715014621011395
00:37190	0.0004068114189670107
00:37195	0.00040647269172390733
00:37200	0.000406133964480804
00:37205	0.0004057952372377008
00:37210	0.0004054565099945976
00:37215	0.0004051177827514944
00:37220	0.0004047790555083911
00:37225	0.0004044403282652879
00:37230	0.00040410160102218463
00:37235	0.00040376287377908126
00:37240	0.00040342414653597795
00:37245	0.00040308541929287475
00:37250	0.00040274669204977154
00:37255	0.0004024079648066683
00:37260	0.000402069237563565
00:37265	0.00040173051032046177
00:37270	0.00040139178307735857
00:37275	0.0004010530558342552
00:37280	0.000400714328591152
00:37285	0.0004003756013480487
00:37290	0.0004000368741049455
00:37295	0.0003996981468618422
00:37300	0.000399359419618739
00:37305	0.0003990206923756357
00:37310	0.0003986819651325325
00:37315	0.0003983432378894293
00:37320	0.00039800451064632593
00:37325	0.0003976657834032226
00:37330	0.0003973270561601194
00:37335	0.00039698832891701616
00:37340	0.00039664960167391295
00:37345	0.00039631087443080964
00:37350	0.00039597214718770644
00:37355	0.00039563341994460323
00:37360	0.0003952946927014998
00:37365	0.0003949559654583966
00:37370	0.0003946172382152933
00:37375	0.0003942785109721901
00:37380	0.0003939397837290869
00:37385	0.0003936010564859837
00:37390	0.00039326232924288037
00:37395	0.00039292360199977717
00:37400	0.00039258487475667396
00:37405	0.00039224614751357054
00:37410	0.00039190742027046734
00:37415	0.00039156869302736403
00:37420	0.0003912299657842608
00:37425	0.0003908912385411576
00:37430	0.0003905525112980544
00:37435	0.0003902137840549511
00:37440	0.00038987505681184785
00:37445	0.0003895363295687445
00:37450	0.0003891976023256413
00:37455	0.00038885887508253796
00:37460	0.00038852014783943476
00:37465	0.00038818142059633156
00:37470	0.0003878426933532283
00:37475	0.00038750396611012504
00:37480	0.0003871652388670218
00:37485	0.0003868265116239184
00:37490	0.0003864877843808152
00:37495	0.000386149057137712
00:37500	0.0003858103298946087
00:37505	0.0003854716026515055
00:37510	0.00038513287540840223
00:37515	0.000384794148165299
00:37520	0.00038445542092219577
00:37525	0.0003841166936790925
00:37530	0.00038377796643598915
00:37535	0.0003834392391928859
00:37540	0.00038310051194978263
00:37545	0.00038276178470667937
00:37550	0.00038242305746357617
00:37555	0.0003820843302204729
00:37560	0.0003817456029773697
00:37565	0.00038140687573426645
00:37570	0.0003810681484911631
00:37575	0.0003807294212480598
00:37580	0.00038039069400495657
00:37585	0.00038005196676185336
00:37590	0.0003797132395187501
00:37595	0.0003793745122756469
00:37600	0.00037903578503254364
00:37605	0.00037869705778944044
00:37610	0.0003783583305463372
00:37615	0.00037801960330323376
00:37620	0.00037768087606013056
00:37625	0.0003773421488170273
00:37630	0.0003770034215739241
00:37635	0.00037666469433082084
00:37640	0.00037632596708771763
00:37645	0.0003759872398446144
00:37650	0.0003756485126015111
00:37655	0.0003753097853584077
00:37660	0.0003749710581153045
00:37665	0.00037463233087220123
00:37670	0.00037429360362909803
00:37675	0.00037395487638599477
00:37680	0.00037361614914289157
00:37685	0.0003732774218997883
00:37690	0.00037293869465668505
00:37695	0.0003725999674135817
00:37700	0.00037226124017047843
00:37705	0.0003719225129273752
00:37710	0.00037158378568427197
00:37715	0.0003712450584411687
00:37720	0.00037090633119806545
00:37725	0.00037056760395496225
00:37730	0.000370228876711859
00:37735	0.0003698901494687558
00:37740	0.00036955142222565236
00:37745	0.00036921269498254916
00:37750	0.0003688739677394459
00:37755	0.00036853524049634264
00:37760	0.0003681965132532394
00:37765	0.0003678577860101362
00:37770	0.0003675190587670329
00:37775	0.0003671803315239297
00:37780	0.00036684160428082635
00:37785	0.0003665028770377231
00:37790	0.00036616414979461984
00:37795	0.0003658254225515166
00:37800	0.0003654866953084134
00:37805	0.0003651479680653101
00:37810	0.0003648092408222069
00:37815	0.00036447051357910365
00:37820	0.00036413178633600045
00:37825	0.00036379305909289703
00:37830	0.00036345433184979377
00:37835	0.00036311560460669057
00:37840	0.0003627768773635873
00:37845	0.0003624381501204841
00:37850	0.00036209942287738085
00:37855	0.00036176069563427764
00:37860	0.0003614219683911744
00:37865	0.00036108324114807097
00:37870	0.0003607445139049677
00:37875	0.0003604057866618645
00:37880	0.00036006705941876125
00:37885	0.00035972833217565804
00:37890	0.0003593896049325548
00:37895	0.0003590508776894515
00:37900	0.00035871215044634827
00:37905	0.0003583734232032449
00:37910	0.0003580346959601417
00:37915	0.00035769596871703844
00:37920	0.00035735724147393524
00:37925	0.000357018514230832
00:37930	0.0003566797869877287
00:37935	0.00035634105974462546
00:37940	0.00035600233250152226
00:37945	0.000355663605258419
00:37950	0.00035532487801531563
00:37955	0.0003549861507722124
00:37960	0.00035464742352910917
00:37965	0.0003543086962860059
00:37970	0.00035396996904290266
00:37975	0.0003536312417997994
00:37980	0.0003532925145566962
00:37985	0.00035295378731359294
00:37990	0.00035261506007048957
00:37995	0.00035227633282738636
00:38000	0.00035193760558428305
00:38005	0.00035159887834117985
00:38010	0.0003512601510980766
00:38015	0.0003509214238549734
00:38020	0.00035058269661187013
00:38025	0.0003502439693687669
00:38030	0.00034990524212566367
00:38035	0.00034956651488256025
00:38040	0.00034922778763945704
00:38045	0.0003488890603963538
00:38050	0.0003485503331532506
00:38055	0.0003482116059101473
00:38060	0.0003478728786670441
00:38065	0.00034753415142394086
00:38070	0.00034719542418083766
00:38075	0.0003468566969377342
00:38080	0.000346517969694631
00:38085	0.0003461792424515277
00:38090	0.0003458405152084245
00:38095	0.00034550178796532126
00:38100	0.00034516306072221805
00:38105	0.0003448243334791148
00:38110	0.00034448560623601154
00:38115	0.00034414687899290817
00:38120	0.0003438081517498049
00:38125	0.0003434694245067017
00:38130	0.00034313069726359845
00:38135	0.00034279197002049525
00:38140	0.000342453242777392
00:38145	0.00034211451553428873
00:38150	0.0003417757882911855
00:38155	0.00034143706104808227
00:38160	0.00034109833380497885
00:38165	0.00034075960656187565
00:38170	0.0003404208793187724
00:38175	0.0003400821520756692
00:38180	0.00033974342483256587
00:38185	0.00033940469758946267
00:38190	0.0003390659703463594
00:38195	0.0003387272431032562
00:38200	0.00033838851586015284
00:38205	0.0003380497886170496
00:38210	0.0003377110613739463
00:38215	0.00033737233413084306
00:38220	0.00033703360688773986
00:38225	0.0003366948796446366
00:38230	0.0003363561524015334
00:38235	0.00033601742515843014
00:38240	0.00033567869791532694
00:38245	0.0003353399706722235
00:38250	0.00033500124342912026
00:38255	0.00033466251618601705
00:38260	0.0003343237889429138
00:38265	0.0003339850616998106
00:38270	0.00033364633445670733
00:38275	0.00033330760721360413
00:38280	0.0003329688799705009
00:38285	0.00033263015272739745
00:38290	0.0003322914254842942
00:38295	0.000331952698241191
00:38300	0.00033161397099808773
00:38305	0.00033127524375498453
00:38310	0.00033093651651188127
00:38315	0.00033059778926877807
00:38320	0.0003302590620256748
00:38325	0.0003299203347825714
00:38330	0.0003295816075394682
00:38335	0.0003292428802963649
00:38340	0.0003289041530532617
00:38345	0.00032856542581015846
00:38350	0.00032822669856705526
00:38355	0.000327887971323952
00:38360	0.00032754924408084874
00:38365	0.0003272105168377455
00:38370	0.0003268717895946421
00:38375	0.00032653306235153886
00:38380	0.00032619433510843566
00:38385	0.0003258556078653324
00:38390	0.00032551688062222914
00:38395	0.0003251781533791259
00:38400	0.0003248394261360227
00:38405	0.0003245006988929195
00:38410	0.00032416197164981606
00:38415	0.00032382324440671285
00:38420	0.0003234845171636096
00:38425	0.00032314578992050634
00:38430	0.0003228070626774031
00:38435	0.0003224683354342999
00:38440	0.0003221296081911966
00:38445	0.0003217908809480934
00:38450	0.00032145215370499005
00:38455	0.0003211134264618868
00:38460	0.00032077469921878353
00:38465	0.00032043597197568027
00:38470	0.00032009724473257707
00:38475	0.0003197585174894738
00:38480	0.0003194197902463706
00:38485	0.00031908106300326735
00:38490	0.00031874233576016414
00:38495	0.00031840360851706067
00:38500	0.00031806488127395746
00:38505	0.0003177261540308542
00:38510	0.000317387426787751
00:38515	0.00031704869954464774
00:38520	0.00031670997230154454
00:38525	0.0003163712450584413
00:38530	0.0003160325178153381
00:38535	0.00031569379057223466
00:38540	0.0003153550633291314
00:38545	0.0003150163360860282
00:38550	0.00031467760884292494
00:38555	0.00031433888159982173
00:38560	0.0003140001543567185
00:38565	0.0003136614271136152
00:38570	0.00031332269987051196
00:38575	0.00031298397262740876
00:38580	0.00031264524538430534
00:38585	0.00031230651814120213
00:38590	0.0003119677908980989
00:38595	0.00031162906365499567
00:38600	0.0003112903364118924
00:38605	0.00031095160916878915
00:38610	0.0003106128819256859
00:38615	0.0003102741546825827
00:38620	0.0003099354274394793
00:38625	0.00030959670019637607
00:38630	0.00030925797295327286
00:38635	0.0003089192457101696
00:38640	0.00030858051846706635
00:38645	0.0003082417912239631
00:38650	0.0003079030639808599
00:38655	0.00030756433673775663
00:38660	0.00030722560949465326
00:38665	0.00030688688225155
00:38670	0.00030654815500844675
00:38675	0.00030620942776534354
00:38680	0.0003058707005222403
00:38685	0.0003055319732791371
00:38690	0.0003051932460360338
00:38695	0.0003048545187929306
00:38700	0.00030451579154982736
00:38705	0.00030417706430672394
00:38710	0.0003038383370636207
00:38715	0.0003034996098205175
00:38720	0.0003031608825774142
00:38725	0.000302822155334311
00:38730	0.00030248342809120776
00:38735	0.00030214470084810455
00:38740	0.0003018059736050013
00:38745	0.0003014672463618979
00:38750	0.00030112851911879467
00:38755	0.0003007897918756914
00:38760	0.0003004510646325882
00:38765	0.00030011233738948495
00:38770	0.00029977361014638175
00:38775	0.0002994348829032785
00:38780	0.00029909615566017523
00:38785	0.00029875742841707197
00:38790	0.0002984187011739686
00:38795	0.00029807997393086535
00:38800	0.00029774124668776214
00:38805	0.0002974025194446589
00:38810	0.0002970637922015557
00:38815	0.0002967250649584524
00:38820	0.00029638633771534917
00:38825	0.00029604761047224596
00:38830	0.00029570888322914254
00:38835	0.00029537015598603934
00:38840	0.0002950314287429361
00:38845	0.0002946927014998328
00:38850	0.00029435397425672956
00:38855	0.00029401524701362636
00:38860	0.0002936765197705231
00:38865	0.0002933377925274199
00:38870	0.00029299906528431653
00:38875	0.0002926603380412133
00:38880	0.00029232161079811
00:38885	0.00029198288355500676
00:38890	0.00029164415631190355
00:38895	0.0002913054290688003
00:38900	0.0002909667018256971
00:38905	0.00029062797458259383
00:38910	0.00029028924733949063
00:38915	0.0002899505200963872
00:38920	0.00028961179285328395
00:38925	0.0002892730656101807
00:38930	0.0002889343383670775
00:38935	0.00028859561112397423
00:38940	0.00028825688388087103
00:38945	0.00028791815663776777
00:38950	0.00028757942939466457
00:38955	0.00028724070215156114
00:38960	0.0002869019749084579
00:38965	0.0002865632476653547
00:38970	0.0002862245204222514
00:38975	0.0002858857931791482
00:38980	0.00028554706593604496
00:38985	0.00028520833869294176
00:38990	0.0002848696114498385
00:38995	0.00028453088420673524
00:39000	0.0002841921569636318
00:39005	0.0002838534297205286
00:39010	0.00028351470247742536
00:39015	0.00028317597523432216
00:39020	0.0002828372479912189
00:39025	0.00028249852074811564
00:39030	0.00028215979350501244
00:39035	0.0002818210662619092
00:39040	0.0002814823390188058
00:39045	0.00028114361177570255
00:39050	0.00028080488453259935
00:39055	0.0002804661572894961
00:39060	0.00028012743004639283
00:39065	0.0002797887028032896
00:39070	0.00027944997556018637
00:39075	0.0002791112483170831
00:39080	0.00027877252107397975
00:39085	0.00027843379383087654
00:39090	0.0002780950665877733
00:39095	0.00027775633934467003
00:39100	0.00027741761210156677
00:39105	0.00027707888485846357
00:39110	0.0002767401576153603
00:39115	0.0002764014303722571
00:39120	0.00027606270312915385
00:39125	0.0002757239758860504
00:39130	0.00027538524864294717
00:39135	0.00027504652139984396
00:39140	0.0002747077941567407
00:39145	0.0002743690669136375
00:39150	0.00027403033967053424
00:39155	0.00027369161242743104
00:39160	0.0002733528851843278
00:39165	0.00027301415794122436
00:39170	0.00027267543069812116
00:39175	0.0002723367034550179
00:39180	0.0002719979762119147
00:39185	0.00027165924896881144
00:39190	0.00027132052172570823
00:39195	0.000270981794482605
00:39200	0.0002706430672395017
00:39205	0.00027030433999639846
00:39210	0.0002699656127532951
00:39215	0.00026962688551019183
00:39220	0.00026928815826708863
00:39225	0.00026894943102398537
00:39230	0.00026861070378088217
00:39235	0.0002682719765377789
00:39240	0.00026793324929467565
00:39245	0.00026759452205157245
00:39250	0.00026725579480846903
00:39255	0.0002669170675653658
00:39260	0.00026657834032226257
00:39265	0.00026623961307915936
00:39270	0.0002659008858360561
00:39275	0.00026556215859295285
00:39280	0.0002652234313498496
00:39285	0.0002648847041067464
00:39290	0.000264545976863643
00:39295	0.00026420724962053976
00:39300	0.0002638685223774365
00:39305	0.00026352979513433324
00:39310	0.00026319106789123004
00:39315	0.0002628523406481268
00:39320	0.0002625136134050236
00:39325	0.0002621748861619203
00:39330	0.0002618361589188171
00:39335	0.0002614974316757137
00:39340	0.00026115870443261044
00:39345	0.0002608199771895072
00:39350	0.000260481249946404
00:39355	0.0002601425227033007
00:39360	0.0002598037954601975
00:39365	0.00025946506821709426
00:39370	0.00025912634097399105
00:39375	0.00025878761373088763
00:39380	0.0002584488864877844
00:39385	0.00025811015924468117
00:39390	0.0002577714320015779
00:39395	0.0002574327047584747
00:39400	0.00025709397751537145
00:39405	0.00025675525027226825
00:39410	0.000256416523029165
00:39415	0.00025607779578606173
00:39420	0.0002557390685429583
00:39425	0.0002554003412998551
00:39430	0.00025506161405675185
00:39435	0.00025472288681364864
00:39440	0.0002543841595705454
00:39445	0.0002540454323274422
00:39450	0.0002537067050843389
00:39455	0.00025336797784123567
00:39460	0.0002530292505981323
00:39465	0.00025269052335502904
00:39470	0.00025235179611192584
00:39475	0.0002520130688688226
00:39480	0.0002516743416257193
00:39485	0.00025133561438261606
00:39490	0.00025099688713951286
00:39495	0.0002506581598964096
00:39500	0.00025031943265330623
00:39505	0.00024998070541020303
00:39510	0.00024964197816709977
00:39515	0.0002493032509239965
00:39520	0.00024896452368089326
00:39525	0.00024862579643779005
00:39530	0.0002482870691946868
00:39535	0.0002479483419515836
00:39540	0.00024760961470848033
00:39545	0.00024727088746537697
00:39550	0.0002469321602222737
00:39555	0.00024659343297917045
00:39560	0.0002462547057360672
00:39565	0.000245915978492964
00:39570	0.00024557725124986073
00:39575	0.0002452385240067575
00:39580	0.00024489979676365427
00:39585	0.00024456106952055085
00:39590	0.00024422234227744764
00:39595	0.00024388361503434439
00:39600	0.00024354488779124118
00:39605	0.00024320616054813792
00:39610	0.00024286743330503472
00:39615	0.00024252870606193146
00:39620	0.00024218997881882823
00:39625	0.0002418512515757248
00:39630	0.00024151252433262158
00:39635	0.00024117379708951832
00:39640	0.00024083506984641512
00:39645	0.00024049634260331186
00:39650	0.00024015761536020863
00:39655	0.00023981888811710542
00:39660	0.00023948016087400217
00:39665	0.00023914143363089894
00:39670	0.00023880270638779551
00:39675	0.0002384639791446923
00:39680	0.00023812525190158905
00:39685	0.00023778652465848582
00:39690	0.00023744779741538256
00:39695	0.00023710907017227936
00:39700	0.0002367703429291761
00:39705	0.00023643161568607287
00:39710	0.0002360928884429695
00:39715	0.00023575416119986625
00:39720	0.00023541543395676302
00:39725	0.00023507670671365976
00:39730	0.00023473797947055655
00:39735	0.0002343992522274533
00:39740	0.00023406052498435006
00:39745	0.0002337217977412468
00:39750	0.0002333830704981436
00:39755	0.00023304434325504016
00:39760	0.00023270561601193695
00:39765	0.0002323668887688337
00:39770	0.00023202816152573046
00:39775	0.0002316894342826272
00:39780	0.000231350707039524
00:39785	0.00023101197979642074
00:39790	0.00023067325255331754
00:39795	0.00023033452531021414
00:39800	0.0002299957980671109
00:39805	0.00022965707082400766
00:39810	0.0002293183435809044
00:39815	0.0002289796163378012
00:39820	0.00022864088909469794
00:39825	0.0002283021618515947
00:39830	0.00022796343460849145
00:39835	0.00022762470736538808
00:39840	0.00022728598012228482
00:39845	0.0002269472528791816
00:39850	0.00022660852563607833
00:39855	0.00022626979839297513
00:39860	0.00022593107114987187
00:39865	0.00022559234390676864
00:39870	0.00022525361666366544
00:39875	0.00022491488942056218
00:39880	0.00022457616217745879
00:39885	0.00022423743493435553
00:39890	0.00022389870769125232
00:39895	0.00022355998044814907
00:39900	0.00022322125320504583
00:39905	0.00022288252596194258
00:39910	0.00022254379871883937
00:39915	0.00022220507147573611
00:39920	0.00022186634423263272
00:39925	0.0002215276169895295
00:39930	0.00022118888974642623
00:39935	0.00022085016250332303
00:39940	0.00022051143526021977
00:39945	0.00022017270801711654
00:39950	0.00021983398077401328
00:39955	0.00021949525353091008
00:39960	0.00021915652628780682
00:39965	0.00021881779904470343
00:39970	0.00021847907180160017
00:39975	0.00021814034455849696
00:39980	0.0002178016173153937
00:39985	0.00021746289007229047
00:39990	0.00021712416282918722
00:39995	0.000216785435586084
00:40000	0.00021644670834298075
00:40005	0.00021610798109987736
00:40010	0.00021576925385677416
00:40015	0.0002154305266136709
00:40020	0.00021509179937056767
00:40025	0.0002147530721274644
00:40030	0.0002144143448843612
00:40035	0.00021407561764125795
00:40040	0.00021373689039815472
00:40045	0.0002133981631550513
00:40050	0.00021305943591194807
00:40055	0.0002127207086688448
00:40060	0.0002123819814257416
00:40065	0.00021204325418263835
00:40070	0.00021170452693953514
00:40075	0.0002113657996964319
00:40080	0.00021102707245332865
00:40085	0.00021068834521022545
00:40090	0.000210349617967122
00:40095	0.0002100108907240188
00:40100	0.00020967216348091554
00:40105	0.0002093334362378123
00:40110	0.00020899470899470905
00:40115	0.00020865598175160585
00:40120	0.0002083172545085026
00:40125	0.00020797852726539936
00:40130	0.000207639800022296
00:40135	0.00020730107277919273
00:40140	0.0002069623455360895
00:40145	0.00020662361829298624
00:40150	0.00020628489104988304
00:40155	0.00020594616380677978
00:40160	0.00020560743656367655
00:40165	0.0002052687093205733
00:40170	0.0002049299820774701
00:40175	0.00020459125483436667
00:40180	0.00020425252759126344
00:40185	0.00020391380034816018
00:40190	0.00020357507310505698
00:40195	0.00020323634586195372
00:40200	0.0002028976186188505
00:40205	0.00020255889137574723
00:40210	0.00020222016413264403
00:40215	0.00020188143688954063
00:40220	0.00020154270964643737
00:40225	0.00020120398240333414
00:40230	0.00020086525516023088
00:40235	0.00020052652791712768
00:40240	0.00020018780067402442
00:40245	0.00019984907343092122
00:40250	0.00019951034618781796
00:40255	0.00019917161894471457
00:40260	0.0001988328917016113
00:40265	0.00019849416445850808
00:40270	0.00019815543721540482
00:40275	0.00019781670997230162
00:40280	0.00019747798272919839
00:40285	0.00019713925548609513
00:40290	0.00019680052824299192
00:40295	0.00019646180099988867
00:40300	0.00019612307375678527
00:40305	0.00019578434651368201
00:40310	0.0001954456192705788
00:40315	0.00019510689202747555
00:40320	0.00019476816478437232
00:40325	0.00019442943754126906
00:40330	0.00019409071029816586
00:40335	0.0001937519830550626
00:40340	0.0001934132558119592
00:40345	0.000193074528568856
00:40350	0.00019273580132575275
00:40355	0.0001923970740826495
00:40360	0.00019205834683954626
00:40365	0.00019171961959644303
00:40370	0.0001913808923533398
00:40375	0.00019104216511023654
00:40380	0.0001907034378671333
00:40385	0.0001903647106240299
00:40390	0.00019002598338092668
00:40395	0.00018968725613782345
00:40400	0.00018934852889472022
00:40405	0.00018900980165161696
00:40410	0.00018867107440851373
00:40415	0.0001883323471654105
00:40420	0.00018799361992230727
00:40425	0.00018765489267920385
00:40430	0.00018731616543610062
00:40435	0.00018697743819299739
00:40440	0.00018663871094989415
00:40445	0.0001862999837067909
00:40450	0.00018596125646368767
00:40455	0.00018562252922058443
00:40460	0.0001852838019774812
00:40465	0.0001849450747343778
00:40470	0.00018460634749127458
00:40475	0.00018426762024817132
00:40480	0.0001839288930050681
