00:9475	0.002262612886418896
00:9480	0.0022638068773879823
00:9485	0.0022650008683570686
00:9490	0.0022661948593261554
00:9495	0.0022673888502952417
00:9500	0.0022685828412643285
00:9505	0.002269776832233415
00:9510	0.002270970823202501
00:9515	0.002272164814171588
00:9520	0.0022733588051406742
00:9525	0.0022745527961097606
00:9530	0.002275746787078847
00:9535	0.0022769407780479337
00:9540	0.00227813476901702
00:9545	0.0022793287599861068
00:9550	0.002280522750955193
00:9555	0.0022817167419242794
00:9560	0.002282910732893366
00:9565	0.0022841047238624525
00:9570	0.002285298714831539
00:9575	0.0022864927058006256
00:9580	0.0022876866967697124
00:9585	0.0022888806877387987
00:9590	0.002290074678707885
00:9595	0.0022912686696769714
00:9600	0.0022924626606460577
00:9605	0.0022936566516151445
00:9610	0.002294850642584231
00:9615	0.002296044633553317
00:9620	0.002297238624522404
00:9625	0.0022984326154914907
00:9630	0.002299626606460577
00:9635	0.0023008205974296633
00:9640	0.0023020145883987497
00:9645	0.0023032085793678364
00:9650	0.0023044025703369228
00:9655	0.0023055965613060095
00:9660	0.002306790552275096
00:9665	0.002307984543244182
00:9670	0.002309178534213269
00:9675	0.0023103725251823553
00:9680	0.002311566516151442
00:9685	0.002312760507120528
00:9690	0.002313954498089615
00:9695	0.002315148489058701
00:9700	0.002316342480027788
00:9705	0.002317536470996874
00:9710	0.002318730461965961
00:9715	0.0023199244529350472
00:9720	0.0023211184439041336
00:9725	0.00232231243487322
00:9730	0.0023235064258423067
00:9735	0.0023247004168113934
00:9740	0.0023258944077804797
00:9745	0.002327088398749566
00:9750	0.0023282823897186524
00:9755	0.002329476380687739
00:9760	0.002330670371656826
00:9765	0.0023318643626259123
00:9770	0.002333058353594998
00:9775	0.0023342523445640854
00:9780	0.0023354463355331717
00:9785	0.002336640326502258
00:9790	0.0023378343174713444
00:9795	0.0023390283084404307
00:9800	0.0023402222994095175
00:9805	0.002341416290378604
00:9810	0.0023426102813476905
00:9815	0.002343804272316777
00:9820	0.0023449982632858636
00:9825	0.00234619225425495
00:9830	0.0023473862452240363
00:9835	0.002348580236193123
00:9840	0.0023497742271622094
00:9845	0.002350968218131296
00:9850	0.0023521622091003825
00:9855	0.002353356200069469
00:9860	0.002354550191038555
00:9865	0.002355744182007642
00:9870	0.0023569381729767283
00:9875	0.0023581321639458146
00:9880	0.0023593261549149014
00:9885	0.0023605201458839877
00:9890	0.0023617141368530744
00:9895	0.0023629081278221608
00:9900	0.002364102118791247
00:9905	0.002365296109760334
00:9910	0.00236649010072942
00:9915	0.002367684091698507
00:9920	0.0023688780826675933
00:9925	0.0023700720736366796
00:9930	0.0023712660646057664
00:9935	0.0023724600555748527
00:9940	0.002373654046543939
00:9945	0.0023748480375130254
00:9950	0.0023760420284821126
00:9955	0.0023772360194511985
00:9960	0.002378430010420285
00:9965	0.0023796240013893716
00:9970	0.0023808179923584583
00:9975	0.0023820119833275447
00:9980	0.002383205974296631
00:9985	0.0023843999652657173
00:9990	0.002385593956234804
00:9995	0.002386787947203891
00:10000	0.002387981938172977
00:10005	0.0023891759291420635
00:10010	0.00239036992011115
00:10015	0.0023915639110802366
00:10020	0.002392757902049323
00:10025	0.0023939518930184097
00:10030	0.0023951458839874956
00:10035	0.002396339874956583
00:10040	0.002397533865925669
00:10045	0.0023987278568947555
00:10050	0.002399921847863842
00:10055	0.002401115838832928
00:10060	0.002402309829802015
00:10065	0.0024035038207711012
00:10070	0.002404697811740188
00:10075	0.0024058918027092743
00:10080	0.002407085793678361
00:10085	0.0024082797846474474
00:10090	0.0024094737756165338
00:10095	0.0024106677665856205
00:10100	0.002411861757554707
00:10105	0.0024130557485237936
00:10110	0.00241424973949288
00:10115	0.0024154437304619663
00:10120	0.0024166377214310526
00:10125	0.0024178317124001394
00:10130	0.0024190257033692257
00:10135	0.0024202196943383125
00:10140	0.0024214136853073984
00:10145	0.002422607676276485
00:10150	0.002423801667245572
00:10155	0.0024249956582146582
00:10160	0.002426189649183744
00:10165	0.0024273836401528318
00:10170	0.0024285776311219177
00:10175	0.002429771622091004
00:10180	0.0024309656130600907
00:10185	0.0024321596040291766
00:10190	0.0024333535949982634
00:10195	0.00243454758596735
00:10200	0.0024357415769364365
00:10205	0.0024369355679055233
00:10210	0.00243812955887461
00:10215	0.002439323549843696
00:10220	0.0024405175408127827
00:10225	0.002441711531781869
00:10230	0.002442905522750956
00:10235	0.002444099513720042
00:10240	0.0024452935046891285
00:10245	0.002446487495658215
00:10250	0.0024476814866273016
00:10255	0.002448875477596388
00:10260	0.002450069468565474
00:10265	0.002451263459534561
00:10270	0.0024524574505036473
00:10275	0.0024536514414727336
00:10280	0.0024548454324418204
00:10285	0.0024560394234109067
00:10290	0.0024572334143799935
00:10295	0.0024584274053490803
00:10300	0.002459621396318166
00:10305	0.002460815387287253
00:10310	0.0024620093782563393
00:10315	0.002463203369225426
00:10320	0.002464397360194513
00:10325	0.0024655913511635987
00:10330	0.0024667853421326854
00:10335	0.0024679793331017718
00:10340	0.0024691733240708585
00:10345	0.0024703673150399453
00:10350	0.002471561306009031
00:10355	0.0024727552969781175
00:10360	0.0024739492879472043
00:10365	0.002475143278916291
00:10370	0.002476337269885377
00:10375	0.0024775312608544637
00:10380	0.00247872525182355
00:10385	0.002479919242792637
00:10390	0.002481113233761723
00:10395	0.0024823072247308095
00:10400	0.0024835012156998963
00:10405	0.002484695206668983
00:10410	0.002485889197638069
00:10415	0.0024870831886071557
00:10420	0.002488277179576242
00:10425	0.0024894711705453288
00:10430	0.0024906651615144155
00:10435	0.0024918591524835014
00:10440	0.0024930531434525878
00:10445	0.0024942471344216745
00:10450	0.0024954411253907613
00:10455	0.002496635116359847
00:10460	0.002497829107328934
00:10465	0.0024990230982980203
00:10470	0.002500217089267107
00:10475	0.002501411080236194
00:10480	0.0025026050712052797
00:10485	0.0025037990621743665
00:10490	0.0025049930531434532
00:10495	0.0025061870441125396
00:10500	0.0025073810350816263
00:10505	0.0025085750260507122
00:10510	0.0025097690170197986
00:10515	0.0025109630079888858
00:10520	0.002512156998957972
00:10525	0.002513350989927058
00:10530	0.0025145449808961448
00:10535	0.0025157389718652315
00:10540	0.002516932962834318
00:10545	0.002518126953803404
00:10550	0.0025193209447724905
00:10555	0.0025205149357415773
00:10560	0.002521708926710664
00:10565	0.0025229029176797504
00:10570	0.0025240969086488367
00:10575	0.002525290899617923
00:10580	0.00252648489058701
00:10585	0.0025276788815560966
00:10590	0.0025288728725251825
00:10595	0.002530066863494269
00:10600	0.002531260854463356
00:10605	0.0025324548454324423
00:10610	0.0025336488364015282
00:10615	0.002534842827370615
00:10620	0.0025360368183397018
00:10625	0.002537230809308788
00:10630	0.002538424800277875
00:10635	0.0025396187912469607
00:10640	0.0025408127822160475
00:10645	0.0025420067731851343
00:10650	0.0025432007641542206
00:10655	0.0025443947551233074
00:10660	0.0025455887460923933
00:10665	0.00254678273706148
00:10670	0.002547976728030567
00:10675	0.002549170718999653
00:10680	0.002550364709968739
00:10685	0.0025515587009378262
00:10690	0.0025527526919069126
00:10695	0.002553946682875999
00:10700	0.0025551406738450856
00:10705	0.0025563346648141715
00:10710	0.0025575286557832583
00:10715	0.002558722646752345
00:10720	0.0025599166377214314
00:10725	0.0025611106286905177
00:10730	0.0025623046196596045
00:10735	0.002563498610628691
00:10740	0.0025646926015977776
00:10745	0.0025658865925668635
00:10750	0.0025670805835359503
00:10755	0.002568274574505037
00:10760	0.0025694685654741234
00:10765	0.00257066255644321
00:10770	0.002571856547412296
00:10775	0.0025730505383813828
00:10780	0.002574244529350469
00:10785	0.002575438520319556
00:10790	0.0025766325112886418
00:10795	0.0025778265022577285
00:10800	0.0025790204932268153
00:10805	0.0025802144841959016
00:10810	0.0025814084751649884
00:10815	0.002582602466134075
00:10820	0.002583796457103161
00:10825	0.002584990448072248
00:10830	0.002586184439041334
00:10835	0.002587378430010421
00:10840	0.0025885724209795073
00:10845	0.0025897664119485936
00:10850	0.0025909604029176803
00:10855	0.0025921543938867667
00:10860	0.002593348384855853
00:10865	0.0025945423758249398
00:10870	0.002595736366794026
00:10875	0.0025969303577631124
00:10880	0.0025981243487321988
00:10885	0.0025993183397012855
00:10890	0.002600512330670372
00:10895	0.0026017063216394586
00:10900	0.0026029003126085445
00:10905	0.0026040943035776313
00:10910	0.002605288294546718
00:10915	0.0026064822855158044
00:10920	0.002607676276484891
00:10925	0.002608870267453978
00:10930	0.002610064258423064
00:10935	0.0026112582493921506
00:10940	0.002612452240361237
00:10945	0.002613646231330323
00:10950	0.0026148402222994104
00:10955	0.0026160342132684963
00:10960	0.0026172282042375827
00:10965	0.0026184221952066694
00:10970	0.002619616186175756
00:10975	0.002620810177144842
00:10980	0.002622004168113929
00:10985	0.002623198159083015
00:10990	0.002624392150052102
00:10995	0.0026255861410211883
00:11000	0.0026267801319902746
00:11005	0.0026279741229593614
00:11010	0.0026291681139284477
00:11015	0.002630362104897534
00:11020	0.002631556095866621
00:11025	0.002632750086835707
00:11030	0.0026339440778047935
00:11035	0.0026351380687738807
00:11040	0.0026363320597429666
00:11045	0.002637526050712053
00:11050	0.0026387200416811397
00:11055	0.0026399140326502264
00:11060	0.0026411080236193123
00:11065	0.002642302014588399
00:11070	0.0026434960055574854
00:11075	0.002644689996526572
00:11080	0.002645883987495659
00:11085	0.002647077978464745
00:11090	0.0026482719694338316
00:11095	0.002649465960402918
00:11100	0.0026506599513720047
00:11105	0.0026518539423410915
00:11110	0.0026530479333101774
00:11115	0.0026542419242792637
00:11120	0.002655435915248351
00:11125	0.0026566299062174372
00:11130	0.002657823897186523
00:11135	0.00265901788815561
00:11140	0.002660211879124696
00:11145	0.002661405870093783
00:11150	0.0026625998610628693
00:11155	0.0026637938520319556
00:11160	0.0026649878430010424
00:11165	0.002666181833970129
00:11170	0.0026673758249392155
00:11175	0.002668569815908302
00:11180	0.002669763806877388
00:11185	0.002670957797846475
00:11190	0.0026721517888155617
00:11195	0.0026733457797846476
00:11200	0.002674539770753734
00:11205	0.0026757337617228207
00:11210	0.0026769277526919075
00:11215	0.0026781217436609933
00:11220	0.00267931573463008
00:11225	0.0026805097255991664
00:11230	0.002681703716568253
00:11235	0.00268289770753734
00:11240	0.002684091698506426
00:11245	0.0026852856894755126
00:11250	0.0026864796804445994
00:11255	0.0026876736714136857
00:11260	0.0026888676623827725
00:11265	0.0026900616533518584
00:11270	0.002691255644320945
00:11275	0.002692449635290032
00:11280	0.0026936436262591183
00:11285	0.002694837617228205
00:11290	0.002696031608197291
00:11295	0.0026972255991663777
00:11300	0.0026984195901354644
00:11305	0.0026996135811045508
00:11310	0.0027008075720736367
00:11315	0.0027020015630427234
00:11320	0.00270319555401181
00:11325	0.0027043895449808965
00:11330	0.002705583535949983
00:11335	0.002706777526919069
00:11340	0.002707971517888156
00:11345	0.0027091655088572427
00:11350	0.0027103594998263286
00:11355	0.0027115534907954154
00:11360	0.002712747481764502
00:11365	0.0027139414727335885
00:11370	0.0027151354637026752
00:11375	0.002716329454671761
00:11380	0.002717523445640848
00:11385	0.0027187174366099347
00:11390	0.002719911427579021
00:11395	0.002721105418548107
00:11400	0.0027222994095171937
00:11405	0.0027234934004862804
00:11410	0.0027246873914553668
00:11415	0.0027258813824244535
00:11420	0.0027270753733935394
00:11425	0.002728269364362626
00:11430	0.002729463355331713
00:11435	0.0027306573463007993
00:11440	0.002731851337269886
00:11445	0.0027330453282389724
00:11450	0.0027342393192080587
00:11455	0.0027354333101771455
00:11460	0.002736627301146232
00:11465	0.0027378212921153177
00:11470	0.002739015283084405
00:11475	0.0027402092740534912
00:11480	0.0027414032650225776
00:11485	0.002742597255991664
00:11490	0.0027437912469607507
00:11495	0.002744985237929837
00:11500	0.0027461792288989238
00:11505	0.00274737321986801
00:11510	0.0027485672108370964
00:11515	0.002749761201806183
00:11520	0.0027509551927752695
00:11525	0.0027521491837443563
00:11530	0.002753343174713442
00:11535	0.002754537165682529
00:11540	0.0027557311566516157
00:11545	0.002756925147620702
00:11550	0.002758119138589788
00:11555	0.0027593131295588756
00:11560	0.0027605071205279615
00:11565	0.002761701111497048
00:11570	0.0027628951024661346
00:11575	0.0027640890934352213
00:11580	0.0027652830844043072
00:11585	0.002766477075373394
00:11590	0.0027676710663424803
00:11595	0.002768865057311567
00:11600	0.0027700590482806534
00:11605	0.0027712530392497397
00:11610	0.0027724470302188265
00:11615	0.002773641021187913
00:11620	0.002774835012156999
00:11625	0.002776029003126086
00:11630	0.0027772229940951723
00:11635	0.0027784169850642586
00:11640	0.002779610976033346
00:11645	0.0027808049670024317
00:11650	0.002781998957971518
00:11655	0.002783192948940605
00:11660	0.002784386939909691
00:11665	0.0027855809308787774
00:11670	0.002786774921847864
00:11675	0.0027879689128169505
00:11680	0.0027891629037860373
00:11685	0.002790356894755124
00:11690	0.00279155088572421
00:11695	0.0027927448766932967
00:11700	0.002793938867662383
00:11705	0.00279513285863147
00:11710	0.0027963268496005566
00:11715	0.0027975208405696425
00:11720	0.0027987148315387293
00:11725	0.0027999088225078156
00:11730	0.0028011028134769024
00:11735	0.0028022968044459882
00:11740	0.002803490795415075
00:11745	0.0028046847863841613
00:11750	0.002805878777353248
00:11755	0.002807072768322335
00:11760	0.0028082667592914208
00:11765	0.0028094607502605075
00:11770	0.0028106547412295943
00:11775	0.0028118487321986806
00:11780	0.002813042723167767
00:11785	0.0028142367141368533
00:11790	0.00281543070510594
00:11795	0.002816624696075027
00:11800	0.0028178186870441127
00:11805	0.0028190126780131995
00:11810	0.002820206668982286
00:11815	0.0028214006599513726
00:11820	0.0028225946509204593
00:11825	0.0028237886418895452
00:11830	0.0028249826328586316
00:11835	0.0028261766238277183
00:11840	0.002827370614796805
00:11845	0.002828564605765891
00:11850	0.0028297585967349778
00:11855	0.002830952587704064
00:11860	0.002832146578673151
00:11865	0.0028333405696422376
00:11870	0.0028345345606113235
00:11875	0.0028357285515804103
00:11880	0.002836922542549497
00:11885	0.0028381165335185834
00:11890	0.00283931052448767
00:11895	0.002840504515456756
00:11900	0.002841698506425843
00:11905	0.0028428924973949296
00:11910	0.002844086488364016
00:11915	0.002845280479333102
00:11920	0.0028464744703021886
00:11925	0.0028476684612712753
00:11930	0.0028488624522403617
00:11935	0.002850056443209448
00:11940	0.0028512504341785343
00:11945	0.002852444425147621
00:11950	0.002853638416116708
00:11955	0.0028548324070857937
00:11960	0.0028560263980548805
00:11965	0.0028572203890239673
00:11970	0.0028584143799930536
00:11975	0.0028596083709621404
00:11980	0.0028608023619312263
00:11985	0.0028619963529003126
00:11990	0.0028631903438694
00:11995	0.002864384334838486
00:12000	0.002865578325807572
00:12005	0.002866772316776659
00:12010	0.0028679663077457456
00:12015	0.002869160298714832
00:12020	0.0028703542896839187
00:12025	0.0028715482806530046
00:12030	0.0028727422716220913
00:12035	0.002873936262591178
00:12040	0.0028751302535602644
00:12045	0.002876324244529351
00:12050	0.002877518235498437
00:12055	0.002878712226467524
00:12060	0.0028799062174366106
00:12065	0.002881100208405697
00:12070	0.002882294199374783
00:12075	0.00288348819034387
00:12080	0.0028846821813129564
00:12085	0.0028858761722820427
00:12090	0.002887070163251129
00:12095	0.002888264154220216
00:12100	0.002889458145189302
00:12105	0.002890652136158389
00:12110	0.002891846127127475
00:12115	0.0028930401180965615
00:12120	0.0028942341090656483
00:12125	0.0028954281000347346
00:12130	0.0028966220910038214
00:12135	0.0028978160819729073
00:12140	0.002899010072941994
00:12145	0.002900204063911081
00:12150	0.002901398054880167
00:12155	0.002902592045849253
00:12160	0.00290378603681834
00:12165	0.0029049800277874266
00:12170	0.002906174018756513
00:12175	0.0029073680097255997
00:12180	0.0029085620006946856
00:12185	0.0029097559916637723
00:12190	0.002910949982632859
00:12195	0.0029121439736019454
00:12200	0.002913337964571032
00:12205	0.0029145319555401185
00:12210	0.002915725946509205
00:12215	0.0029169199374782916
00:12220	0.002918113928447378
00:12225	0.0029193079194164647
00:12230	0.002920501910385551
00:12235	0.0029216959013546374
00:12240	0.002922889892323724
00:12245	0.0029240838832928105
00:12250	0.002925277874261897
00:12255	0.0029264718652309836
00:12260	0.00292766585620007
00:12265	0.0029288598471691562
00:12270	0.0029300538381382426
00:12275	0.0029312478291073293
00:12280	0.0029324418200764157
00:12285	0.0029336358110455024
00:12290	0.0029348298020145883
00:12295	0.002936023792983675
00:12300	0.002937217783952762
00:12305	0.002938411774921848
00:12310	0.002939605765890935
00:12315	0.0029407997568600217
00:12320	0.0029419937478291076
00:12325	0.0029431877387981944
00:12330	0.0029443817297672807
00:12335	0.0029455757207363675
00:12340	0.002946769711705454
00:12345	0.00294796370267454
00:12350	0.0029491576936436265
00:12355	0.0029503516846127132
00:12360	0.0029515456755818
00:12365	0.002952739666550886
00:12370	0.0029539336575199727
00:12375	0.002955127648489059
00:12380	0.0029563216394581458
00:12385	0.002957515630427232
00:12390	0.0029587096213963184
00:12395	0.002959903612365405
00:12400	0.002961097603334492
00:12405	0.002962291594303578
00:12410	0.0029634855852726646
00:12415	0.002964679576241751
00:12420	0.0029658735672108373
00:12425	0.0029670675581799245
00:12430	0.0029682615491490104
00:12435	0.0029694555401180967
00:12440	0.0029706495310871835
00:12445	0.0029718435220562702
00:12450	0.002973037513025356
00:12455	0.002974231503994443
00:12460	0.0029754254949635292
00:12465	0.002976619485932616
00:12470	0.0029778134769017028
00:12475	0.0029790074678707886
00:12480	0.0029802014588398754
00:12485	0.0029813954498089617
00:12490	0.0029825894407780485
00:12495	0.0029837834317471353
00:12500	0.002984977422716221
00:12505	0.0029861714136853075
00:12510	0.0029873654046543947
00:12515	0.002988559395623481
00:12520	0.002989753386592567
00:12525	0.0029909473775616537
00:12530	0.0029921413685307405
00:12535	0.002993335359499827
00:12540	0.002994529350468913
00:12545	0.0029957233414379995
00:12550	0.002996917332407086
00:12555	0.002998111323376173
00:12560	0.002999305314345259
00:12565	0.0030004993053143456
00:12570	0.003001693296283432
00:12575	0.0030028872872525187
00:12580	0.0030040812782216055
00:12585	0.0030052752691906914
00:12590	0.0030064692601597777
00:12595	0.003007663251128865
00:12600	0.0030088572420979513
00:12605	0.003010051233067037
00:12610	0.003011245224036124
00:12615	0.0030124392150052103
00:12620	0.003013633205974297
00:12625	0.0030148271969433838
00:12630	0.0030160211879124697
00:12635	0.0030172151788815564
00:12640	0.003018409169850643
00:12645	0.0030196031608197295
00:12650	0.0030207971517888163
00:12655	0.003021991142757902
00:12660	0.003023185133726989
00:12665	0.0030243791246960757
00:12670	0.003025573115665162
00:12675	0.0030267671066342484
00:12680	0.0030279610976033347
00:12685	0.0030291550885724215
00:12690	0.003030349079541508
00:12695	0.0030315430705105946
00:12700	0.0030327370614796805
00:12705	0.0030339310524487672
00:12710	0.003035125043417854
00:12715	0.0030363190343869403
00:12720	0.0030375130253560267
00:12725	0.0030387070163251134
00:12730	0.0030399010072941998
00:12735	0.0030410949982632865
00:12740	0.0030422889892323724
00:12745	0.003043482980201459
00:12750	0.003044676971170546
00:12755	0.0030458709621396323
00:12760	0.003047064953108719
00:12765	0.003048258944077805
00:12770	0.0030494529350468917
00:12775	0.0030506469260159785
00:12780	0.003051840916985065
00:12785	0.0030530349079541507
00:12790	0.0030542288989232375
00:12795	0.0030554228898923242
00:12800	0.0030566168808614106
00:12805	0.0030578108718304973
00:12810	0.0030590048627995832
00:12815	0.00306019885376867
00:12820	0.0030613928447377568
00:12825	0.003062586835706843
00:12830	0.00306378082667593
00:12835	0.003064974817645016
00:12840	0.0030661688086141025
00:12845	0.0030673627995831893
00:12850	0.0030685567905522756
00:12855	0.003069750781521362
00:12860	0.0030709447724904487
00:12865	0.003072138763459535
00:12870	0.0030733327544286214
00:12875	0.0030745267453977077
00:12880	0.0030757207363667945
00:12885	0.003076914727335881
00:12890	0.0030781087183049676
00:12895	0.0030793027092740535
00:12900	0.0030804967002431402
00:12905	0.003081690691212227
00:12910	0.0030828846821813133
00:12915	0.0030840786731504
00:12920	0.003085272664119487
00:12925	0.0030864666550885727
00:12930	0.0030876606460576595
00:12935	0.003088854637026746
00:12940	0.0030900486279958317
00:12945	0.0030912426189649194
00:12950	0.0030924366099340053
00:12955	0.0030936306009030916
00:12960	0.0030948245918721784
00:12965	0.003096018582841265
00:12970	0.003097212573810351
00:12975	0.003098406564779438
00:12980	0.003099600555748524
00:12985	0.003100794546717611
00:12990	0.0031019885376866972
00:12995	0.0031031825286557835
00:13000	0.0031043765196248703
00:13005	0.0031055705105939566
00:13010	0.003106764501563043
00:13015	0.0031079584925321297
00:13020	0.003109152483501216
00:13025	0.0031103464744703024
00:13030	0.0031115404654393896
00:13035	0.0031127344564084755
00:13040	0.003113928447377562
00:13045	0.0031151224383466486
00:13050	0.0031163164293157354
00:13055	0.0031175104202848213
00:13060	0.003118704411253908
00:13065	0.0031198984022229943
00:13070	0.003121092393192081
00:13075	0.003122286384161168
00:13080	0.0031234803751302538
00:13085	0.0031246743660993405
00:13090	0.003125868357068427
00:13095	0.0031270623480375136
00:13100	0.0031282563390066004
00:13105	0.0031294503299756863
00:13110	0.0031306443209447726
00:13115	0.00313183831191386
00:13120	0.003133032302882946
00:13125	0.003134226293852032
00:13130	0.003135420284821119
00:13135	0.003136614275790205
00:13140	0.003137808266759292
00:13145	0.0031390022577283782
00:13150	0.0031401962486974646
00:13155	0.0031413902396665513
00:13160	0.003142584230635638
00:13165	0.003143778221604724
00:13170	0.0031449722125738108
00:13175	0.003146166203542897
00:13180	0.003147360194511984
00:13185	0.0031485541854810706
00:13190	0.0031497481764501565
00:13195	0.0031509421674192433
00:13200	0.0031521361583883296
00:13205	0.0031533301493574164
00:13210	0.003154524140326503
00:13215	0.003155718131295589
00:13220	0.0031569121222646754
00:13225	0.003158106113233762
00:13230	0.003159300104202849
00:13235	0.003160494095171935
00:13240	0.0031616880861410216
00:13245	0.0031628820771101083
00:13250	0.0031640760680791947
00:13255	0.0031652700590482814
00:13260	0.0031664640500173673
00:13265	0.003167658040986454
00:13270	0.003168852031955541
00:13275	0.003170046022924627
00:13280	0.0031712400138937135
00:13285	0.0031724340048628
00:13290	0.0031736279958318866
00:13295	0.0031748219868009734
00:13300	0.0031760159777700597
00:13305	0.0031772099687391456
00:13310	0.003178403959708233
00:13315	0.003179597950677319
00:13320	0.0031807919416464055
00:13325	0.003181985932615492
00:13330	0.003183179923584578
00:13335	0.003184373914553665
00:13340	0.0031855679055227517
00:13345	0.0031867618964918376
00:13350	0.0031879558874609243
00:13355	0.003189149878430011
00:13360	0.0031903438693990974
00:13365	0.003191537860368184
00:13370	0.00319273185133727
00:13375	0.003193925842306357
00:13380	0.0031951198332754436
00:13385	0.00319631382424453
00:13390	0.003197507815213616
00:13395	0.0031987018061827026
00:13400	0.0031998957971517894
00:13405	0.0032010897881208757
00:13410	0.0032022837790899625
00:13415	0.0032034777700590484
00:13420	0.003204671761028135
00:13425	0.003205865751997222
00:13430	0.0032070597429663082
00:13435	0.003208253733935395
00:13440	0.0032094477249044813
00:13445	0.0032106417158735676
00:13450	0.0032118357068426544
00:13455	0.0032130296978117407
00:13460	0.0032142236887808266
00:13465	0.003215417679749914
00:13470	0.003216611670719
00:13475	0.0032178056616880865
00:13480	0.003218999652657173
00:13485	0.0032201936436262596
00:13490	0.003221387634595346
00:13495	0.0032225816255644327
00:13500	0.0032237756165335186
00:13505	0.0032249696075026054
00:13510	0.003226163598471692
00:13515	0.0032273575894407784
00:13520	0.003228551580409865
00:13525	0.003229745571378951
00:13530	0.003230939562348038
00:13535	0.0032321335533171246
00:13540	0.003233327544286211
00:13545	0.003234521535255297
00:13550	0.0032357155262243845
00:13555	0.0032369095171934704
00:13560	0.0032381035081625567
00:13565	0.0032392974991316435
00:13570	0.0032404914901007294
00:13575	0.003241685481069816
00:13580	0.003242879472038903
00:13585	0.0032440734630079892
00:13590	0.003245267453977076
00:13595	0.0032464614449461623
00:13600	0.0032476554359152487
00:13605	0.0032488494268843354
00:13610	0.0032500434178534218
00:13615	0.003251237408822508
00:13620	0.003252431399791595
00:13625	0.003253625390760681
00:13630	0.003254819381729768
00:13635	0.003256013372698854
00:13640	0.0032572073636679406
00:13645	0.003258401354637027
00:13650	0.0032595953456061137
00:13655	0.0032607893365752
00:13660	0.0032619833275442864
00:13665	0.003263177318513373
00:13670	0.0032643713094824595
00:13675	0.0032655653004515462
00:13680	0.003266759291420633
00:13685	0.003267953282389719
00:13690	0.0032691472733588057
00:13695	0.003270341264327892
00:13700	0.0032715352552969788
00:13705	0.0032727292462660655
00:13710	0.0032739232372351514
00:13715	0.003275117228204238
00:13720	0.0032763112191733245
00:13725	0.0032775052101424113
00:13730	0.0032786992011114976
00:13735	0.003279893192080584
00:13740	0.0032810871830496703
00:13745	0.003282281174018757
00:13750	0.0032834751649878434
00:13755	0.0032846691559569297
00:13760	0.0032858631469260165
00:13765	0.003287057137895103
00:13770	0.0032882511288641896
00:13775	0.003289445119833276
00:13780	0.0032906391108023622
00:13785	0.003291833101771449
00:13790	0.0032930270927405358
00:13795	0.0032942210837096217
00:13800	0.0032954150746787084
00:13805	0.0032966090656477948
00:13810	0.0032978030566168815
00:13815	0.0032989970475859683
00:13820	0.003300191038555054
00:13825	0.0033013850295241405
00:13830	0.0033025790204932273
00:13835	0.003303773011462314
00:13840	0.0033049670024314
00:13845	0.0033061609934004867
00:13850	0.003307354984369573
00:13855	0.00330854897533866
00:13860	0.0033097429663077466
00:13865	0.0033109369572768325
00:13870	0.0033121309482459192
00:13875	0.003313324939215006
00:13880	0.0033145189301840923
00:13885	0.0033157129211531786
00:13890	0.003316906912122265
00:13895	0.0033181009030913513
00:13900	0.0033192948940604385
00:13905	0.003320488885029525
00:13910	0.0033216828759986107
00:13915	0.0033228768669676975
00:13920	0.0033240708579367843
00:13925	0.0033252648489058706
00:13930	0.003326458839874957
00:13935	0.0033276528308440433
00:13940	0.00332884682181313
00:13945	0.003330040812782217
00:13950	0.0033312348037513027
00:13955	0.0033324287947203894
00:13960	0.0033336227856894758
00:13965	0.0033348167766585625
00:13970	0.0033360107676276493
00:13975	0.003337204758596735
00:13980	0.0033383987495658215
00:13985	0.0033395927405349087
00:13990	0.003340786731503995
00:13995	0.003341980722473081
00:14000	0.0033431747134421677
00:14005	0.0033443687044112545
00:14010	0.003345562695380341
00:14015	0.0033467566863494276
00:14020	0.0033479506773185135
00:14025	0.0033491446682876003
00:14030	0.003350338659256687
00:14035	0.0033515326502257733
00:14040	0.00335272664119486
00:14045	0.003353920632163946
00:14050	0.0033551146231330328
00:14055	0.0033563086141021195
00:14060	0.003357502605071206
00:14065	0.0033586965960402918
00:14070	0.003359890587009379
00:14075	0.0033610845779784653
00:14080	0.0033622785689475516
00:14085	0.003363472559916638
00:14090	0.0033646665508857243
00:14095	0.003365860541854811
00:14100	0.003367054532823898
00:14105	0.0033682485237929837
00:14110	0.0033694425147620705
00:14115	0.0033706365057311572
00:14120	0.0033718304967002436
00:14125	0.0033730244876693303
00:14130	0.0033742184786384162
00:14135	0.003375412469607503
00:14140	0.0033766064605765898
00:14145	0.003377800451545676
00:14150	0.003378994442514763
00:14155	0.0033801884334838488
00:14160	0.0033813824244529355
00:14165	0.0033825764154220223
00:14170	0.0033837704063911086
00:14175	0.0033849643973601945
00:14180	0.0033861583883292813
00:14185	0.003387352379298368
00:14190	0.0033885463702674544
00:14195	0.003389740361236541
00:14200	0.0033909343522056275
00:14205	0.003392128343174714
00:14210	0.0033933223341438006
00:14215	0.003394516325112887
00:14220	0.0033957103160819732
00:14225	0.00339690430705106
00:14230	0.0033980982980201463
00:14235	0.003399292288989233
00:14240	0.0034004862799583194
00:14245	0.0034016802709274058
00:14250	0.0034028742618964925
00:14255	0.003404068252865579
00:14260	0.003405262243834665
00:14265	0.0034064562348037524
00:14270	0.0034076502257728383
