00:49810	0.0014900451441139026
00:49815	0.0014898415025744582
00:49820	0.001489637861035014
00:49825	0.0014894342194955697
00:49830	0.0014892305779561257
00:49835	0.0014890269364166812
00:49840	0.0014888232948772368
00:49845	0.0014886196533377926
00:49850	0.0014884160117983483
00:49855	0.0014882123702589039
00:49860	0.0014880087287194596
00:49865	0.0014878050871800154
00:49870	0.0014876014456405712
00:49875	0.0014873978041011267
00:49880	0.0014871941625616825
00:49885	0.0014869905210222383
00:49890	0.0014867868794827938
00:49895	0.0014865832379433496
00:49900	0.0014863795964039053
00:49905	0.001486175954864461
00:49910	0.0014859723133250169
00:49915	0.0014857686717855724
00:49920	0.0014855650302461282
00:49925	0.001485361388706684
00:49930	0.0014851577471672395
00:49935	0.001484954105627795
00:49940	0.001484750464088351
00:49945	0.0014845468225489068
00:49950	0.0014843431810094624
00:49955	0.0014841395394700181
00:49960	0.0014839358979305739
00:49965	0.0014837322563911294
00:49970	0.001483528614851685
00:49975	0.001483324973312241
00:49980	0.0014831213317727967
00:49985	0.0014829176902333525
00:49990	0.0014827140486939078
00:49995	0.0014825104071544638
00:50000	0.0014823067656150194
00:50005	0.001482103124075575
00:50010	0.001481899482536131
00:50015	0.0014816958409966867
00:50020	0.0014814921994572424
00:50025	0.0014812885579177978
00:50030	0.0014810849163783538
00:50035	0.0014808812748389095
00:50040	0.0014806776332994649
00:50045	0.0014804739917600208
00:50050	0.0014802703502205766
00:50055	0.0014800667086811324
00:50060	0.0014798630671416877
00:50065	0.0014796594256022437
00:50070	0.0014794557840627995
00:50075	0.0014792521425233548
00:50080	0.0014790485009839106
00:50085	0.0014788448594444665
00:50090	0.001478641217905022
00:50095	0.0014784375763655779
00:50100	0.0014782339348261336
00:50105	0.0014780302932866894
00:50110	0.001477826651747245
00:50115	0.0014776230102078005
00:50120	0.0014774193686683565
00:50125	0.001477215727128912
00:50130	0.0014770120855894678
00:50135	0.0014768084440500236
00:50140	0.0014766048025105793
00:50145	0.0014764011609711349
00:50150	0.0014761975194316904
00:50155	0.0014759938778922464
00:50160	0.001475790236352802
00:50165	0.0014755865948133577
00:50170	0.0014753829532739135
00:50175	0.0014751793117344693
00:50180	0.0014749756701950248
00:50185	0.0014747720286555804
00:50190	0.0014745683871161363
00:50195	0.0014743647455766919
00:50200	0.0014741611040372477
00:50205	0.0014739574624978034
00:50210	0.0014737538209583592
00:50215	0.0014735501794189147
00:50220	0.0014733465378794705
00:50225	0.0014731428963400263
00:50230	0.0014729392548005818
00:50235	0.0014727356132611376
00:50240	0.0014725319717216934
00:50245	0.0014723283301822491
00:50250	0.0014721246886428047
00:50255	0.0014719210471033604
00:50260	0.001471717405563916
00:50265	0.0014715137640244718
00:50270	0.0014713101224850275
00:50275	0.0014711064809455833
00:50280	0.001470902839406139
00:50285	0.0014706991978666946
00:50290	0.0014704955563272504
00:50295	0.0014702919147878061
00:50300	0.0014700882732483617
00:50305	0.0014698846317089175
00:50310	0.0014696809901694732
00:50315	0.001469477348630029
00:50320	0.0014692737070905845
00:50325	0.0014690700655511403
00:50330	0.001468866424011696
00:50335	0.0014686627824722516
00:50340	0.0014684591409328074
00:50345	0.0014682554993933632
00:50350	0.0014680518578539187
00:50355	0.0014678482163144747
00:50360	0.0014676445747750302
00:50365	0.001467440933235586
00:50370	0.0014672372916961416
00:50375	0.0014670336501566973
00:50380	0.001466830008617253
00:50385	0.0014666263670778086
00:50390	0.0014664227255383646
00:50395	0.0014662190839989202
00:50400	0.001466015442459476
00:50405	0.0014658118009200317
00:50410	0.0014656081593805873
00:50415	0.001465404517841143
00:50420	0.0014652008763016986
00:50425	0.0014649972347622546
00:50430	0.0014647935932228103
00:50435	0.0014645899516833657
00:50440	0.0014643863101439214
00:50445	0.0014641826686044772
00:50450	0.001463979027065033
00:50455	0.0014637753855255885
00:50460	0.0014635717439861445
00:50465	0.0014633681024467003
00:50470	0.0014631644609072556
00:50475	0.0014629608193678114
00:50480	0.0014627571778283673
00:50485	0.001462553536288923
00:50490	0.0014623498947494784
00:50495	0.0014621462532100344
00:50500	0.0014619426116705902
00:50505	0.0014617389701311455
00:50510	0.0014615353285917013
00:50515	0.0014613316870522573
00:50520	0.0014611280455128128
00:50525	0.0014609244039733684
00:50530	0.0014607207624339241
00:50535	0.0014605171208944801
00:50540	0.0014603134793550357
00:50545	0.0014601098378155912
00:50550	0.0014599061962761472
00:50555	0.0014597025547367028
00:50560	0.0014594989131972583
00:50565	0.001459295271657814
00:50570	0.00145909163011837
00:50575	0.0014588879885789256
00:50580	0.0014586843470394812
00:50585	0.0014584807055000371
00:50590	0.0014582770639605927
00:50595	0.0014580734224211482
00:50600	0.001457869780881704
00:50605	0.00145766613934226
00:50610	0.0014574624978028155
00:50615	0.0014572588562633713
00:50620	0.0014570552147239269
00:50625	0.0014568515731844826
00:50630	0.0014566479316450382
00:50635	0.001456444290105594
00:50640	0.00145624064856615
00:50645	0.0014560370070267055
00:50650	0.0014558333654872612
00:50655	0.0014556297239478168
00:50660	0.0014554260824083726
00:50665	0.0014552224408689283
00:50670	0.0014550187993294839
00:50675	0.0014548151577900399
00:50680	0.0014546115162505954
00:50685	0.0014544078747111512
00:50690	0.0014542042331717067
00:50695	0.0014540005916322625
00:50700	0.0014537969500928183
00:50705	0.0014535933085533738
00:50710	0.0014533896670139296
00:50715	0.0014531860254744853
00:50720	0.0014529823839350411
00:50725	0.0014527787423955969
00:50730	0.0014525751008561524
00:50735	0.0014523714593167082
00:50740	0.001452167817777264
00:50745	0.0014519641762378195
00:50750	0.0014517605346983753
00:50755	0.001451556893158931
00:50760	0.0014513532516194868
00:50765	0.0014511496100800424
00:50770	0.0014509459685405981
00:50775	0.001450742327001154
00:50780	0.0014505386854617092
00:50785	0.0014503350439222652
00:50790	0.001450131402382821
00:50795	0.0014499277608433767
00:50800	0.0014497241193039323
00:50805	0.001449520477764488
00:50810	0.0014493168362250438
00:50815	0.0014491131946855992
00:50820	0.0014489095531461551
00:50825	0.001448705911606711
00:50830	0.0014485022700672667
00:50835	0.0014482986285278222
00:50840	0.001448094986988378
00:50845	0.0014478913454489338
00:50850	0.0014476877039094893
00:50855	0.001447484062370045
00:50860	0.0014472804208306008
00:50865	0.0014470767792911566
00:50870	0.0014468731377517122
00:50875	0.001446669496212268
00:50880	0.0014464658546728237
00:50885	0.0014462622131333792
00:50890	0.001446058571593935
00:50895	0.0014458549300544908
00:50900	0.0014456512885150463
00:50905	0.001445447646975602
00:50910	0.001445244005436158
00:50915	0.0014450403638967136
00:50920	0.0014448367223572692
00:50925	0.001444633080817825
00:50930	0.0014444294392783807
00:50935	0.0014442257977389363
00:50940	0.001444022156199492
00:50945	0.001443818514660048
00:50950	0.0014436148731206036
00:50955	0.0014434112315811591
00:50960	0.0014432075900417149
00:50965	0.0014430039485022706
00:50970	0.0014428003069628262
00:50975	0.001442596665423382
00:50980	0.0014423930238839377
00:50985	0.0014421893823444937
00:50990	0.001441985740805049
00:50995	0.0014417820992656048
00:51000	0.0014415784577261606
00:51005	0.0014413748161867161
00:51010	0.001441171174647272
00:51015	0.0014409675331078277
00:51020	0.0014407638915683836
00:51025	0.001440560250028939
00:51030	0.0014403566084894947
00:51035	0.0014401529669500507
00:51040	0.001439949325410606
00:51045	0.0014397456838711618
00:51050	0.0014395420423317176
00:51055	0.0014393384007922734
00:51060	0.001439134759252829
00:51065	0.0014389311177133847
00:51070	0.0014387274761739404
00:51075	0.001438523834634496
00:51080	0.0014383201930950518
00:51085	0.0014381165515556075
00:51090	0.0014379129100161633
00:51095	0.001437709268476719
00:51100	0.0014375056269372746
00:51105	0.0014373019853978304
00:51110	0.0014370983438583861
00:51115	0.0014368947023189417
00:51120	0.0014366910607794975
00:51125	0.0014364874192400532
00:51130	0.001436283777700609
00:51135	0.0014360801361611645
00:51140	0.0014358764946217203
00:51145	0.001435672853082276
00:51150	0.0014354692115428316
00:51155	0.0014352655700033874
00:51160	0.0014350619284639432
00:51165	0.001434858286924499
00:51170	0.0014346546453850547
00:51175	0.0014344510038456102
00:51180	0.001434247362306166
00:51185	0.0014340437207667216
00:51190	0.0014338400792272773
00:51195	0.0014336364376878329
00:51200	0.0014334327961483889
00:51205	0.0014332291546089446
00:51210	0.0014330255130695002
00:51215	0.001432821871530056
00:51220	0.0014326182299906117
00:51225	0.0014324145884511673
00:51230	0.0014322109469117228
00:51235	0.0014320073053722788
00:51240	0.0014318036638328346
00:51245	0.00143160002229339
00:51250	0.0014313963807539459
00:51255	0.0014311927392145016
00:51260	0.0014309890976750572
00:51265	0.0014307854561356127
00:51270	0.0014305818145961687
00:51275	0.0014303781730567245
00:51280	0.00143017453151728
00:51285	0.0014299708899778356
00:51290	0.0014297672484383916
00:51295	0.0014295636068989473
00:51300	0.0014293599653595027
00:51305	0.0014291563238200587
00:51310	0.0014289526822806144
00:51315	0.00142874904074117
00:51320	0.0014285453992017255
00:51325	0.0014283417576622815
00:51330	0.0014281381161228373
00:51335	0.0014279344745833926
00:51340	0.0014277308330439486
00:51345	0.0014275271915045044
00:51350	0.00142732354996506
00:51355	0.0014271199084256157
00:51360	0.0014269162668861714
00:51365	0.0014267126253467272
00:51370	0.0014265089838072825
00:51375	0.0014263053422678383
00:51380	0.0014261017007283943
00:51385	0.0014258980591889498
00:51390	0.0014256944176495056
00:51395	0.0014254907761100614
00:51400	0.001425287134570617
00:51405	0.0014250834930311727
00:51410	0.0014248798514917282
00:51415	0.0014246762099522842
00:51420	0.0014244725684128398
00:51425	0.0014242689268733955
00:51430	0.0014240652853339513
00:51435	0.0014238616437945069
00:51440	0.0014236580022550626
00:51445	0.0014234543607156182
00:51450	0.0014232507191761742
00:51455	0.0014230470776367297
00:51460	0.0014228434360972855
00:51465	0.0014226397945578412
00:51470	0.0014224361530183968
00:51475	0.0014222325114789526
00:51480	0.0014220288699395083
00:51485	0.001421825228400064
00:51490	0.0014216215868606196
00:51495	0.0014214179453211754
00:51500	0.0014212143037817312
00:51505	0.0014210106622422867
00:51510	0.0014208070207028425
00:51515	0.0014206033791633983
00:51520	0.001420399737623954
00:51525	0.0014201960960845096
00:51530	0.0014199924545450653
00:51535	0.0014197888130056211
00:51540	0.0014195851714661769
00:51545	0.0014193815299267324
00:51550	0.0014191778883872882
00:51555	0.0014189742468478437
00:51560	0.0014187706053083995
00:51565	0.0014185669637689553
00:51570	0.001418363322229511
00:51575	0.0014181596806900668
00:51580	0.0014179560391506224
00:51585	0.0014177523976111781
00:51590	0.0014175487560717337
00:51595	0.0014173451145322894
00:51600	0.0014171414729928452
00:51605	0.001416937831453401
00:51610	0.0014167341899139567
00:51615	0.0014165305483745123
00:51620	0.001416326906835068
00:51625	0.0014161232652956236
00:51630	0.0014159196237561794
00:51635	0.0014157159822167351
00:51640	0.001415512340677291
00:51645	0.0014153086991378465
00:51650	0.0014151050575984024
00:51655	0.001414901416058958
00:51660	0.0014146977745195135
00:51665	0.0014144941329800695
00:51670	0.001414290491440625
00:51675	0.0014140868499011808
00:51680	0.0014138832083617364
00:51685	0.0014136795668222924
00:51690	0.001413475925282848
00:51695	0.0014132722837434035
00:51700	0.0014130686422039595
00:51705	0.001412865000664515
00:51710	0.0014126613591250708
00:51715	0.0014124577175856263
00:51720	0.0014122540760461823
00:51725	0.001412050434506738
00:51730	0.0014118467929672934
00:51735	0.0014116431514278492
00:51740	0.001411439509888405
00:51745	0.0014112358683489605
00:51750	0.0014110322268095163
00:51755	0.0014108285852700722
00:51760	0.001410624943730628
00:51765	0.0014104213021911833
00:51770	0.0014102176606517391
00:51775	0.001410014019112295
00:51780	0.0014098103775728504
00:51785	0.0014096067360334062
00:51790	0.0014094030944939622
00:51795	0.001409199452954518
00:51800	0.0014089958114150733
00:51805	0.001408792169875629
00:51810	0.001408588528336185
00:51815	0.0014083848867967404
00:51820	0.0014081812452572961
00:51825	0.001407977603717852
00:51830	0.0014077739621784079
00:51835	0.0014075703206389634
00:51840	0.001407366679099519
00:51845	0.001407163037560075
00:51850	0.0014069593960206305
00:51855	0.001406755754481186
00:51860	0.0014065521129417418
00:51865	0.0014063484714022976
00:51870	0.0014061448298628534
00:51875	0.001405941188323409
00:51880	0.001405737546783965
00:51885	0.0014055339052445204
00:51890	0.001405330263705076
00:51895	0.0014051266221656318
00:51900	0.0014049229806261875
00:51905	0.0014047193390867433
00:51910	0.001404515697547299
00:51915	0.0014043120560078546
00:51920	0.0014041084144684104
00:51925	0.001403904772928966
00:51930	0.0014037011313895217
00:51935	0.0014034974898500775
00:51940	0.0014032938483106332
00:51945	0.001403090206771189
00:51950	0.0014028865652317445
00:51955	0.0014026829236923003
00:51960	0.001402479282152856
00:51965	0.0014022756406134116
00:51970	0.0014020719990739674
00:51975	0.0014018683575345232
00:51980	0.001401664715995079
00:51985	0.0014014610744556345
00:51990	0.0014012574329161902
00:51995	0.001401053791376746
00:52000	0.0014008501498373016
00:52005	0.0014006465082978573
00:52010	0.001400442866758413
00:52015	0.0014002392252189689
00:52020	0.0014000355836795244
00:52025	0.0013998319421400802
00:52030	0.001399628300600636
00:52035	0.0013994246590611917
00:52040	0.001399221017521747
00:52045	0.001399017375982303
00:52050	0.0013988137344428588
00:52055	0.0013986100929034143
00:52060	0.0013984064513639701
00:52065	0.0013982028098245259
00:52070	0.0013979991682850816
00:52075	0.001397795526745637
00:52080	0.001397591885206193
00:52085	0.0013973882436667487
00:52090	0.0013971846021273043
00:52095	0.00139698096058786
00:52100	0.0013967773190484158
00:52105	0.0013965736775089716
00:52110	0.001396370035969527
00:52115	0.001396166394430083
00:52120	0.0013959627528906387
00:52125	0.0013957591113511942
00:52130	0.00139555546981175
00:52135	0.0013953518282723057
00:52140	0.0013951481867328615
00:52145	0.001394944545193417
00:52150	0.0013947409036539728
00:52155	0.0013945372621145286
00:52160	0.0013943336205750841
00:52165	0.00139412997903564
00:52170	0.0013939263374961957
00:52175	0.0013937226959567514
00:52180	0.001393519054417307
00:52185	0.0013933154128778628
00:52190	0.0013931117713384185
00:52195	0.001392908129798974
00:52200	0.0013927044882595298
00:52205	0.0013925008467200858
00:52210	0.0013922972051806412
00:52215	0.001392093563641197
00:52220	0.0013918899221017527
00:52225	0.0013916862805623085
00:52230	0.001391482639022864
00:52235	0.0013912789974834198
00:52240	0.0013910753559439758
00:52245	0.001390871714404531
00:52250	0.0013906680728650869
00:52255	0.0013904644313256426
00:52260	0.0013902607897861984
00:52265	0.001390057148246754
00:52270	0.0013898535067073097
00:52275	0.0013896498651678657
00:52280	0.0013894462236284212
00:52285	0.0013892425820889768
00:52290	0.0013890389405495326
00:52295	0.0013888352990100883
00:52300	0.0013886316574706439
00:52305	0.0013884280159311996
00:52310	0.0013882243743917554
00:52315	0.0013880207328523112
00:52320	0.0013878170913128667
00:52325	0.0013876134497734225
00:52330	0.0013874098082339785
00:52335	0.0013872061666945338
00:52340	0.0013870025251550896
00:52345	0.0013867988836156453
00:52350	0.0013865952420762011
00:52355	0.0013863916005367567
00:52360	0.0013861879589973124
00:52365	0.0013859843174578682
00:52370	0.0013857806759184237
00:52375	0.0013855770343789795
00:52380	0.0013853733928395353
00:52385	0.001385169751300091
00:52390	0.0013849661097606468
00:52395	0.0013847624682212024
00:52400	0.0013845588266817581
00:52405	0.001384355185142314
00:52410	0.0013841515436028694
00:52415	0.0013839479020634252
00:52420	0.001383744260523981
00:52425	0.0013835406189845367
00:52430	0.0013833369774450923
00:52435	0.0013831333359056478
00:52440	0.0013829296943662038
00:52445	0.0013827260528267594
00:52450	0.0013825224112873151
00:52455	0.001382318769747871
00:52460	0.0013821151282084267
00:52465	0.0013819114866689824
00:52470	0.0013817078451295378
00:52475	0.0013815042035900938
00:52480	0.0013813005620506493
00:52485	0.001381096920511205
00:52490	0.0013808932789717608
00:52495	0.0013806896374323166
00:52500	0.0013804859958928724
00:52505	0.0013802823543534277
00:52510	0.0013800787128139837
00:52515	0.0013798750712745395
00:52520	0.001379671429735095
00:52525	0.0013794677881956506
00:52530	0.0013792641466562065
00:52535	0.0013790605051167623
00:52540	0.0013788568635773179
00:52545	0.0013786532220378736
00:52550	0.0013784495804984294
00:52555	0.0013782459389589847
00:52560	0.0013780422974195405
00:52565	0.0013778386558800965
00:52570	0.0013776350143406522
00:52575	0.0013774313728012078
00:52580	0.0013772277312617636
00:52585	0.0013770240897223193
00:52590	0.0013768204481828749
00:52595	0.0013766168066434304
00:52600	0.0013764131651039864
00:52605	0.0013762095235645422
00:52610	0.0013760058820250977
00:52615	0.0013758022404856533
00:52620	0.0013755985989462093
00:52625	0.0013753949574067648
00:52630	0.0013751913158673204
00:52635	0.0013749876743278763
00:52640	0.0013747840327884321
00:52645	0.0013745803912489877
00:52650	0.0013743767497095434
00:52655	0.0013741731081700992
00:52660	0.0013739694666306547
00:52665	0.0013737658250912103
00:52670	0.0013735621835517663
00:52675	0.001373358542012322
00:52680	0.0013731549004728776
00:52685	0.0013729512589334334
00:52690	0.0013727476173939891
00:52695	0.0013725439758545447
00:52700	0.0013723403343151004
00:52705	0.001372136692775656
00:52710	0.0013719330512362118
00:52715	0.0013717294096967675
00:52720	0.0013715257681573233
00:52725	0.0013713221266178793
00:52730	0.0013711184850784346
00:52735	0.0013709148435389904
00:52740	0.001370711201999546
00:52745	0.0013705075604601017
00:52750	0.0013703039189206575
00:52755	0.0013701002773812132
00:52760	0.001369896635841769
00:52765	0.0013696929943023245
00:52770	0.0013694893527628803
00:52775	0.001369285711223436
00:52780	0.0013690820696839916
00:52785	0.0013688784281445474
00:52790	0.0013686747866051032
00:52795	0.001368471145065659
00:52800	0.0013682675035262145
00:52805	0.0013680638619867702
00:52810	0.001367860220447326
00:52815	0.0013676565789078816
00:52820	0.0013674529373684373
00:52825	0.001367249295828993
00:52830	0.0013670456542895486
00:52835	0.0013668420127501046
00:52840	0.0013666383712106602
00:52845	0.001366434729671216
00:52850	0.0013662310881317717
00:52855	0.0013660274465923273
00:52860	0.001365823805052883
00:52865	0.0013656201635134386
00:52870	0.0013654165219739946
00:52875	0.0013652128804345501
00:52880	0.0013650092388951059
00:52885	0.0013648055973556614
00:52890	0.0013646019558162172
00:52895	0.001364398314276773
00:52900	0.0013641946727373285
00:52905	0.0013639910311978845
00:52910	0.0013637873896584403
00:52915	0.0013635837481189958
00:52920	0.0013633801065795514
00:52925	0.0013631764650401071
00:52930	0.001362972823500663
00:52935	0.0013627691819612184
00:52940	0.0013625655404217744
00:52945	0.0013623618988823302
00:52950	0.0013621582573428857
00:52955	0.0013619546158034413
00:52960	0.0013617509742639973
00:52965	0.0013615473327245528
00:52970	0.0013613436911851084
00:52975	0.0013611400496456641
00:52980	0.0013609364081062201
00:52985	0.0013607327665667757
00:52990	0.0013605291250273312
00:52995	0.0013603254834878872
00:53000	0.0013601218419484428
00:53005	0.0013599182004089983
00:53010	0.001359714558869554
00:53015	0.00135951091733011
00:53020	0.0013593072757906656
00:53025	0.0013591036342512212
00:53030	0.0013588999927117771
00:53035	0.001358696351172333
00:53040	0.0013584927096328882
00:53045	0.001358289068093444
00:53050	0.001358085426554
00:53055	0.0013578817850145555
00:53060	0.001357678143475111
00:53065	0.0013574745019356669
00:53070	0.0013572708603962228
00:53075	0.0013570672188567782
00:53080	0.001356863577317334
00:53085	0.00135665993577789
00:53090	0.0013564562942384455
00:53095	0.0013562526526990012
00:53100	0.0013560490111595568
00:53105	0.0013558453696201128
00:53110	0.0013556417280806681
00:53115	0.0013554380865412239
00:53120	0.0013552344450017799
00:53125	0.0013550308034623354
00:53130	0.0013548271619228912
00:53135	0.0013546235203834467
00:53140	0.0013544198788440027
00:53145	0.0013542162373045583
00:53150	0.0013540125957651138
00:53155	0.0013538089542256696
00:53160	0.0013536053126862253
00:53165	0.0013534016711467811
00:53170	0.0013531980296073367
00:53175	0.0013529943880678924
00:53180	0.0013527907465284482
00:53185	0.0013525871049890037
00:53190	0.0013523834634495595
00:53195	0.0013521798219101153
00:53200	0.001351976180370671
00:53205	0.0013517725388312268
00:53210	0.0013515688972917824
00:53215	0.0013513652557523381
00:53220	0.001351161614212894
00:53225	0.0013509579726734494
00:53230	0.0013507543311340052
00:53235	0.001350550689594561
00:53240	0.0013503470480551167
00:53245	0.0013501434065156723
00:53250	0.001349939764976228
00:53255	0.0013497361234367838
00:53260	0.0013495324818973394
00:53265	0.0013493288403578951
00:53270	0.001349125198818451
00:53275	0.0013489215572790067
00:53280	0.0013487179157395622
00:53285	0.001348514274200118
00:53290	0.0013483106326606738
00:53295	0.0013481069911212293
00:53300	0.001347903349581785
00:53305	0.0013476997080423408
00:53310	0.0013474960665028966
00:53315	0.0013472924249634522
00:53320	0.001347088783424008
00:53325	0.0013468851418845637
00:53330	0.0013466815003451192
00:53335	0.001346477858805675
00:53340	0.0013462742172662308
00:53345	0.0013460705757267865
00:53350	0.001345866934187342
00:53355	0.0013456632926478979
00:53360	0.0013454596511084536
00:53365	0.0013452560095690092
00:53370	0.0013450523680295647
00:53375	0.0013448487264901207
00:53380	0.0013446450849506765
00:53385	0.001344441443411232
00:53390	0.001344237801871788
00:53395	0.0013440341603323436
00:53400	0.0013438305187928991
00:53405	0.0013436268772534549
00:53410	0.0013434232357140106
00:53415	0.0013432195941745664
00:53420	0.001343015952635122
00:53425	0.0013428123110956777
00:53430	0.0013426086695562335
00:53435	0.001342405028016789
00:53440	0.0013422013864773448
00:53445	0.0013419977449379006
00:53450	0.0013417941033984563
00:53455	0.001341590461859012
00:53460	0.0013413868203195677
00:53465	0.0013411831787801236
00:53470	0.001340979537240679
00:53475	0.0013407758957012347
00:53480	0.0013405722541617905
00:53485	0.0013403686126223463
00:53490	0.0013401649710829018
00:53495	0.0013399613295434576
00:53500	0.0013397576880040136
00:53505	0.001339554046464569
00:53510	0.0013393504049251247
00:53515	0.0013391467633856804
00:53520	0.001338943121846236
00:53525	0.0013387394803067918
00:53530	0.0013385358387673475
00:53535	0.0013383321972279035
00:53540	0.0013381285556884588
00:53545	0.0013379249141490146
00:53550	0.0013377212726095704
00:53555	0.001337517631070126
00:53560	0.0013373139895306817
00:53565	0.0013371103479912375
00:53570	0.0013369067064517935
00:53575	0.001336703064912349
00:53580	0.0013364994233729045
00:53585	0.0013362957818334603
00:53590	0.001336092140294016
00:53595	0.0013358884987545716
00:53600	0.0013356848572151274
00:53605	0.0013354812156756832
00:53610	0.001335277574136239
00:53615	0.0013350739325967945
00:53620	0.0013348702910573503
00:53625	0.001334666649517906
00:53630	0.0013344630079784616
00:53635	0.0013342593664390173
00:53640	0.001334055724899573
00:53645	0.0013338520833601289
00:53650	0.0013336484418206846
00:53655	0.0013334448002812402
00:53660	0.001333241158741796
00:53665	0.0013330375172023515
00:53670	0.0013328338756629073
00:53675	0.0013326302341234628
00:53680	0.0013324265925840188
00:53685	0.0013322229510445746
00:53690	0.0013320193095051301
00:53695	0.0013318156679656859
00:53700	0.0013316120264262417
00:53705	0.0013314083848867972
00:53710	0.0013312047433473528
00:53715	0.0013310011018079087
00:53720	0.0013307974602684645
00:53725	0.00133059381872902
00:53730	0.0013303901771895756
00:53735	0.0013301865356501316
00:53740	0.0013299828941106871
00:53745	0.0013297792525712427
00:53750	0.0013295756110317987
00:53755	0.0013293719694923544
00:53760	0.0013291683279529102
00:53765	0.0013289646864134655
00:53770	0.0013287610448740215
00:53775	0.0013285574033345773
00:53780	0.0013283537617951326
00:53785	0.0013281501202556886
00:53790	0.0013279464787162444
00:53795	0.0013277428371768
00:53800	0.0013275391956373555
00:53805	0.0013273355540979115
00:53810	0.0013271319125584672
00:53815	0.0013269282710190226
00:53820	0.0013267246294795783
00:53825	0.0013265209879401343
00:53830	0.0013263173464006899
00:53835	0.0013261137048612456
00:53840	0.0013259100633218014
00:53845	0.0013257064217823572
00:53850	0.0013255027802429125
00:53855	0.0013252991387034683
00:53860	0.0013250954971640242
00:53865	0.0013248918556245798
00:53870	0.0013246882140851356
00:53875	0.0013244845725456913
00:53880	0.001324280931006247
00:53885	0.0013240772894668026
00:53890	0.0013238736479273582
00:53895	0.0013236700063879142
00:53900	0.0013234663648484697
00:53905	0.0013232627233090255
00:53910	0.001323059081769581
00:53915	0.001322855440230137
00:53920	0.0013226517986906926
00:53925	0.0013224481571512481
00:53930	0.001322244515611804
00:53935	0.0013220408740723597
00:53940	0.0013218372325329154
00:53945	0.0013216335909934712
00:53950	0.001321429949454027
00:53955	0.0013212263079145825
00:53960	0.0013210226663751383
00:53965	0.001320819024835694
00:53970	0.0013206153832962496
00:53975	0.0013204117417568054
00:53980	0.0013202081002173611
00:53985	0.0013200044586779169
00:53990	0.0013198008171384724
00:53995	0.0013195971755990282
00:54000	0.0013193935340595838
00:54005	0.0013191898925201395
00:54010	0.0013189862509806953
00:54015	0.001318782609441251
00:54020	0.0013185789679018068
00:54025	0.0013183753263623624
00:54030	0.0013181716848229181
00:54035	0.0013179680432834737
00:54040	0.0013177644017440295
00:54045	0.0013175607602045852
00:54050	0.001317357118665141
00:54055	0.0013171534771256968
00:54060	0.0013169498355862525
00:54065	0.001316746194046808
00:54070	0.0013165425525073636
00:54075	0.0013163389109679194
00:54080	0.0013161352694284752
00:54085	0.001315931627889031
00:54090	0.0013157279863495865
00:54095	0.0013155243448101425
00:54100	0.001315320703270698
00:54105	0.0013151170617312538
00:54110	0.0013149134201918093
00:54115	0.001314709778652365
00:54120	0.0013145061371129209
00:54125	0.0013143024955734764
00:54130	0.0013140988540340324
00:54135	0.001313895212494588
00:54140	0.0013136915709551437
00:54145	0.0013134879294156993
00:54150	0.001313284287876255
00:54155	0.0013130806463368108
00:54160	0.0013128770047973663
00:54165	0.0013126733632579223
00:54170	0.001312469721718478
00:54175	0.0013122660801790334
00:54180	0.0013120624386395892
00:54185	0.001311858797100145
00:54190	0.0013116551555607007
00:54195	0.0013114515140212563
00:54200	0.0013112478724818123
00:54205	0.001311044230942368
00:54210	0.0013108405894029234
00:54215	0.0013106369478634791
00:54220	0.0013104333063240349
00:54225	0.0013102296647845907
00:54230	0.0013100260232451462
00:54235	0.0013098223817057022
00:54240	0.001309618740166258
00:54245	0.0013094150986268135
00:54250	0.001309211457087369
00:54255	0.0013090078155479248
00:54260	0.0013088041740084806
00:54265	0.0013086005324690361
00:54270	0.001308396890929592
00:54275	0.0013081932493901479
00:54280	0.0013079896078507034
00:54285	0.001307785966311259
00:54290	0.001307582324771815
00:54295	0.0013073786832323705
00:54300	0.001307175041692926
00:54305	0.0013069714001534818
00:54310	0.0013067677586140378
00:54315	0.0013065641170745934
00:54320	0.001306360475535149
00:54325	0.001306156833995705
00:54330	0.0013059531924562605
00:54335	0.001305749550916816
00:54340	0.0013055459093773718
00:54345	0.0013053422678379278
00:54350	0.0013051386262984833
00:54355	0.001304934984759039
00:54360	0.0013047313432195946
00:54365	0.0013045277016801504
00:54370	0.001304324060140706
00:54375	0.0013041204186012617
00:54380	0.0013039167770618177
00:54385	0.0013037131355223732
00:54390	0.001303509493982929
00:54395	0.0013033058524434846
00:54400	0.0013031022109040403
00:54405	0.0013028985693645959
00:54410	0.0013026949278251516
00:54415	0.0013024912862857076
00:54420	0.0013022876447462632
00:54425	0.001302084003206819
00:54430	0.0013018803616673747
00:54435	0.0013016767201279303
00:54440	0.0013014730785884858
00:54445	0.0013012694370490416
00:54450	0.0013010657955095973
00:54455	0.001300862153970153
00:54460	0.0013006585124307089
00:54465	0.0013004548708912646
00:54470	0.0013002512293518202
00:54475	0.001300047587812376
00:54480	0.0012998439462729315
00:54485	0.0012996403047334873
00:54490	0.001299436663194043
00:54495	0.0012992330216545988
00:54500	0.0012990293801151546
00:54505	0.0012988257385757101
00:54510	0.0012986220970362659
00:54515	0.0012984184554968214
00:54520	0.001298214813957377
00:54525	0.001298011172417933
00:54530	0.0012978075308784887
00:54535	0.0012976038893390445
