00:47690	0.00120303383021869
00:47695	0.0012028784195701667
00:47700	0.0012027230089216435
00:47705	0.0012025675982731204
00:47710	0.001202412187624597
00:47715	0.0012022567769760736
00:47720	0.0012021013663275504
00:47725	0.0012019459556790273
00:47730	0.0012017905450305037
00:47735	0.0012016351343819805
00:47740	0.0012014797237334574
00:47745	0.001201324313084934
00:47750	0.0012011689024364106
00:47755	0.0012010134917878874
00:47760	0.0012008580811393643
00:47765	0.0012007026704908407
00:47770	0.0012005472598423175
00:47775	0.0012003918491937944
00:47780	0.001200236438545271
00:47785	0.0012000810278967476
00:47790	0.0011999256172482244
00:47795	0.0011997702065997013
00:47800	0.001199614795951178
00:47805	0.0011994593853026545
00:47810	0.0011993039746541314
00:47815	0.0011991485640056082
00:47820	0.0011989931533570848
00:47825	0.0011988377427085617
00:47830	0.0011986823320600383
00:47835	0.0011985269214115151
00:47840	0.0011983715107629917
00:47845	0.0011982161001144686
00:47850	0.0011980606894659452
00:47855	0.0011979052788174218
00:47860	0.0011977498681688987
00:47865	0.0011975944575203755
00:47870	0.0011974390468718521
00:47875	0.0011972836362233287
00:47880	0.0011971282255748056
00:47885	0.0011969728149262822
00:47890	0.001196817404277759
00:47895	0.0011966619936292357
00:47900	0.0011965065829807125
00:47905	0.0011963511723321891
00:47910	0.001196195761683666
00:47915	0.0011960403510351426
00:47920	0.0011958849403866192
00:47925	0.001195729529738096
00:47930	0.0011955741190895727
00:47935	0.0011954187084410495
00:47940	0.0011952632977925261
00:47945	0.001195107887144003
00:47950	0.0011949524764954796
00:47955	0.0011947970658469562
00:47960	0.001194641655198433
00:47965	0.0011944862445499096
00:47970	0.0011943308339013865
00:47975	0.001194175423252863
00:47980	0.00119402001260434
00:47985	0.0011938646019558168
00:47990	0.0011937091913072934
00:47995	0.0011935537806587702
00:48000	0.0011933983700102469
00:48005	0.0011932429593617235
00:48010	0.0011930875487132003
00:48015	0.0011929321380646772
00:48020	0.0011927767274161538
00:48025	0.0011926213167676304
00:48030	0.0011924659061191072
00:48035	0.001192310495470584
00:48040	0.0011921550848220605
00:48045	0.0011919996741735373
00:48050	0.0011918442635250142
00:48055	0.001191688852876491
00:48060	0.0011915334422279674
00:48065	0.0011913780315794442
00:48070	0.001191222620930921
00:48075	0.0011910672102823977
00:48080	0.0011909117996338743
00:48085	0.0011907563889853512
00:48090	0.001190600978336828
00:48095	0.0011904455676883046
00:48100	0.0011902901570397812
00:48105	0.001190134746391258
00:48110	0.0011899793357427347
00:48115	0.0011898239250942113
00:48120	0.0011896685144456882
00:48125	0.001189513103797165
00:48130	0.0011893576931486416
00:48135	0.0011892022825001182
00:48140	0.001189046871851595
00:48145	0.0011888914612030717
00:48150	0.0011887360505545485
00:48155	0.0011885806399060251
00:48160	0.001188425229257502
00:48165	0.0011882698186089786
00:48170	0.0011881144079604554
00:48175	0.0011879589973119323
00:48180	0.001187803586663409
00:48185	0.0011876481760148857
00:48190	0.0011874927653663624
00:48195	0.001187337354717839
00:48200	0.0011871819440693158
00:48205	0.0011870265334207927
00:48210	0.0011868711227722693
00:48215	0.001186715712123746
00:48220	0.0011865603014752227
00:48225	0.0011864048908266994
00:48230	0.001186249480178176
00:48235	0.0011860940695296528
00:48240	0.0011859386588811297
00:48245	0.0011857832482326063
00:48250	0.001185627837584083
00:48255	0.0011854724269355597
00:48260	0.0011853170162870366
00:48265	0.001185161605638513
00:48270	0.0011850061949899898
00:48275	0.0011848507843414667
00:48280	0.0011846953736929433
00:48285	0.00118453996304442
00:48290	0.0011843845523958967
00:48295	0.0011842291417473736
00:48300	0.0011840737310988502
00:48305	0.0011839183204503268
00:48310	0.0011837629098018037
00:48315	0.0011836074991532803
00:48320	0.0011834520885047571
00:48325	0.0011832966778562337
00:48330	0.0011831412672077106
00:48335	0.0011829858565591872
00:48340	0.001182830445910664
00:48345	0.0011826750352621406
00:48350	0.0011825196246136175
00:48355	0.0011823642139650943
00:48360	0.001182208803316571
00:48365	0.0011820533926680478
00:48370	0.0011818979820195244
00:48375	0.001181742571371001
00:48380	0.0011815871607224779
00:48385	0.0011814317500739545
00:48390	0.0011812763394254313
00:48395	0.001181120928776908
00:48400	0.0011809655181283848
00:48405	0.0011808101074798614
00:48410	0.001180654696831338
00:48415	0.0011804992861828149
00:48420	0.0011803438755342915
00:48425	0.0011801884648857683
00:48430	0.001180033054237245
00:48435	0.0011798776435887218
00:48440	0.0011797222329401984
00:48445	0.0011795668222916752
00:48450	0.0011794114116431519
00:48455	0.0011792560009946285
00:48460	0.0011791005903461053
00:48465	0.0011789451796975822
00:48470	0.0011787897690490588
00:48475	0.0011786343584005354
00:48480	0.0011784789477520122
00:48485	0.0011783235371034889
00:48490	0.0011781681264549657
00:48495	0.0011780127158064423
00:48500	0.0011778573051579192
00:48505	0.0011777018945093958
00:48510	0.0011775464838608726
00:48515	0.0011773910732123492
00:48520	0.001177235662563826
00:48525	0.0011770802519153027
00:48530	0.0011769248412667795
00:48535	0.0011767694306182564
00:48540	0.001176614019969733
00:48545	0.0011764586093212096
00:48550	0.0011763031986726864
00:48555	0.0011761477880241633
00:48560	0.0011759923773756397
00:48565	0.0011758369667271165
00:48570	0.0011756815560785934
00:48575	0.00117552614543007
00:48580	0.0011753707347815466
00:48585	0.0011752153241330234
00:48590	0.0011750599134845003
00:48595	0.0011749045028359767
00:48600	0.0011747490921874535
00:48605	0.0011745936815389304
00:48610	0.001174438270890407
00:48615	0.0011742828602418838
00:48620	0.0011741274495933604
00:48625	0.001173972038944837
00:48630	0.001173816628296314
00:48635	0.0011736612176477905
00:48640	0.0011735058069992674
00:48645	0.001173350396350744
00:48650	0.0011731949857022208
00:48655	0.0011730395750536974
00:48660	0.0011728841644051743
00:48665	0.001172728753756651
00:48670	0.0011725733431081277
00:48675	0.0011724179324596044
00:48680	0.0011722625218110812
00:48685	0.0011721071111625578
00:48690	0.0011719517005140347
00:48695	0.0011717962898655113
00:48700	0.0011716408792169881
00:48705	0.0011714854685684647
00:48710	0.0011713300579199416
00:48715	0.0011711746472714182
00:48720	0.001171019236622895
00:48725	0.0011708638259743719
00:48730	0.0011707084153258483
00:48735	0.0011705530046773251
00:48740	0.001170397594028802
00:48745	0.0011702421833802786
00:48750	0.0011700867727317552
00:48755	0.001169931362083232
00:48760	0.0011697759514347089
00:48765	0.0011696205407861853
00:48770	0.001169465130137662
00:48775	0.001169309719489139
00:48780	0.0011691543088406156
00:48785	0.0011689988981920922
00:48790	0.001168843487543569
00:48795	0.0011686880768950459
00:48800	0.0011685326662465225
00:48805	0.001168377255597999
00:48810	0.001168221844949476
00:48815	0.0011680664343009526
00:48820	0.0011679110236524292
00:48825	0.001167755613003906
00:48830	0.0011676002023553829
00:48835	0.0011674447917068595
00:48840	0.0011672893810583363
00:48845	0.001167133970409813
00:48850	0.0011669785597612898
00:48855	0.0011668231491127664
00:48860	0.0011666677384642432
00:48865	0.0011665123278157199
00:48870	0.0011663569171671967
00:48875	0.0011662015065186733
00:48880	0.0011660460958701502
00:48885	0.0011658906852216268
00:48890	0.0011657352745731034
00:48895	0.0011655798639245802
00:48900	0.001165424453276057
00:48905	0.0011652690426275337
00:48910	0.0011651136319790105
00:48915	0.0011649582213304872
00:48920	0.0011648028106819638
00:48925	0.0011646474000334406
00:48930	0.0011644919893849172
00:48935	0.001164336578736394
00:48940	0.0011641811680878707
00:48945	0.0011640257574393475
00:48950	0.0011638703467908241
00:48955	0.0011637149361423008
00:48960	0.0011635595254937776
00:48965	0.0011634041148452542
00:48970	0.0011632487041967308
00:48975	0.0011630932935482077
00:48980	0.0011629378828996845
00:48985	0.0011627824722511614
00:48990	0.0011626270616026378
00:48995	0.0011624716509541146
00:49000	0.0011623162403055914
00:49005	0.001162160829657068
00:49010	0.0011620054190085447
00:49015	0.0011618500083600215
00:49020	0.0011616945977114984
00:49025	0.001161539187062975
00:49030	0.0011613837764144518
00:49035	0.0011612283657659284
00:49040	0.001161072955117405
00:49045	0.001160917544468882
00:49050	0.0011607621338203587
00:49055	0.0011606067231718354
00:49060	0.0011604513125233122
00:49065	0.0011602959018747888
00:49070	0.0011601404912262657
00:49075	0.001159985080577742
00:49080	0.001159829669929219
00:49085	0.0011596742592806957
00:49090	0.0011595188486321726
00:49095	0.0011593634379836492
00:49100	0.0011592080273351258
00:49105	0.0011590526166866027
00:49110	0.0011588972060380793
00:49115	0.001158741795389556
00:49120	0.0011585863847410327
00:49125	0.0011584309740925094
00:49130	0.0011582755634439862
00:49135	0.0011581201527954628
00:49140	0.0011579647421469396
00:49145	0.0011578093314984163
00:49150	0.0011576539208498929
00:49155	0.0011574985102013697
00:49160	0.0011573430995528463
00:49165	0.0011571876889043232
00:49170	0.0011570322782558
00:49175	0.0011568768676072766
00:49180	0.0011567214569587533
00:49185	0.00115656604631023
00:49190	0.0011564106356617067
00:49195	0.0011562552250131836
00:49200	0.0011560998143646604
00:49205	0.001155944403716137
00:49210	0.0011557889930676139
00:49215	0.0011556335824190905
00:49220	0.0011554781717705673
00:49225	0.001155322761122044
00:49230	0.0011551673504735206
00:49235	0.0011550119398249974
00:49240	0.0011548565291764742
00:49245	0.0011547011185279509
00:49250	0.0011545457078794275
00:49255	0.0011543902972309043
00:49260	0.001154234886582381
00:49265	0.0011540794759338576
00:49270	0.0011539240652853344
00:49275	0.0011537686546368112
00:49280	0.0011536132439882879
00:49285	0.0011534578333397645
00:49290	0.0011533024226912413
00:49295	0.0011531470120427182
00:49300	0.0011529916013941946
00:49305	0.0011528361907456714
00:49310	0.0011526807800971482
00:49315	0.0011525253694486249
00:49320	0.0011523699588001015
00:49325	0.0011522145481515783
00:49330	0.0011520591375030551
00:49335	0.0011519037268545318
00:49340	0.0011517483162060084
00:49345	0.0011515929055574852
00:49350	0.0011514374949089618
00:49355	0.0011512820842604387
00:49360	0.0011511266736119153
00:49365	0.0011509712629633921
00:49370	0.0011508158523148688
00:49375	0.0011506604416663456
00:49380	0.0011505050310178224
00:49385	0.001150349620369299
00:49390	0.001150194209720776
00:49395	0.0011500387990722525
00:49400	0.0011498833884237294
00:49405	0.001149727977775206
00:49410	0.0011495725671266826
00:49415	0.0011494171564781594
00:49420	0.001149261745829636
00:49425	0.001149106335181113
00:49430	0.0011489509245325897
00:49435	0.0011487955138840664
00:49440	0.001148640103235543
00:49445	0.0011484846925870196
00:49450	0.0011483292819384964
00:49455	0.001148173871289973
00:49460	0.00114801846064145
00:49465	0.0011478630499929267
00:49470	0.0011477076393444031
00:49475	0.00114755222869588
00:49480	0.0011473968180473568
00:49485	0.0011472414073988334
00:49490	0.00114708599675031
00:49495	0.001146930586101787
00:49500	0.0011467751754532637
00:49505	0.0011466197648047404
00:49510	0.001146464354156217
00:49515	0.0011463089435076938
00:49520	0.0011461535328591704
00:49525	0.0011459981222106473
00:49530	0.0011458427115621239
00:49535	0.0011456873009136007
00:49540	0.0011455318902650773
00:49545	0.0011453764796165542
00:49550	0.0011452210689680308
00:49555	0.0011450656583195076
00:49560	0.0011449102476709843
00:49565	0.001144754837022461
00:49570	0.001144599426373938
00:49575	0.0011444440157254146
00:49580	0.0011442886050768912
00:49585	0.001144133194428368
00:49590	0.0011439777837798446
00:49595	0.0011438223731313213
00:49600	0.001143666962482798
00:49605	0.001143511551834275
00:49610	0.0011433561411857516
00:49615	0.0011432007305372284
00:49620	0.001143045319888705
00:49625	0.0011428899092401816
00:49630	0.0011427344985916583
00:49635	0.001142579087943135
00:49640	0.001142423677294612
00:49645	0.0011422682666460886
00:49650	0.0011421128559975654
00:49655	0.001141957445349042
00:49660	0.0011418020347005186
00:49665	0.0011416466240519955
00:49670	0.001141491213403472
00:49675	0.001141335802754949
00:49680	0.0011411803921064256
00:49685	0.0011410249814579024
00:49690	0.001140869570809379
00:49695	0.0011407141601608559
00:49700	0.0011405587495123325
00:49705	0.0011404033388638093
00:49710	0.001140247928215286
00:49715	0.0011400925175667628
00:49720	0.0011399371069182394
00:49725	0.0011397816962697162
00:49730	0.0011396262856211928
00:49735	0.0011394708749726697
00:49740	0.0011393154643241465
00:49745	0.0011391600536756231
00:49750	0.0011390046430270998
00:49755	0.0011388492323785766
00:49760	0.0011386938217300534
00:49765	0.0011385384110815298
00:49770	0.0011383830004330067
00:49775	0.0011382275897844835
00:49780	0.0011380721791359601
00:49785	0.0011379167684874368
00:49790	0.0011377613578389136
00:49795	0.0011376059471903904
00:49800	0.001137450536541867
00:49805	0.0011372951258933437
00:49810	0.0011371397152448205
00:49815	0.001136984304596297
00:49820	0.0011368288939477738
00:49825	0.0011366734832992506
00:49830	0.0011365180726507274
00:49835	0.001136362662002204
00:49840	0.0011362072513536807
00:49845	0.0011360518407051575
00:49850	0.0011358964300566341
00:49855	0.0011357410194081108
00:49860	0.0011355856087595876
00:49865	0.0011354301981110644
00:49870	0.001135274787462541
00:49875	0.001135119376814018
00:49880	0.0011349639661654945
00:49885	0.0011348085555169714
00:49890	0.001134653144868448
00:49895	0.0011344977342199248
00:49900	0.0011343423235714014
00:49905	0.0011341869129228783
00:49910	0.0011340315022743549
00:49915	0.0011338760916258317
00:49920	0.0011337206809773084
00:49925	0.0011335652703287852
00:49930	0.0011334098596802618
00:49935	0.0011332544490317384
00:49940	0.0011330990383832153
00:49945	0.001132943627734692
00:49950	0.0011327882170861687
00:49955	0.0011326328064376453
00:49960	0.0011324773957891222
00:49965	0.0011323219851405988
00:49970	0.0011321665744920754
00:49975	0.0011320111638435523
00:49980	0.001131855753195029
00:49985	0.001131700342546506
00:49990	0.0011315449318979823
00:49995	0.0011313895212494592
00:50000	0.0011312341106009358
00:50005	0.0011310786999524124
00:50010	0.0011309232893038893
00:50015	0.001130767878655366
00:50020	0.001130612468006843
00:50025	0.0011304570573583193
00:50030	0.0011303016467097962
00:50035	0.001130146236061273
00:50040	0.0011299908254127496
00:50045	0.0011298354147642265
00:50050	0.001129680004115703
00:50055	0.00112952459346718
00:50060	0.0011293691828186566
00:50065	0.0011292137721701334
00:50070	0.00112905836152161
00:50075	0.0011289029508730866
00:50080	0.0011287475402245635
00:50085	0.0011285921295760403
00:50090	0.001128436718927517
00:50095	0.0011282813082789938
00:50100	0.0011281258976304704
00:50105	0.0011279704869819472
00:50110	0.0011278150763334239
00:50115	0.0011276596656849005
00:50120	0.0011275042550363773
00:50125	0.001127348844387854
00:50130	0.0011271934337393308
00:50135	0.0011270380230908074
00:50140	0.0011268826124422842
00:50145	0.0011267272017937608
00:50150	0.0011265717911452375
00:50155	0.0011264163804967143
00:50160	0.001126260969848191
00:50165	0.0011261055591996678
00:50170	0.0011259501485511446
00:50175	0.0011257947379026212
00:50180	0.0011256393272540978
00:50185	0.0011254839166055745
00:50190	0.0011253285059570513
00:50195	0.001125173095308528
00:50200	0.0011250176846600048
00:50205	0.0011248622740114816
00:50210	0.0011247068633629582
00:50215	0.0011245514527144348
00:50220	0.0011243960420659117
00:50225	0.0011242406314173885
00:50230	0.0011240852207688651
00:50235	0.001123929810120342
00:50240	0.0011237743994718186
00:50245	0.0011236189888232954
00:50250	0.001123463578174772
00:50255	0.001123308167526249
00:50260	0.0011231527568777255
00:50265	0.0011229973462292021
00:50270	0.001122841935580679
00:50275	0.0011226865249321558
00:50280	0.0011225311142836324
00:50285	0.001122375703635109
00:50290	0.001122220292986586
00:50295	0.0011220648823380627
00:50300	0.0011219094716895391
00:50305	0.001121754061041016
00:50310	0.0011215986503924928
00:50315	0.0011214432397439694
00:50320	0.001121287829095446
00:50325	0.0011211324184469229
00:50330	0.0011209770077983997
00:50335	0.0011208215971498761
00:50340	0.001120666186501353
00:50345	0.0011205107758528298
00:50350	0.0011203553652043064
00:50355	0.0011201999545557833
00:50360	0.0011200445439072599
00:50365	0.0011198891332587367
00:50370	0.0011197337226102133
00:50375	0.00111957831196169
00:50380	0.0011194229013131668
00:50385	0.0011192674906646434
00:50390	0.0011191120800161203
00:50395	0.0011189566693675969
00:50400	0.0011188012587190737
00:50405	0.0011186458480705506
00:50410	0.0011184904374220272
00:50415	0.001118335026773504
00:50420	0.0011181796161249806
00:50425	0.0011180242054764575
00:50430	0.001117868794827934
00:50435	0.0011177133841794107
00:50440	0.0011175579735308876
00:50445	0.0011174025628823642
00:50450	0.001117247152233841
00:50455	0.0011170917415853176
00:50460	0.0011169363309367945
00:50465	0.0011167809202882713
00:50470	0.0011166255096397477
00:50475	0.0011164700989912246
00:50480	0.0011163146883427014
00:50485	0.001116159277694178
00:50490	0.0011160038670456546
00:50495	0.0011158484563971315
00:50500	0.0011156930457486083
00:50505	0.0011155376351000847
00:50510	0.0011153822244515616
00:50515	0.0011152268138030384
00:50520	0.001115071403154515
00:50525	0.0011149159925059916
00:50530	0.0011147605818574685
00:50535	0.0011146051712089453
00:50540	0.001114449760560422
00:50545	0.0011142943499118985
00:50550	0.0011141389392633754
00:50555	0.001113983528614852
00:50560	0.0011138281179663288
00:50565	0.0011136727073178055
00:50570	0.0011135172966692823
00:50575	0.001113361886020759
00:50580	0.0011132064753722358
00:50585	0.0011130510647237126
00:50590	0.0011128956540751892
00:50595	0.0011127402434266658
00:50600	0.0011125848327781427
00:50605	0.0011124294221296195
00:50610	0.0011122740114810961
00:50615	0.001112118600832573
00:50620	0.0011119631901840496
00:50625	0.0011118077795355262
00:50630	0.0011116523688870028
00:50635	0.0011114969582384797
00:50640	0.0011113415475899565
00:50645	0.0011111861369414331
00:50650	0.00111103072629291
00:50655	0.0011108753156443866
00:50660	0.0011107199049958632
00:50665	0.00111056449434734
00:50670	0.0011104090836988167
00:50675	0.0011102536730502935
00:50680	0.0011100982624017701
00:50685	0.001109942851753247
00:50690	0.0011097874411047236
00:50695	0.0011096320304562002
00:50700	0.001109476619807677
00:50705	0.0011093212091591537
00:50710	0.0011091657985106305
00:50715	0.0011090103878621071
00:50720	0.001108854977213584
00:50725	0.0011086995665650608
00:50730	0.0011085441559165374
00:50735	0.001108388745268014
00:50740	0.0011082333346194909
00:50745	0.0011080779239709675
00:50750	0.0011079225133224443
00:50755	0.001107767102673921
00:50760	0.0011076116920253978
00:50765	0.0011074562813768744
00:50770	0.0011073008707283513
00:50775	0.001107145460079828
00:50780	0.0011069900494313045
00:50785	0.0011068346387827813
00:50790	0.0011066792281342582
00:50795	0.001106523817485735
00:50800	0.0011063684068372116
00:50805	0.0011062129961886883
00:50810	0.001106057585540165
00:50815	0.0011059021748916415
00:50820	0.0011057467642431183
00:50825	0.0011055913535945952
00:50830	0.001105435942946072
00:50835	0.0011052805322975486
00:50840	0.0011051251216490253
00:50845	0.001104969711000502
00:50850	0.0011048143003519787
00:50855	0.0011046588897034553
00:50860	0.0011045034790549322
00:50865	0.001104348068406409
00:50870	0.0011041926577578856
00:50875	0.0011040372471093623
00:50880	0.001103881836460839
00:50885	0.0011037264258123157
00:50890	0.0011035710151637926
00:50895	0.0011034156045152692
00:50900	0.001103260193866746
00:50905	0.0011031047832182226
00:50910	0.0011029493725696995
00:50915	0.001102793961921176
00:50920	0.001102638551272653
00:50925	0.0011024831406241296
00:50930	0.0011023277299756064
00:50935	0.001102172319327083
00:50940	0.0011020169086785598
00:50945	0.0011018614980300367
00:50950	0.0011017060873815133
00:50955	0.00110155067673299
00:50960	0.0011013952660844668
00:50965	0.0011012398554359434
00:50970	0.00110108444478742
00:50975	0.0011009290341388968
00:50980	0.0011007736234903737
00:50985	0.0011006182128418505
00:50990	0.001100462802193327
00:50995	0.0011003073915448038
00:51000	0.0011001519808962804
00:51005	0.001099996570247757
00:51010	0.0010998411595992338
00:51015	0.0010996857489507107
00:51020	0.0010995303383021875
00:51025	0.001099374927653664
00:51030	0.0010992195170051408
00:51035	0.0010990641063566176
00:51040	0.001098908695708094
00:51045	0.0010987532850595708
00:51050	0.0010985978744110477
00:51055	0.0010984424637625243
00:51060	0.001098287053114001
00:51065	0.0010981316424654778
00:51070	0.0010979762318169546
00:51075	0.0010978208211684312
00:51080	0.001097665410519908
00:51085	0.0010975099998713847
00:51090	0.0010973545892228615
00:51095	0.0010971991785743381
00:51100	0.001097043767925815
00:51105	0.0010968883572772916
00:51110	0.0010967329466287684
00:51115	0.001096577535980245
00:51120	0.0010964221253317219
00:51125	0.0010962667146831985
00:51130	0.0010961113040346753
00:51135	0.001095955893386152
00:51140	0.0010958004827376288
00:51145	0.0010956450720891054
00:51150	0.001095489661440582
00:51155	0.0010953342507920589
00:51160	0.0010951788401435355
00:51165	0.0010950234294950123
00:51170	0.0010948680188464892
00:51175	0.0010947126081979658
00:51180	0.0010945571975494424
00:51185	0.001094401786900919
00:51190	0.0010942463762523959
00:51195	0.0010940909656038725
00:51200	0.0010939355549553493
00:51205	0.0010937801443068262
00:51210	0.0010936247336583028
00:51215	0.0010934693230097794
00:51220	0.0010933139123612563
00:51225	0.0010931585017127329
00:51230	0.0010930030910642095
00:51235	0.0010928476804156863
00:51240	0.0010926922697671632
00:51245	0.0010925368591186398
00:51250	0.0010923814484701166
00:51255	0.0010922260378215933
00:51260	0.00109207062717307
00:51265	0.0010919152165245467
00:51270	0.0010917598058760236
00:51275	0.0010916043952275002
00:51280	0.001091448984578977
00:51285	0.0010912935739304536
00:51290	0.0010911381632819305
00:51295	0.001090982752633407
00:51300	0.0010908273419848837
00:51305	0.0010906719313363606
00:51310	0.0010905165206878374
00:51315	0.001090361110039314
00:51320	0.0010902056993907906
00:51325	0.0010900502887422675
00:51330	0.0010898948780937443
00:51335	0.0010897394674452207
00:51340	0.0010895840567966975
00:51345	0.0010894286461481744
00:51350	0.001089273235499651
00:51355	0.0010891178248511278
00:51360	0.0010889624142026045
00:51365	0.0010888070035540813
00:51370	0.0010886515929055577
00:51375	0.0010884961822570345
00:51380	0.0010883407716085114
00:51385	0.001088185360959988
00:51390	0.0010880299503114648
00:51395	0.0010878745396629415
00:51400	0.001087719129014418
00:51405	0.001087563718365895
00:51410	0.0010874083077173715
00:51415	0.0010872528970688484
00:51420	0.001087097486420325
00:51425	0.0010869420757718018
00:51430	0.0010867866651232787
00:51435	0.0010866312544747553
00:51440	0.0010864758438262321
00:51445	0.0010863204331777088
00:51450	0.0010861650225291856
00:51455	0.0010860096118806622
00:51460	0.001085854201232139
00:51465	0.0010856987905836157
00:51470	0.0010855433799350923
00:51475	0.0010853879692865691
00:51480	0.001085232558638046
00:51485	0.0010850771479895226
00:51490	0.0010849217373409992
00:51495	0.001084766326692476
00:51500	0.0010846109160439529
00:51505	0.0010844555053954293
00:51510	0.0010843000947469061
00:51515	0.001084144684098383
00:51520	0.0010839892734498596
00:51525	0.0010838338628013362
00:51530	0.001083678452152813
00:51535	0.0010835230415042899
00:51540	0.0010833676308557665
00:51545	0.0010832122202072431
00:51550	0.00108305680955872
00:51555	0.0010829013989101966
00:51560	0.0010827459882616732
00:51565	0.00108259057761315
00:51570	0.0010824351669646269
00:51575	0.0010822797563161035
00:51580	0.0010821243456675801
00:51585	0.001081968935019057
00:51590	0.0010818135243705336
00:51595	0.0010816581137220104
00:51600	0.001081502703073487
00:51605	0.0010813472924249639
00:51610	0.0010811918817764407
00:51615	0.0010810364711279173
00:51620	0.0010808810604793942
00:51625	0.0010807256498308708
00:51630	0.0010805702391823474
00:51635	0.0010804148285338243
00:51640	0.001080259417885301
00:51645	0.0010801040072367777
00:51650	0.0010799485965882546
00:51655	0.0010797931859397312
00:51660	0.0010796377752912078
00:51665	0.0010794823646426846
00:51670	0.0010793269539941613
00:51675	0.001079171543345638
00:51680	0.0010790161326971147
00:51685	0.0010788607220485916
00:51690	0.0010787053114000682
00:51695	0.0010785499007515448
00:51700	0.0010783944901030216
00:51705	0.0010782390794544983
00:51710	0.001078083668805975
00:51715	0.0010779282581574517
00:51720	0.0010777728475089285
00:51725	0.0010776174368604054
00:51730	0.0010774620262118818
00:51735	0.0010773066155633586
00:51740	0.0010771512049148353
00:51745	0.001076995794266312
00:51750	0.0010768403836177887
00:51755	0.0010766849729692655
00:51760	0.0010765295623207424
00:51765	0.001076374151672219
00:51770	0.0010762187410236956
00:51775	0.0010760633303751725
00:51780	0.001075907919726649
00:51785	0.001075752509078126
00:51790	0.0010755970984296028
00:51795	0.0010754416877810794
00:51800	0.001075286277132556
00:51805	0.0010751308664840328
00:51810	0.0010749754558355097
00:51815	0.001074820045186986
00:51820	0.001074664634538463
00:51825	0.0010745092238899398
00:51830	0.0010743538132414166
00:51835	0.0010741984025928932
00:51840	0.0010740429919443698
00:51845	0.0010738875812958467
00:51850	0.0010737321706473233
00:51855	0.0010735767599988
00:51860	0.0010734213493502768
00:51865	0.0010732659387017534
00:51870	0.0010731105280532302
00:51875	0.0010729551174047068
00:51880	0.0010727997067561837
00:51885	0.0010726442961076603
00:51890	0.001072488885459137
00:51895	0.0010723334748106138
00:51900	0.0010721780641620904
00:51905	0.0010720226535135672
00:51910	0.001071867242865044
00:51915	0.0010717118322165207
00:51920	0.0010715564215679973
00:51925	0.0010714010109194741
00:51930	0.0010712456002709508
00:51935	0.0010710901896224276
00:51940	0.0010709347789739042
00:51945	0.001070779368325381
00:51950	0.0010706239576768577
00:51955	0.0010704685470283345
00:51960	0.0010703131363798111
00:51965	0.001070157725731288
00:51970	0.0010700023150827646
00:51975	0.0010698469044342414
00:51980	0.0010696914937857183
00:51985	0.0010695360831371949
00:51990	0.0010693806724886715
00:51995	0.0010692252618401483
00:52000	0.001069069851191625
00:52005	0.0010689144405431016
00:52010	0.0010687590298945784
00:52015	0.0010686036192460553
00:52020	0.0010684482085975319
00:52025	0.0010682927979490085
00:52030	0.0010681373873004853
00:52035	0.0010679819766519622
00:52040	0.0010678265660034386
00:52045	0.0010676711553549154
00:52050	0.0010675157447063923
00:52055	0.0010673603340578689
00:52060	0.0010672049234093455
00:52065	0.0010670495127608223
00:52070	0.0010668941021122992
00:52075	0.0010667386914637756
00:52080	0.0010665832808152524
00:52085	0.0010664278701667293
00:52090	0.0010662724595182059
00:52095	0.0010661170488696827
00:52100	0.0010659616382211593
00:52105	0.0010658062275726362
00:52110	0.0010656508169241128
00:52115	0.0010654954062755896
00:52120	0.0010653399956270663
00:52125	0.001065184584978543
00:52130	0.0010650291743300197
00:52135	0.0010648737636814965
00:52140	0.0010647183530329732
00:52145	0.00106456294238445
00:52150	0.0010644075317359266
00:52155	0.0010642521210874035
00:52160	0.00106409671043888
00:52165	0.001063941299790357
00:52170	0.0010637858891418335
00:52175	0.0010636304784933104
00:52180	0.001063475067844787
00:52185	0.0010633196571962636
00:52190	0.0010631642465477405
00:52195	0.001063008835899217
00:52200	0.001062853425250694
00:52205	0.0010626980146021708
00:52210	0.0010625426039536472
00:52215	0.001062387193305124
00:52220	0.0010622317826566008
00:52225	0.0010620763720080775
00:52230	0.001061920961359554
00:52235	0.001061765550711031
00:52240	0.0010616101400625078
00:52245	0.0010614547294139842
00:52250	0.001061299318765461
00:52255	0.0010611439081169378
00:52260	0.0010609884974684145
00:52265	0.0010608330868198913
00:52270	0.001060677676171368
00:52275	0.0010605222655228448
00:52280	0.0010603668548743214
00:52285	0.0010602114442257982
00:52290	0.0010600560335772748
00:52295	0.0010599006229287517
00:52300	0.0010597452122802283
00:52305	0.0010595898016317051
00:52310	0.0010594343909831818
00:52315	0.0010592789803346586
00:52320	0.0010591235696861352
00:52325	0.001058968159037612
00:52330	0.0010588127483890889
00:52335	0.0010586573377405653
00:52340	0.0010585019270920421
00:52345	0.001058346516443519
00:52350	0.0010581911057949956
00:52355	0.0010580356951464722
00:52360	0.001057880284497949
00:52365	0.0010577248738494257
00:52370	0.0010575694632009023
00:52375	0.0010574140525523791
00:52380	0.001057258641903856
00:52385	0.0010571032312553326
00:52390	0.0010569478206068094
00:52395	0.001056792409958286
00:52400	0.0010566369993097627
00:52405	0.0010564815886612395
00:52410	0.0010563261780127161
00:52415	0.001056170767364193
00:52420	0.0010560153567156696
