00:38585	0.001044221564138511
00:38590	0.0010443568785824839
00:38595	0.0010444921930264565
00:38600	0.0010446275074704294
00:38605	0.0010447628219144023
00:38610	0.0010448981363583752
00:38615	0.001045033450802348
00:38620	0.001045168765246321
00:38625	0.0010453040796902938
00:38630	0.0010454393941342665
00:38635	0.0010455747085782393
00:38640	0.0010457100230222124
00:38645	0.001045845337466185
00:38650	0.001045980651910158
00:38655	0.0010461159663541309
00:38660	0.0010462512807981037
00:38665	0.0010463865952420766
00:38670	0.0010465219096860495
00:38675	0.0010466572241300224
00:38680	0.001046792538573995
00:38685	0.0010469278530179681
00:38690	0.0010470631674619408
00:38695	0.0010471984819059137
00:38700	0.0010473337963498865
00:38705	0.0010474691107938594
00:38710	0.001047604425237832
00:38715	0.0010477397396818052
00:38720	0.001047875054125778
00:38725	0.0010480103685697507
00:38730	0.0010481456830137238
00:38735	0.0010482809974576965
00:38740	0.0010484163119016694
00:38745	0.0010485516263456422
00:38750	0.0010486869407896151
00:38755	0.001048822255233588
00:38760	0.0010489575696775609
00:38765	0.0010490928841215335
00:38770	0.0010492281985655066
00:38775	0.0010493635130094793
00:38780	0.0010494988274534522
00:38785	0.001049634141897425
00:38790	0.001049769456341398
00:38795	0.0010499047707853708
00:38800	0.0010500400852293435
00:38805	0.0010501753996733166
00:38810	0.0010503107141172894
00:38815	0.001050446028561262
00:38820	0.001050581343005235
00:38825	0.001050716657449208
00:38830	0.0010508519718931807
00:38835	0.0010509872863371536
00:38840	0.0010511226007811265
00:38845	0.0010512579152250994
00:38850	0.001051393229669072
00:38855	0.001051528544113045
00:38860	0.001051663858557018
00:38865	0.0010517991730009907
00:38870	0.0010519344874449635
00:38875	0.0010520698018889364
00:38880	0.0010522051163329093
00:38885	0.0010523404307768822
00:38890	0.001052475745220855
00:38895	0.0010526110596648277
00:38900	0.0010527463741088008
00:38905	0.0010528816885527735
00:38910	0.0010530170029967464
00:38915	0.0010531523174407192
00:38920	0.0010532876318846921
00:38925	0.001053422946328665
00:38930	0.0010535582607726379
00:38935	0.0010536935752166107
00:38940	0.0010538288896605834
00:38945	0.0010539642041045565
00:38950	0.0010540995185485292
00:38955	0.001054234832992502
00:38960	0.001054370147436475
00:38965	0.0010545054618804478
00:38970	0.0010546407763244205
00:38975	0.0010547760907683936
00:38980	0.0010549114052123664
00:38985	0.001055046719656339
00:38990	0.001055182034100312
00:38995	0.001055317348544285
00:39000	0.0010554526629882577
00:39005	0.0010555879774322306
00:39010	0.0010557232918762035
00:39015	0.0010558586063201764
00:39020	0.0010559939207641492
00:39025	0.001056129235208122
00:39030	0.001056264549652095
00:39035	0.0010563998640960677
00:39040	0.0010565351785400405
00:39045	0.0010566704929840134
00:39050	0.0010568058074279863
00:39055	0.0010569411218719592
00:39060	0.0010570764363159318
00:39065	0.001057211750759905
00:39070	0.0010573470652038778
00:39075	0.0010574823796478505
00:39080	0.0010576176940918234
00:39085	0.0010577530085357962
00:39090	0.0010578883229797691
00:39095	0.001058023637423742
00:39100	0.0010581589518677149
00:39105	0.0010582942663116878
00:39110	0.0010584295807556604
00:39115	0.0010585648951996335
00:39120	0.0010587002096436064
00:39125	0.001058835524087579
00:39130	0.001058970838531552
00:39135	0.0010591061529755248
00:39140	0.0010592414674194977
00:39145	0.0010593767818634706
00:39150	0.0010595120963074434
00:39155	0.001059647410751416
00:39160	0.0010597827251953892
00:39165	0.0010599180396393619
00:39170	0.0010600533540833347
00:39175	0.0010601886685273076
00:39180	0.0010603239829712805
00:39185	0.0010604592974152534
00:39190	0.0010605946118592263
00:39195	0.0010607299263031991
00:39200	0.0010608652407471718
00:39205	0.0010610005551911447
00:39210	0.0010611358696351175
00:39215	0.0010612711840790904
00:39220	0.0010614064985230633
00:39225	0.0010615418129670362
00:39230	0.001061677127411009
00:39235	0.001061812441854982
00:39240	0.0010619477562989548
00:39245	0.0010620830707429275
00:39250	0.0010622183851869004
00:39255	0.0010623536996308735
00:39260	0.0010624890140748461
00:39265	0.001062624328518819
00:39270	0.0010627596429627919
00:39275	0.0010628949574067648
00:39280	0.0010630302718507374
00:39285	0.0010631655862947105
00:39290	0.0010633009007386834
00:39295	0.001063436215182656
00:39300	0.001063571529626629
00:39305	0.001063706844070602
00:39310	0.0010638421585145747
00:39315	0.0010639774729585476
00:39320	0.0010641127874025202
00:39325	0.0010642481018464933
00:39330	0.0010643834162904662
00:39335	0.0010645187307344389
00:39340	0.0010646540451784117
00:39345	0.0010647893596223846
00:39350	0.0010649246740663575
00:39355	0.0010650599885103302
00:39360	0.0010651953029543033
00:39365	0.0010653306173982761
00:39370	0.0010654659318422488
00:39375	0.0010656012462862217
00:39380	0.0010657365607301948
00:39385	0.0010658718751741674
00:39390	0.0010660071896181403
00:39395	0.0010661425040621132
00:39400	0.001066277818506086
00:39405	0.001066413132950059
00:39410	0.0010665484473940318
00:39415	0.0010666837618380047
00:39420	0.0010668190762819774
00:39425	0.0010669543907259505
00:39430	0.0010670897051699231
00:39435	0.001067225019613896
00:39440	0.0010673603340578689
00:39445	0.0010674956485018418
00:39450	0.0010676309629458146
00:39455	0.0010677662773897875
00:39460	0.0010679015918337604
00:39465	0.001068036906277733
00:39470	0.001068172220721706
00:39475	0.0010683075351656788
00:39480	0.0010684428496096517
00:39485	0.0010685781640536246
00:39490	0.0010687134784975974
00:39495	0.0010688487929415703
00:39500	0.0010689841073855432
00:39505	0.0010691194218295159
00:39510	0.0010692547362734887
00:39515	0.0010693900507174616
00:39520	0.0010695253651614345
00:39525	0.0010696606796054074
00:39530	0.0010697959940493803
00:39535	0.0010699313084933531
00:39540	0.0010700666229373258
00:39545	0.001070201937381299
00:39550	0.0010703372518252718
00:39555	0.0010704725662692444
00:39560	0.0010706078807132173
00:39565	0.0010707431951571904
00:39570	0.001070878509601163
00:39575	0.001071013824045136
00:39580	0.0010711491384891088
00:39585	0.0010712844529330817
00:39590	0.0010714197673770544
00:39595	0.0010715550818210272
00:39600	0.0010716903962650003
00:39605	0.001071825710708973
00:39610	0.0010719610251529459
00:39615	0.0010720963395969188
00:39620	0.0010722316540408916
00:39625	0.0010723669684848645
00:39630	0.0010725022829288372
00:39635	0.00107263759737281
00:39640	0.0010727729118167832
00:39645	0.0010729082262607558
00:39650	0.0010730435407047287
00:39655	0.0010731788551487016
00:39660	0.0010733141695926744
00:39665	0.0010734494840366473
00:39670	0.0010735847984806202
00:39675	0.001073720112924593
00:39680	0.0010738554273685657
00:39685	0.0010739907418125388
00:39690	0.0010741260562565115
00:39695	0.0010742613707004844
00:39700	0.0010743966851444573
00:39705	0.0010745319995884301
00:39710	0.0010746673140324028
00:39715	0.001074802628476376
00:39720	0.0010749379429203488
00:39725	0.0010750732573643214
00:39730	0.0010752085718082943
00:39735	0.0010753438862522674
00:39740	0.00107547920069624
00:39745	0.001075614515140213
00:39750	0.0010757498295841858
00:39755	0.0010758851440281587
00:39760	0.0010760204584721316
00:39765	0.0010761557729161042
00:39770	0.0010762910873600773
00:39775	0.00107642640180405
00:39780	0.0010765617162480229
00:39785	0.0010766970306919958
00:39790	0.0010768323451359686
00:39795	0.0010769676595799415
00:39800	0.0010771029740239142
00:39805	0.0010772382884678873
00:39810	0.0010773736029118602
00:39815	0.0010775089173558328
00:39820	0.0010776442317998057
00:39825	0.0010777795462437788
00:39830	0.0010779148606877515
00:39835	0.0010780501751317243
00:39840	0.0010781854895756972
00:39845	0.00107832080401967
00:39850	0.0010784561184636427
00:39855	0.0010785914329076158
00:39860	0.0010787267473515887
00:39865	0.0010788620617955614
00:39870	0.0010789973762395343
00:39875	0.0010791326906835071
00:39880	0.00107926800512748
00:39885	0.001079403319571453
00:39890	0.0010795386340154258
00:39895	0.0010796739484593984
00:39900	0.0010798092629033715
00:39905	0.0010799445773473442
00:39910	0.001080079891791317
00:39915	0.00108021520623529
00:39920	0.0010803505206792628
00:39925	0.0010804858351232357
00:39930	0.0010806211495672086
00:39935	0.0010807564640111815
00:39940	0.0010808917784551541
00:39945	0.001081027092899127
00:39950	0.0010811624073430999
00:39955	0.0010812977217870728
00:39960	0.0010814330362310456
00:39965	0.0010815683506750185
00:39970	0.0010817036651189914
00:39975	0.0010818389795629643
00:39980	0.0010819742940069372
00:39985	0.0010821096084509098
00:39990	0.0010822449228948827
00:39995	0.0010823802373388558
00:40000	0.0010825155517828285
00:40005	0.0010826508662268013
00:40010	0.0010827861806707742
00:40015	0.001082921495114747
00:40020	0.0010830568095587197
00:40025	0.0010831921240026926
00:40030	0.0010833274384466657
00:40035	0.0010834627528906384
00:40040	0.0010835980673346113
00:40045	0.0010837333817785841
00:40050	0.001083868696222557
00:40055	0.00108400401066653
00:40060	0.0010841393251105026
00:40065	0.0010842746395544757
00:40070	0.0010844099539984485
00:40075	0.0010845452684424212
00:40080	0.001084680582886394
00:40085	0.001084815897330367
00:40090	0.0010849512117743398
00:40095	0.0010850865262183125
00:40100	0.0010852218406622856
00:40105	0.0010853571551062585
00:40110	0.0010854924695502311
00:40115	0.0010856277839942042
00:40120	0.001085763098438177
00:40125	0.0010858984128821498
00:40130	0.0010860337273261226
00:40135	0.0010861690417700955
00:40140	0.0010863043562140684
00:40145	0.0010864396706580413
00:40150	0.0010865749851020142
00:40155	0.001086710299545987
00:40160	0.0010868456139899597
00:40165	0.0010869809284339326
00:40170	0.0010871162428779055
00:40175	0.0010872515573218783
00:40180	0.0010873868717658512
00:40185	0.001087522186209824
00:40190	0.001087657500653797
00:40195	0.0010877928150977698
00:40200	0.0010879281295417427
00:40205	0.0010880634439857154
00:40210	0.0010881987584296883
00:40215	0.0010883340728736611
00:40220	0.001088469387317634
00:40225	0.001088604701761607
00:40230	0.0010887400162055798
00:40235	0.0010888753306495527
00:40240	0.0010890106450935255
00:40245	0.0010891459595374982
00:40250	0.001089281273981471
00:40255	0.001089416588425444
00:40260	0.0010895519028694168
00:40265	0.0010896872173133897
00:40270	0.0010898225317573626
00:40275	0.0010899578462013355
00:40280	0.0010900931606453081
00:40285	0.0010902284750892812
00:40290	0.001090363789533254
00:40295	0.0010904991039772268
00:40300	0.0010906344184211996
00:40305	0.0010907697328651727
00:40310	0.0010909050473091454
00:40315	0.0010910403617531183
00:40320	0.001091175676197091
00:40325	0.001091310990641064
00:40330	0.001091446305085037
00:40335	0.0010915816195290096
00:40340	0.0010917169339729827
00:40345	0.0010918522484169553
00:40350	0.0010919875628609282
00:40355	0.001092122877304901
00:40360	0.001092258191748874
00:40365	0.0010923935061928468
00:40370	0.0010925288206368195
00:40375	0.0010926641350807924
00:40380	0.0010927994495247655
00:40385	0.0010929347639687381
00:40390	0.001093070078412711
00:40395	0.001093205392856684
00:40400	0.0010933407073006568
00:40405	0.0010934760217446297
00:40410	0.0010936113361886025
00:40415	0.0010937466506325754
00:40420	0.001093881965076548
00:40425	0.0010940172795205212
00:40430	0.0010941525939644938
00:40435	0.0010942879084084667
00:40440	0.0010944232228524396
00:40445	0.0010945585372964125
00:40450	0.0010946938517403851
00:40455	0.0010948291661843582
00:40460	0.001094964480628331
00:40465	0.0010950997950723038
00:40470	0.0010952351095162766
00:40475	0.0010953704239602495
00:40480	0.0010955057384042224
00:40485	0.0010956410528481953
00:40490	0.0010957763672921682
00:40495	0.001095911681736141
00:40500	0.001096046996180114
00:40505	0.0010961823106240866
00:40510	0.0010963176250680595
00:40515	0.0010964529395120323
00:40520	0.0010965882539560052
00:40525	0.0010967235683999779
00:40530	0.001096858882843951
00:40535	0.0010969941972879239
00:40540	0.0010971295117318965
00:40545	0.0010972648261758696
00:40550	0.0010974001406198425
00:40555	0.0010975354550638151
00:40560	0.001097670769507788
00:40565	0.0010978060839517611
00:40570	0.0010979413983957338
00:40575	0.0010980767128397067
00:40580	0.0010982120272836795
00:40585	0.0010983473417276524
00:40590	0.001098482656171625
00:40595	0.001098617970615598
00:40600	0.001098753285059571
00:40605	0.0010988885995035437
00:40610	0.0010990239139475166
00:40615	0.0010991592283914895
00:40620	0.0010992945428354624
00:40625	0.0010994298572794352
00:40630	0.001099565171723408
00:40635	0.0010997004861673808
00:40640	0.0010998358006113539
00:40645	0.0010999711150553265
00:40650	0.0011001064294992994
00:40655	0.0011002417439432723
00:40660	0.0011003770583872452
00:40665	0.0011005123728312178
00:40670	0.001100647687275191
00:40675	0.0011007830017191638
00:40680	0.0011009183161631365
00:40685	0.0011010536306071093
00:40690	0.0011011889450510822
00:40695	0.001101324259495055
00:40700	0.001101459573939028
00:40705	0.0011015948883830009
00:40710	0.0011017302028269735
00:40715	0.0011018655172709466
00:40720	0.0011020008317149195
00:40725	0.0011021361461588922
00:40730	0.001102271460602865
00:40735	0.0011024067750468381
00:40740	0.0011025420894908108
00:40745	0.0011026774039347837
00:40750	0.0011028127183787565
00:40755	0.0011029480328227294
00:40760	0.001103083347266702
00:40765	0.001103218661710675
00:40770	0.001103353976154648
00:40775	0.0011034892905986207
00:40780	0.0011036246050425936
00:40785	0.0011037599194865665
00:40790	0.0011038952339305394
00:40795	0.0011040305483745122
00:40800	0.001104165862818485
00:40805	0.001104301177262458
00:40810	0.0011044364917064309
00:40815	0.0011045718061504035
00:40820	0.0011047071205943764
00:40825	0.0011048424350383493
00:40830	0.0011049777494823222
00:40835	0.001105113063926295
00:40840	0.001105248378370268
00:40845	0.0011053836928142408
00:40850	0.0011055190072582135
00:40855	0.0011056543217021866
00:40860	0.0011057896361461594
00:40865	0.001105924950590132
00:40870	0.001106060265034105
00:40875	0.0011061955794780779
00:40880	0.0011063308939220507
00:40885	0.0011064662083660236
00:40890	0.0011066015228099965
00:40895	0.0011067368372539692
00:40900	0.001106872151697942
00:40905	0.001107007466141915
00:40910	0.0011071427805858878
00:40915	0.0011072780950298607
00:40920	0.0011074134094738335
00:40925	0.0011075487239178064
00:40930	0.0011076840383617793
00:40935	0.0011078193528057522
00:40940	0.0011079546672497248
00:40945	0.0011080899816936977
00:40950	0.0011082252961376706
00:40955	0.0011083606105816435
00:40960	0.0011084959250256164
00:40965	0.0011086312394695892
00:40970	0.0011087665539135621
00:40975	0.0011089018683575348
00:40980	0.0011090371828015079
00:40985	0.0011091724972454805
00:40990	0.0011093078116894534
00:40995	0.0011094431261334265
00:41000	0.0011095784405773992
00:41005	0.001109713755021372
00:41010	0.001109849069465345
00:41015	0.0011099843839093178
00:41020	0.0011101196983532905
00:41025	0.0011102550127972636
00:41030	0.0011103903272412364
00:41035	0.001110525641685209
00:41040	0.001110660956129182
00:41045	0.001110796270573155
00:41050	0.0011109315850171277
00:41055	0.0011110668994611006
00:41060	0.0011112022139050733
00:41065	0.0011113375283490464
00:41070	0.0011114728427930193
00:41075	0.001111608157236992
00:41080	0.0011117434716809648
00:41085	0.0011118787861249377
00:41090	0.0011120141005689105
00:41095	0.0011121494150128832
00:41100	0.0011122847294568563
00:41105	0.0011124200439008292
00:41110	0.0011125553583448018
00:41115	0.0011126906727887747
00:41120	0.0011128259872327478
00:41125	0.0011129613016767205
00:41130	0.0011130966161206934
00:41135	0.0011132319305646662
00:41140	0.0011133672450086391
00:41145	0.001113502559452612
00:41150	0.0011136378738965849
00:41155	0.0011137731883405578
00:41160	0.0011139085027845304
00:41165	0.0011140438172285035
00:41170	0.0011141791316724762
00:41175	0.001114314446116449
00:41180	0.001114449760560422
00:41185	0.0011145850750043948
00:41190	0.0011147203894483675
00:41195	0.0011148557038923406
00:41200	0.0011149910183363134
00:41205	0.001115126332780286
00:41210	0.001115261647224259
00:41215	0.0011153969616682319
00:41220	0.0011155322761122047
00:41225	0.0011156675905561776
00:41230	0.0011158029050001505
00:41235	0.0011159382194441234
00:41240	0.0011160735338880963
00:41245	0.001116208848332069
00:41250	0.0011163441627760418
00:41255	0.0011164794772200147
00:41260	0.0011166147916639876
00:41265	0.0011167501061079602
00:41270	0.0011168854205519333
00:41275	0.0011170207349959062
00:41280	0.0011171560494398788
00:41285	0.001117291363883852
00:41290	0.0011174266783278248
00:41295	0.0011175619927717975
00:41300	0.0011176973072157704
00:41305	0.0011178326216597435
00:41310	0.0011179679361037161
00:41315	0.001118103250547689
00:41320	0.0011182385649916619
00:41325	0.0011183738794356348
00:41330	0.0011185091938796074
00:41335	0.0011186445083235803
00:41340	0.0011187798227675534
00:41345	0.001118915137211526
00:41350	0.001119050451655499
00:41355	0.0011191857660994718
00:41360	0.0011193210805434447
00:41365	0.0011194563949874176
00:41370	0.0011195917094313902
00:41375	0.001119727023875363
00:41380	0.0011198623383193362
00:41385	0.0011199976527633089
00:41390	0.0011201329672072817
00:41395	0.0011202682816512546
00:41400	0.0011204035960952275
00:41405	0.0011205389105392002
00:41410	0.0011206742249831733
00:41415	0.0011208095394271461
00:41420	0.0011209448538711188
00:41425	0.0011210801683150917
00:41430	0.0011212154827590646
00:41435	0.0011213507972030374
00:41440	0.0011214861116470103
00:41445	0.0011216214260909832
00:41450	0.0011217567405349559
00:41455	0.001121892054978929
00:41460	0.0011220273694229018
00:41465	0.0011221626838668745
00:41470	0.0011222979983108474
00:41475	0.0011224333127548202
00:41480	0.0011225686271987931
00:41485	0.001122703941642766
00:41490	0.0011228392560867389
00:41495	0.0011229745705307118
00:41500	0.0011231098849746846
00:41505	0.0011232451994186573
00:41510	0.0011233805138626304
00:41515	0.001123515828306603
00:41520	0.001123651142750576
00:41525	0.0011237864571945488
00:41530	0.0011239217716385217
00:41535	0.0011240570860824946
00:41540	0.0011241924005264672
00:41545	0.0011243277149704403
00:41550	0.0011244630294144132
00:41555	0.0011245983438583859
00:41560	0.0011247336583023587
00:41565	0.0011248689727463316
00:41570	0.0011250042871903045
00:41575	0.0011251396016342774
00:41580	0.0011252749160782503
00:41585	0.0011254102305222231
00:41590	0.0011255455449661958
00:41595	0.0011256808594101687
00:41600	0.0011258161738541418
00:41605	0.0011259514882981144
00:41610	0.0011260868027420873
00:41615	0.0011262221171860602
00:41620	0.001126357431630033
00:41625	0.001126492746074006
00:41630	0.0011266280605179786
00:41635	0.0011267633749619515
00:41640	0.0011268986894059244
00:41645	0.0011270340038498972
00:41650	0.0011271693182938701
00:41655	0.001127304632737843
00:41660	0.0011274399471818159
00:41665	0.0011275752616257888
00:41670	0.0011277105760697616
00:41675	0.0011278458905137345
00:41680	0.0011279812049577072
00:41685	0.00112811651940168
00:41690	0.001128251833845653
00:41695	0.0011283871482896258
00:41700	0.0011285224627335987
00:41705	0.0011286577771775716
00:41710	0.0011287930916215444
00:41715	0.0011289284060655171
00:41720	0.0011290637205094902
00:41725	0.0011291990349534629
00:41730	0.0011293343493974357
00:41735	0.0011294696638414088
00:41740	0.0011296049782853815
00:41745	0.0011297402927293544
00:41750	0.0011298756071733273
00:41755	0.0011300109216173001
00:41760	0.0011301462360612728
00:41765	0.0011302815505052457
00:41770	0.0011304168649492188
00:41775	0.0011305521793931914
00:41780	0.0011306874938371643
00:41785	0.0011308228082811372
00:41790	0.00113095812272511
00:41795	0.001131093437169083
00:41800	0.0011312287516130556
00:41805	0.0011313640660570287
00:41810	0.0011314993805010016
00:41815	0.0011316346949449742
00:41820	0.0011317700093889471
00:41825	0.00113190532383292
00:41830	0.0011320406382768929
00:41835	0.0011321759527208655
00:41840	0.0011323112671648386
00:41845	0.0011324465816088115
00:41850	0.0011325818960527842
00:41855	0.001132717210496757
00:41860	0.0011328525249407302
00:41865	0.0011329878393847028
00:41870	0.0011331231538286757
00:41875	0.0011332584682726486
00:41880	0.0011333937827166215
00:41885	0.0011335290971605943
00:41890	0.0011336644116045672
00:41895	0.00113379972604854
00:41900	0.0011339350404925127
00:41905	0.0011340703549364856
00:41910	0.0011342056693804585
00:41915	0.0011343409838244314
00:41920	0.0011344762982684043
00:41925	0.0011346116127123771
00:41930	0.0011347469271563498
00:41935	0.001134882241600323
00:41940	0.0011350175560442956
00:41945	0.0011351528704882684
00:41950	0.0011352881849322413
00:41955	0.0011354234993762142
00:41960	0.001135558813820187
00:41965	0.00113569412826416
00:41970	0.0011358294427081328
00:41975	0.0011359647571521055
00:41980	0.0011361000715960786
00:41985	0.0011362353860400513
00:41990	0.0011363707004840241
00:41995	0.001136506014927997
00:42000	0.0011366413293719699
00:42005	0.0011367766438159428
00:42010	0.0011369119582599156
00:42015	0.0011370472727038885
00:42020	0.0011371825871478612
00:42025	0.0011373179015918343
00:42030	0.0011374532160358072
00:42035	0.0011375885304797798
00:42040	0.0011377238449237527
00:42045	0.0011378591593677258
00:42050	0.0011379944738116985
00:42055	0.0011381297882556713
00:42060	0.001138265102699644
00:42065	0.001138400417143617
00:42070	0.0011385357315875898
00:42075	0.0011386710460315626
00:42080	0.0011388063604755357
00:42085	0.0011389416749195084
00:42090	0.0011390769893634813
00:42095	0.001139212303807454
00:42100	0.001139347618251427
00:42105	0.0011394829326954
00:42110	0.0011396182471393726
00:42115	0.0011397535615833454
00:42120	0.0011398888760273185
00:42125	0.0011400241904712912
00:42130	0.001140159504915264
00:42135	0.001140294819359237
00:42140	0.0011404301338032098
00:42145	0.0011405654482471825
00:42150	0.0011407007626911556
00:42155	0.0011408360771351285
00:42160	0.0011409713915791011
00:42165	0.0011411067060230742
00:42170	0.0011412420204670469
00:42175	0.0011413773349110198
00:42180	0.0011415126493549926
00:42185	0.0011416479637989655
00:42190	0.0011417832782429382
00:42195	0.0011419185926869113
00:42200	0.0011420539071308842
00:42205	0.0011421892215748568
00:42210	0.0011423245360188297
00:42215	0.0011424598504628026
00:42220	0.0011425951649067755
00:42225	0.0011427304793507483
00:42230	0.0011428657937947212
00:42235	0.001143001108238694
00:42240	0.001143136422682667
00:42245	0.0011432717371266396
00:42250	0.0011434070515706125
00:42255	0.0011435423660145854
00:42260	0.0011436776804585583
00:42265	0.0011438129949025311
00:42270	0.001143948309346504
00:42275	0.001144083623790477
00:42280	0.0011442189382344496
00:42285	0.0011443542526784224
00:42290	0.0011444895671223955
00:42295	0.0011446248815663682
00:42300	0.001144760196010341
00:42305	0.001144895510454314
00:42310	0.0011450308248982868
00:42315	0.0011451661393422597
00:42320	0.0011453014537862326
00:42325	0.0011454367682302055
00:42330	0.0011455720826741781
00:42335	0.001145707397118151
00:42340	0.001145842711562124
00:42345	0.0011459780260060968
00:42350	0.0011461133404500696
00:42355	0.0011462486548940425
00:42360	0.0011463839693380154
00:42365	0.0011465192837819883
00:42370	0.001146654598225961
00:42375	0.0011467899126699338
00:42380	0.0011469252271139067
00:42385	0.0011470605415578796
00:42390	0.0011471958560018525
00:42395	0.0011473311704458253
00:42400	0.0011474664848897982
00:42405	0.0011476017993337709
00:42410	0.001147737113777744
00:42415	0.0011478724282217169
00:42420	0.0011480077426656895
00:42425	0.0011481430571096624
00:42430	0.0011482783715536353
00:42435	0.0011484136859976081
00:42440	0.001148549000441581
00:42445	0.001148684314885554
00:42450	0.0011488196293295268
00:42455	0.0011489549437734997
00:42460	0.0011490902582174725
00:42465	0.0011492255726614452
00:42470	0.001149360887105418
00:42475	0.001149496201549391
00:42480	0.0011496315159933638
00:42485	0.0011497668304373367
00:42490	0.0011499021448813096
00:42495	0.0011500374593252825
00:42500	0.0011501727737692551
00:42505	0.001150308088213228
00:42510	0.0011504434026572011
00:42515	0.0011505787171011738
00:42520	0.0011507140315451467
00:42525	0.0011508493459891195
00:42530	0.0011509846604330924
00:42535	0.0011511199748770653
00:42540	0.001151255289321038
00:42545	0.001151390603765011
00:42550	0.001151525918208984
00:42555	0.0011516612326529566
00:42560	0.0011517965470969295
00:42565	0.0011519318615409023
00:42570	0.0011520671759848752
00:42575	0.0011522024904288479
00:42580	0.001152337804872821
00:42585	0.0011524731193167939
00:42590	0.0011526084337607665
00:42595	0.0011527437482047394
00:42600	0.0011528790626487125
00:42605	0.0011530143770926852
00:42610	0.001153149691536658
00:42615	0.001153285005980631
00:42620	0.0011534203204246038
00:42625	0.0011535556348685767
00:42630	0.0011536909493125495
00:42635	0.0011538262637565222
00:42640	0.001153961578200495
00:42645	0.001154096892644468
00:42650	0.0011542322070884408
00:42655	0.0011543675215324137
00:42660	0.0011545028359763866
00:42665	0.0011546381504203595
00:42670	0.0011547734648643324
00:42675	0.0011549087793083052
00:42680	0.001155044093752278
00:42685	0.0011551794081962508
00:42690	0.0011553147226402237
00:42695	0.0011554500370841965
00:42700	0.0011555853515281694
00:42705	0.0011557206659721423
00:42710	0.0011558559804161152
00:42715	0.0011559912948600878
00:42720	0.001156126609304061
00:42725	0.0011562619237480336
00:42730	0.0011563972381920065
00:42735	0.0011565325526359793
00:42740	0.0011566678670799522
00:42745	0.001156803181523925
00:42750	0.001156938495967898
00:42755	0.0011570738104118709
00:42760	0.0011572091248558435
00:42765	0.0011573444392998166
00:42770	0.0011574797537437895
00:42775	0.0011576150681877622
00:42780	0.001157750382631735
00:42785	0.001157885697075708
00:42790	0.0011580210115196808
00:42795	0.0011581563259636537
00:42800	0.0011582916404076263
00:42805	0.0011584269548515994
00:42810	0.001158562269295572
00:42815	0.001158697583739545
00:42820	0.0011588328981835178
00:42825	0.0011589682126274907
00:42830	0.0011591035270714636
00:42835	0.0011592388415154363
00:42840	0.0011593741559594094
00:42845	0.0011595094704033822
00:42850	0.001159644784847355
00:42855	0.0011597800992913278
00:42860	0.0011599154137353009
00:42865	0.0011600507281792735
00:42870	0.0011601860426232464
00:42875	0.0011603213570672193
00:42880	0.0011604566715111922
00:42885	0.0011605919859551648
00:42890	0.001160727300399138
00:42895	0.0011608626148431108
00:42900	0.0011609979292870835
00:42905	0.0011611332437310563
00:42910	0.0011612685581750292
00:42915	0.001161403872619002
00:42920	0.001161539187062975
00:42925	0.0011616745015069479
00:42930	0.0011618098159509205
00:42935	0.0011619451303948936
00:42940	0.0011620804448388663
00:42945	0.0011622157592828392
00:42950	0.001162351073726812
00:42955	0.001162486388170785
00:42960	0.0011626217026147578
00:42965	0.0011627570170587307
00:42970	0.0011628923315027035
00:42975	0.0011630276459466764
00:42980	0.0011631629603906493
00:42985	0.001163298274834622
00:42990	0.0011634335892785948
00:42995	0.0011635689037225677
00:43000	0.0011637042181665406
00:43005	0.0011638395326105133
00:43010	0.0011639748470544864
00:43015	0.0011641101614984592
00:43020	0.001164245475942432
00:43025	0.0011643807903864048
00:43030	0.0011645161048303779
00:43035	0.0011646514192743505
00:43040	0.0011647867337183234
00:43045	0.0011649220481622963
00:43050	0.0011650573626062692
00:43055	0.001165192677050242
00:43060	0.0011653279914942147
00:43065	0.0011654633059381878
00:43070	0.0011655986203821605
00:43075	0.0011657339348261333
00:43080	0.0011658692492701064
00:43085	0.001166004563714079
00:43090	0.001166139878158052
00:43095	0.0011662751926020246
00:43100	0.0011664105070459977
00:43105	0.0011665458214899706
00:43110	0.0011666811359339433
00:43115	0.0011668164503779162
00:43120	0.0011669517648218893
00:43125	0.001167087079265862
00:43130	0.0011672223937098348
00:43135	0.0011673577081538077
00:43140	0.0011674930225977806
00:43145	0.0011676283370417532
00:43150	0.0011677636514857263
00:43155	0.0011678989659296992
00:43160	0.0011680342803736718
00:43165	0.0011681695948176447
00:43170	0.0011683049092616176
00:43175	0.0011684402237055905
00:43180	0.0011685755381495634
00:43185	0.0011687108525935362
00:43190	0.001168846167037509
00:43195	0.001168981481481482
00:43200	0.001168981481481482
00:43205	0.0011688461670375091
00:43210	0.0011687108525935362
00:43215	0.0011685755381495634
00:43220	0.0011684402237055905
00:43225	0.0011683049092616178
00:43230	0.0011681695948176447
00:43235	0.0011680342803736718
00:43240	0.0011678989659296992
00:43245	0.0011677636514857263
00:43250	0.0011676283370417532
00:43255	0.0011674930225977806
00:43260	0.0011673577081538077
00:43265	0.0011672223937098348
00:43270	0.001167087079265862
00:43275	0.0011669517648218893
00:43280	0.0011668164503779164
00:43285	0.0011666811359339433
00:43290	0.0011665458214899706
00:43295	0.0011664105070459977
00:43300	0.0011662751926020249
00:43305	0.001166139878158052
00:43310	0.001166004563714079
