00:77590	0.00040108005041735817
00:77595	0.00040085229343245346
00:77600	0.00040062453644754847
00:77605	0.00040039677946264376
00:77610	0.000400169022477739
00:77615	0.00039994126549283427
00:77620	0.00039971350850792934
00:77625	0.0003994857515230245
00:77630	0.0003992579945381198
00:77635	0.0003990302375532151
00:77640	0.0003988024805683101
00:77645	0.0003985747235834054
00:77650	0.0003983469665985006
00:77655	0.0003981192096135957
00:77660	0.00039789145262869086
00:77665	0.00039766369564378615
00:77670	0.00039743593865888144
00:77675	0.00039720818167397645
00:77680	0.00039698042468907174
00:77685	0.00039675266770416697
00:77690	0.0003965249107192622
00:77695	0.00039629715373435727
00:77700	0.0003960693967494525
00:77705	0.0003958416397645478
00:77710	0.00039561388277964285
00:77715	0.0003953861257947381
00:77720	0.0003951583688098333
00:77725	0.00039493061182492854
00:77730	0.0003947028548400236
00:77735	0.0003944750978551189
00:77740	0.00039424734087021413
00:77745	0.00039401958388530936
00:77750	0.0003937918269004044
00:77755	0.00039356406991549966
00:77760	0.00039333631293059495
00:77765	0.0003931085559456902
00:77770	0.00039288079896078525
00:77775	0.00039265304197588053
00:77780	0.0003924252849909757
00:77785	0.0003921975280060708
00:77790	0.000391969771021166
00:77795	0.0003917420140362613
00:77800	0.0003915142570513566
00:77805	0.0003912865000664516
00:77810	0.0003910587430815468
00:77815	0.00039083098609664206
00:77820	0.00039060322911173734
00:77825	0.0003903754721268324
00:77830	0.00039014771514192764
00:77835	0.0003899199581570229
00:77840	0.00038969220117211794
00:77845	0.00038946444418721317
00:77850	0.00038923668720230846
00:77855	0.0003890089302174037
00:77860	0.00038878117323249876
00:77865	0.00038855341624759404
00:77870	0.0003883256592626892
00:77875	0.0003880979022777845
00:77880	0.0003878701452928795
00:77885	0.0003876423883079748
00:77890	0.0003874146313230701
00:77895	0.0003871868743381651
00:77900	0.0003869591173532604
00:77905	0.00038673136036835557
00:77910	0.00038650360338345085
00:77915	0.0003862758463985459
00:77920	0.00038604808941364115
00:77925	0.00038582033242873644
00:77930	0.0003855925754438317
00:77935	0.0003853648184589267
00:77940	0.00038513706147402197
00:77945	0.0003849093044891172
00:77950	0.0003846815475042125
00:77955	0.0003844537905193075
00:77960	0.0003842260335344028
00:77965	0.000383998276549498
00:77970	0.00038377051956459303
00:77975	0.0003835427625796883
00:77980	0.0003833150055947836
00:77985	0.00038308724860987883
00:77990	0.0003828594916249739
00:77995	0.00038263173464006913
00:78000	0.00038240397765516436
00:78005	0.00038217622067025965
00:78010	0.00038194846368535466
00:78015	0.00038172070670044995
00:78020	0.00038149294971554523
00:78025	0.00038126519273064025
00:78030	0.0003810374357457355
00:78035	0.0003808096787608307
00:78040	0.000380581921775926
00:78045	0.000380354164791021
00:78050	0.0003801264078061163
00:78055	0.0003798986508212116
00:78060	0.00037967089383630676
00:78065	0.0003794431368514018
00:78070	0.0003792153798664971
00:78075	0.00037898762288159234
00:78080	0.0003787598658966874
00:78085	0.00037853210891178264
00:78090	0.0003783043519268779
00:78095	0.00037807659494197316
00:78100	0.00037784883795706817
00:78105	0.00037762108097216346
00:78110	0.0003773933239872587
00:78115	0.000377165567002354
00:78120	0.00037693781001744904
00:78125	0.0003767100530325442
00:78130	0.0003764822960476395
00:78135	0.0003762545390627348
00:78140	0.0003760267820778298
00:78145	0.0003757990250929251
00:78150	0.00037557126810802027
00:78155	0.00037534351112311534
00:78160	0.00037511575413821057
00:78165	0.00037488799715330585
00:78170	0.00037466024016840114
00:78175	0.00037443248318349615
00:78180	0.00037420472619859144
00:78185	0.00037397696921368667
00:78190	0.0003737492122287819
00:78195	0.00037352145524387697
00:78200	0.0003732936982589722
00:78205	0.0003730659412740675
00:78210	0.0003728381842891625
00:78215	0.00037261042730425773
00:78220	0.000372382670319353
00:78225	0.0003721549133344483
00:78230	0.0003719271563495433
00:78235	0.0003716993993646386
00:78240	0.00037147164237973383
00:78245	0.00037124388539482906
00:78250	0.0003710161284099241
00:78255	0.00037078837142501936
00:78260	0.00037056061444011465
00:78265	0.00037033285745520966
00:78270	0.00037010510047030495
00:78275	0.00036987734348540023
00:78280	0.0003696495865004954
00:78285	0.0003694218295155905
00:78290	0.0003691940725306857
00:78295	0.000368966315545781
00:78300	0.0003687385585608763
00:78305	0.0003685108015759713
00:78310	0.00036828304459106653
00:78315	0.00036805528760616176
00:78320	0.00036782753062125704
00:78325	0.0003675997736363521
00:78330	0.00036737201665144734
00:78335	0.00036714425966654263
00:78340	0.00036691650268163764
00:78345	0.0003666887456967329
00:78350	0.00036646098871182816
00:78355	0.0003662332317269234
00:78360	0.00036600547474201846
00:78365	0.0003657777177571137
00:78370	0.0003655499607722089
00:78375	0.0003653222037873042
00:78380	0.0003650944468023992
00:78385	0.0003648666898174945
00:78390	0.0003646389328325898
00:78395	0.0003644111758476848
00:78400	0.0003641834188627801
00:78405	0.00036395566187787527
00:78410	0.00036372790489297055
00:78415	0.00036350014790806557
00:78420	0.00036327239092316085
00:78425	0.00036304463393825614
00:78430	0.00036281687695335137
00:78435	0.0003625891199684464
00:78440	0.00036236136298354167
00:78445	0.0003621336059986369
00:78450	0.0003619058490137322
00:78455	0.0003616780920288272
00:78460	0.0003614503350439225
00:78465	0.0003612225780590177
00:78470	0.00036099482107411273
00:78475	0.000360767064089208
00:78480	0.0003605393071043033
00:78485	0.00036031155011939853
00:78490	0.0003600837931344936
00:78495	0.0003598560361495888
00:78500	0.00035962827916468407
00:78505	0.00035940052217977935
00:78510	0.00035917276519487437
00:78515	0.00035894500820996965
00:78520	0.0003587172512250649
00:78525	0.00035848949424015995
00:78530	0.0003582617372552552
00:78535	0.0003580339802703504
00:78540	0.0003578062232854457
00:78545	0.0003575784663005407
00:78550	0.000357350709315636
00:78555	0.00035712295233073123
00:78560	0.00035689519534582646
00:78565	0.00035666743836092153
00:78570	0.00035643968137601676
00:78575	0.00035621192439111205
00:78580	0.0003559841674062071
00:78585	0.00035575641042130234
00:78590	0.0003555286534363976
00:78595	0.00035530089645149286
00:78600	0.0003550731394665879
00:78605	0.00035484538248168316
00:78610	0.0003546176254967784
00:78615	0.0003543898685118737
00:78620	0.00035416211152696875
00:78625	0.0003539343545420639
00:78630	0.0003537065975571592
00:78635	0.0003534788405722545
00:78640	0.0003532510835873495
00:78645	0.0003530233266024448
00:78650	0.00035279556961753997
00:78655	0.00035256781263263504
00:78660	0.00035234005564773027
00:78665	0.00035211229866282556
00:78670	0.00035188454167792084
00:78675	0.00035165678469301586
00:78680	0.00035142902770811114
00:78685	0.00035120127072320637
00:78690	0.0003509735137383016
00:78695	0.00035074575675339667
00:78700	0.0003505179997684919
00:78705	0.0003502902427835872
00:78710	0.00035006248579868226
00:78715	0.00034983472881377743
00:78720	0.0003496069718288727
00:78725	0.00034937921484396795
00:78730	0.000349151457859063
00:78735	0.0003489237008741583
00:78740	0.00034869594388925354
00:78745	0.00034846818690434877
00:78750	0.0003482404299194438
00:78755	0.00034801267293453907
00:78760	0.00034778491594963435
00:78765	0.00034755715896472937
00:78770	0.00034732940197982465
00:78775	0.00034710164499491983
00:78780	0.0003468738880100151
00:78785	0.0003466461310251102
00:78790	0.0003464183740402054
00:78795	0.0003461906170553007
00:78800	0.000345962860070396
00:78805	0.000345735103085491
00:78810	0.00034550734610058623
00:78815	0.00034527958911568146
00:78820	0.00034505183213077675
00:78825	0.0003448240751458718
00:78830	0.00034459631816096705
00:78835	0.0003443685611760623
00:78840	0.0003441408041911573
00:78845	0.0003439130472062526
00:78850	0.00034368529022134786
00:78855	0.0003434575332364431
00:78860	0.00034322977625153816
00:78865	0.00034300201926663345
00:78870	0.0003427742622817286
00:78875	0.0003425465052968239
00:78880	0.0003423187483119189
00:78885	0.0003420909913270142
00:78890	0.0003418632343421095
00:78895	0.0003416354773572045
00:78900	0.0003414077203722998
00:78905	0.00034117996338739497
00:78910	0.00034095220640249026
00:78915	0.0003407244494175853
00:78920	0.00034049669243268056
00:78925	0.00034026893544777584
00:78930	0.000340041178462871
00:78935	0.0003398134214779661
00:78940	0.0003395856644930614
00:78945	0.0003393579075081566
00:78950	0.0003391301505232517
00:78955	0.0003389023935383469
00:78960	0.0003386746365534422
00:78965	0.0003384468795685374
00:78970	0.00033821912258363244
00:78975	0.0003379913655987277
00:78980	0.000337763608613823
00:78985	0.00033753585162891824
00:78990	0.0003373080946440133
00:78995	0.0003370803376591085
00:79000	0.00033685258067420377
00:79005	0.00033662482368929905
00:79010	0.00033639706670439407
00:79015	0.00033616930971948935
00:79020	0.00033594155273458464
00:79025	0.00033571379574967965
00:79030	0.0003354860387647749
00:79035	0.0003352582817798701
00:79040	0.0003350305247949654
00:79045	0.0003348027678100604
00:79050	0.0003345750108251557
00:79055	0.00033434725384025093
00:79060	0.00033411949685534616
00:79065	0.00033389173987044123
00:79070	0.0003336639828855365
00:79075	0.00033343622590063175
00:79080	0.0003332084689157268
00:79085	0.00033298071193082205
00:79090	0.0003327529549459173
00:79095	0.00033252519796101256
00:79100	0.0003322974409761076
00:79105	0.00033206968399120286
00:79110	0.0003318419270062981
00:79115	0.0003316141700213933
00:79120	0.0003313864130364884
00:79125	0.0003311586560515836
00:79130	0.0003309308990666789
00:79135	0.0003307031420817739
00:79140	0.0003304753850968692
00:79145	0.0003302476281119645
00:79150	0.0003300198711270597
00:79155	0.00032979211414215474
00:79160	0.00032956435715725
00:79165	0.00032933660017234526
00:79170	0.00032910884318744054
00:79175	0.00032888108620253556
00:79180	0.0003286533292176308
00:79185	0.0003284255722327261
00:79190	0.0003281978152478213
00:79195	0.0003279700582629164
00:79200	0.0003277423012780116
00:79205	0.0003275145442931069
00:79210	0.0003272867873082019
00:79215	0.00032705903032329714
00:79220	0.0003268312733383924
00:79225	0.0003266035163534877
00:79230	0.0003263757593685827
00:79235	0.000326148002383678
00:79240	0.00032592024539877324
00:79245	0.00032569248841386847
00:79250	0.0003254647314289635
00:79255	0.00032523697444405877
00:79260	0.00032500921745915406
00:79265	0.00032478146047424907
00:79270	0.00032455370348934435
00:79275	0.0003243259465044396
00:79280	0.0003240981895195348
00:79285	0.0003238704325346299
00:79290	0.0003236426755497251
00:79295	0.0003234149185648204
00:79300	0.0003231871615799157
00:79305	0.0003229594045950107
00:79310	0.00032273164761010593
00:79315	0.00032250389062520116
00:79320	0.00032227613364029623
00:79325	0.0003220483766553915
00:79330	0.00032182061967048675
00:79335	0.000321592862685582
00:79340	0.000321365105700677
00:79345	0.0003211373487157723
00:79350	0.00032090959173086757
00:79355	0.0003206818347459628
00:79360	0.00032045407776105787
00:79365	0.0003202263207761531
00:79370	0.00031999856379124833
00:79375	0.0003197708068063436
00:79380	0.00031954304982143863
00:79385	0.0003193152928365339
00:79390	0.0003190875358516292
00:79395	0.0003188597788667242
00:79400	0.00031863202188181944
00:79405	0.0003184042648969147
00:79410	0.00031817650791200996
00:79415	0.000317948750927105
00:79420	0.00031772099394220026
00:79425	0.00031749323695729555
00:79430	0.0003172654799723908
00:79435	0.0003170377229874858
00:79440	0.0003168099660025811
00:79445	0.0003165822090176763
00:79450	0.0003163544520327714
00:79455	0.0003161266950478666
00:79460	0.00031589893806296184
00:79465	0.0003156711810780571
00:79470	0.00031544342409315214
00:79475	0.0003152156671082474
00:79480	0.0003149879101233427
00:79485	0.00031476015313843794
00:79490	0.000314532396153533
00:79495	0.0003143046391686282
00:79500	0.00031407688218372347
00:79505	0.00031384912519881876
00:79510	0.00031362136821391377
00:79515	0.00031339361122900906
00:79520	0.0003131658542441043
00:79525	0.0003129380972591993
00:79530	0.0003127103402742946
00:79535	0.0003124825832893898
00:79540	0.0003122548263044851
00:79545	0.0003120270693195801
00:79550	0.0003117993123346754
00:79555	0.00031157155534977063
00:79560	0.00031134379836486587
00:79565	0.00031111604137996093
00:79570	0.00031088828439505617
00:79575	0.00031066052741015145
00:79580	0.0003104327704252465
00:79585	0.00031020501344034175
00:79590	0.000309977256455437
00:79595	0.00030974949947053227
00:79600	0.0003095217424856273
00:79605	0.00030929398550072257
00:79610	0.0003090662285158178
00:79615	0.00030883847153091303
00:79620	0.00030861071454600804
00:79625	0.00030838295756110333
00:79630	0.0003081552005761986
00:79635	0.00030792744359129363
00:79640	0.0003076996866063889
00:79645	0.0003074719296214842
00:79650	0.0003072441726365794
00:79655	0.00030701641565167445
00:79660	0.0003067886586667697
00:79665	0.00030656090168186496
00:79670	0.00030633314469696025
00:79675	0.00030610538771205526
00:79680	0.0003058776307271505
00:79685	0.0003056498737422458
00:79690	0.000305422116757341
00:79695	0.0003051943597724361
00:79700	0.0003049666027875313
00:79705	0.0003047388458026266
00:79710	0.00030451108881772166
00:79715	0.00030428333183281684
00:79720	0.0003040555748479121
00:79725	0.00030382781786300736
00:79730	0.0003036000608781024
00:79735	0.0003033723038931977
00:79740	0.0003031445469082929
00:79745	0.00030291678992338817
00:79750	0.0003026890329384832
00:79755	0.00030246127595357847
00:79760	0.00030223351896867376
00:79765	0.00030200576198376877
00:79770	0.00030177800499886406
00:79775	0.00030155024801395923
00:79780	0.0003013224910290545
00:79785	0.0003010947340441496
00:79790	0.0003008669770592448
00:79795	0.0003006392200743401
00:79800	0.00030041146308943534
00:79805	0.00030018370610453035
00:79810	0.00029995594911962564
00:79815	0.00029972819213472087
00:79820	0.00029950043514981594
00:79825	0.0002992726781649112
00:79830	0.00029904492118000645
00:79835	0.0002988171641951017
00:79840	0.0002985894072101967
00:79845	0.000298361650225292
00:79850	0.00029813389324038727
00:79855	0.0002979061362554825
00:79860	0.00029767837927057757
00:79865	0.00029745062228567285
00:79870	0.00029722286530076803
00:79875	0.0002969951083158633
00:79880	0.00029676735133095833
00:79885	0.0002965395943460536
00:79890	0.0002963118373611489
00:79895	0.0002960840803762439
00:79900	0.00029585632339133915
00:79905	0.0002956285664064344
00:79910	0.00029540080942152966
00:79915	0.00029517305243662473
00:79920	0.00029494529545171996
00:79925	0.00029471753846681525
00:79930	0.0002944897814819104
00:79935	0.0002942620244970055
00:79940	0.0002940342675121008
00:79945	0.000293806510527196
00:79950	0.0002935787535422911
00:79955	0.0002933509965573863
00:79960	0.00029312323957248154
00:79965	0.0002928954825875768
00:79970	0.00029266772560267184
00:79975	0.0002924399686177671
00:79980	0.0002922122116328624
00:79985	0.00029198445464795764
00:79990	0.0002917566976630527
00:79995	0.0002915289406781479
00:80000	0.0002913011836932432
00:80005	0.0002910734267083382
00:80010	0.0002908456697234335
00:80015	0.00029061791273852876
00:80020	0.00029039015575362394
00:80025	0.000290162398768719
00:80030	0.0002899346417838143
00:80035	0.0002897068847989095
00:80040	0.0002894791278140048
00:80045	0.0002892513708290998
00:80050	0.0002890236138441951
00:80055	0.00028879585685929034
00:80060	0.00028856809987438557
00:80065	0.00028834034288948064
00:80070	0.0002881125859045759
00:80075	0.00028788482891967115
00:80080	0.0002876570719347662
00:80085	0.0002874293149498614
00:80090	0.0002872015579649567
00:80095	0.00028697380098005197
00:80100	0.000286746043995147
00:80105	0.00028651828701024227
00:80110	0.0002862905300253375
00:80115	0.00028606277304043273
00:80120	0.0002858350160555278
00:80125	0.00028560725907062303
00:80130	0.0002853795020857183
00:80135	0.00028515174510081333
00:80140	0.0002849239881159086
00:80145	0.00028469623113100385
00:80150	0.0002844684741460991
00:80155	0.00028424071716119415
00:80160	0.0002840129601762894
00:80165	0.00028378520319138466
00:80170	0.00028355744620647995
00:80175	0.00028332968922157496
00:80180	0.0002831019322366702
00:80185	0.0002828741752517655
00:80190	0.0002826464182668605
00:80195	0.0002824186612819558
00:80200	0.000282190904297051
00:80205	0.0002819631473121463
00:80210	0.0002817353903272413
00:80215	0.00028150763334233654
00:80220	0.00028127987635743183
00:80225	0.0002810521193725271
00:80230	0.00028082436238762213
00:80235	0.0002805966054027174
00:80240	0.0002803688484178126
00:80245	0.0002801410914329079
00:80250	0.0002799133344480029
00:80255	0.0002796855774630982
00:80260	0.00027945782047819346
00:80265	0.0002792300634932885
00:80270	0.00027900230650838376
00:80275	0.000278774549523479
00:80280	0.0002785467925385742
00:80285	0.0002783190355536693
00:80290	0.0002780912785687645
00:80295	0.0002778635215838598
00:80300	0.00027763576459895504
00:80305	0.00027740800761405005
00:80310	0.00027718025062914534
00:80315	0.00027695249364424057
00:80320	0.00027672473665933564
00:80325	0.0002764969796744309
00:80330	0.00027626922268952616
00:80335	0.0002760414657046214
00:80340	0.0002758137087197164
00:80345	0.0002755859517348117
00:80350	0.00027535819474990697
00:80355	0.0002751304377650022
00:80360	0.00027490268078009727
00:80365	0.00027467492379519245
00:80370	0.00027444716681028773
00:80375	0.0002742194098253828
00:80380	0.00027399165284047803
00:80385	0.0002737638958555733
00:80390	0.0002735361388706686
00:80395	0.0002733083818857636
00:80400	0.00027308062490085885
00:80405	0.0002728528679159541
00:80410	0.00027262511093104937
00:80415	0.0002723973539461444
00:80420	0.00027216959696123967
00:80425	0.0002719418399763349
00:80430	0.0002717140829914302
00:80435	0.0002714863260065252
00:80440	0.0002712585690216205
00:80445	0.0002710308120367157
00:80450	0.0002708030550518108
00:80455	0.000270575298066906
00:80460	0.00027034754108200124
00:80465	0.00027011978409709653
00:80470	0.00026989202711219154
00:80475	0.00026966427012728683
00:80480	0.0002694365131423821
00:80485	0.00026920875615747735
00:80490	0.00026898099917257236
00:80495	0.0002687532421876676
00:80500	0.0002685254852027629
00:80505	0.0002682977282178579
00:80510	0.0002680699712329532
00:80515	0.00026784221424804846
00:80520	0.00026761445726314364
00:80525	0.0002673867002782387
00:80530	0.000267158943293334
00:80535	0.0002669311863084292
00:80540	0.0002667034293235245
00:80545	0.0002664756723386195
00:80550	0.0002662479153537148
00:80555	0.00026602015836881004
00:80560	0.00026579240138390527
00:80565	0.00026556464439900034
00:80570	0.00026533688741409557
00:80575	0.00026510913042919086
00:80580	0.0002648813734442859
00:80585	0.0002646536164593811
00:80590	0.0002644258594744764
00:80595	0.0002641981024895717
00:80600	0.0002639703455046667
00:80605	0.000263742588519762
00:80610	0.0002635148315348572
00:80615	0.00026328707454995244
00:80620	0.00026305931756504745
00:80625	0.00026283156058014274
00:80630	0.000262603803595238
00:80635	0.00026237604661033303
00:80640	0.0002621482896254283
00:80645	0.00026192053264052355
00:80650	0.0002616927756556188
00:80655	0.00026146501867071385
00:80660	0.0002612372616858091
00:80665	0.00026100950470090437
00:80670	0.00026078174771599965
00:80675	0.00026055399073109467
00:80680	0.0002603262337461899
00:80685	0.0002600984767612852
00:80690	0.0002598707197763802
00:80695	0.0002596429627914755
00:80700	0.0002594152058065707
00:80705	0.000259187448821666
00:80710	0.000258959691836761
00:80715	0.00025873193485185625
00:80720	0.00025850417786695153
00:80725	0.00025827642088204676
00:80730	0.00025804866389714183
00:80735	0.00025782090691223706
00:80740	0.00025759314992733235
00:80745	0.0002573653929424276
00:80750	0.0002571376359575226
00:80755	0.0002569098789726179
00:80760	0.0002566821219877131
00:80765	0.0002564543650028082
00:80770	0.0002562266080179034
00:80775	0.0002559988510329987
00:80780	0.0002557710940480939
00:80785	0.000255543337063189
00:80790	0.0002553155800782842
00:80795	0.00025508782309337946
00:80800	0.00025486006610847474
00:80805	0.0002546323091235698
00:80810	0.00025440455213866504
00:80815	0.0002541767951537603
00:80820	0.00025394903816885534
00:80825	0.0002537212811839506
00:80830	0.00025349352419904586
00:80835	0.0002532657672141411
00:80840	0.00025303801022923616
00:80845	0.0002528102532443314
00:80850	0.0002525824962594267
00:80855	0.0002523547392745219
00:80860	0.0002521269822896169
00:80865	0.0002518992253047122
00:80870	0.00025167146831980744
00:80875	0.0002514437113349025
00:80880	0.00025121595434999774
00:80885	0.000250988197365093
00:80890	0.00025076044038018825
00:80895	0.0002505326833952833
00:80900	0.00025030492641037855
00:80905	0.0002500771694254738
00:80910	0.00024984941244056907
00:80915	0.00024962165545566414
00:80920	0.00024939389847075937
00:80925	0.0002491661414858546
00:80930	0.00024893838450094983
00:80935	0.0002487106275160449
00:80940	0.0002484828705311402
00:80945	0.0002482551135462354
00:80950	0.0002480273565613305
00:80955	0.0002477995995764257
00:80960	0.000247571842591521
00:80965	0.00024734408560661623
00:80970	0.00024711632862171125
00:80975	0.00024688857163680653
00:80980	0.00024666081465190176
00:80985	0.00024643305766699705
00:80990	0.00024620530068209206
00:80995	0.0002459775436971873
00:81000	0.0002457497867122826
00:81005	0.0002455220297273776
00:81010	0.0002452942727424729
00:81015	0.0002450665157575681
00:81020	0.0002448387587726634
00:81025	0.0002446110017877584
00:81030	0.0002443832448028537
00:81035	0.00024415548781794893
00:81040	0.00024392773083304419
00:81045	0.00024369997384813923
00:81050	0.00024347221686323449
00:81055	0.00024324445987832974
00:81060	0.00024301670289342479
00:81065	0.00024278894590852004
00:81070	0.0002425611889236153
00:81075	0.00024233343193871053
00:81080	0.00024210567495380557
00:81085	0.00024187791796890086
00:81090	0.0002416501609839961
00:81095	0.00024142240399909135
00:81100	0.0002411946470141864
00:81105	0.00024096689002928162
00:81110	0.0002407391330443769
00:81115	0.00024051137605947217
00:81120	0.0002402836190745672
00:81125	0.00024005586208966244
00:81130	0.00023982810510475772
00:81135	0.00023960034811985276
00:81140	0.000239372591134948
00:81145	0.00023914483415004325
00:81150	0.0002389170771651385
00:81155	0.00023868932018023355
00:81160	0.0002384615631953288
00:81165	0.00023823380621042404
00:81170	0.00023800604922551933
00:81175	0.00023777829224061434
00:81180	0.00023755053525570963
00:81185	0.00023732277827080486
00:81190	0.0002370950212858999
00:81195	0.00023686726430099516
00:81200	0.00023663950731609042
00:81205	0.00023641175033118568
00:81210	0.00023618399334628072
00:81215	0.00023595623636137595
00:81220	0.00023572847937647123
00:81225	0.0002355007223915665
00:81230	0.00023527296540666153
00:81235	0.00023504520842175677
00:81240	0.00023481745143685205
00:81245	0.00023458969445194706
00:81250	0.00023436193746704232
00:81255	0.00023413418048213758
00:81260	0.0002339064234972328
00:81265	0.00023367866651232785
00:81270	0.00023345090952742314
00:81275	0.00023322315254251837
00:81280	0.00023299539555761363
00:81285	0.00023276763857270867
00:81290	0.00023253988158780396
00:81295	0.0002323121246028992
00:81300	0.00023208436761799445
00:81305	0.0002318566106330895
00:81310	0.00023162885364818475
00:81315	0.00023140109666328
00:81320	0.00023117333967837504
00:81325	0.00023094558269347028
00:81330	0.00023071782570856553
00:81335	0.0002304900687236608
00:81340	0.00023026231173875583
00:81345	0.0002300345547538511
00:81350	0.00022980679776894635
00:81355	0.0002295790407840416
00:81360	0.00022935128379913665
00:81365	0.0002291235268142319
00:81370	0.00022889576982932714
00:81375	0.00022866801284442218
00:81380	0.00022844025585951744
00:81385	0.0002282124988746127
00:81390	0.00022798474188970796
00:81395	0.000227756984904803
00:81400	0.00022752922791989826
00:81405	0.00022730147093499351
00:81410	0.00022707371395008877
00:81415	0.00022684595696518381
00:81420	0.00022661819998027904
00:81425	0.00022639044299537433
00:81430	0.00022616268601046937
00:81435	0.0002259349290255646
00:81440	0.00022570717204065986
00:81445	0.00022547941505575512
00:81450	0.00022525165807085013
00:81455	0.00022502390108594542
00:81460	0.00022479614410104068
00:81465	0.00022456838711613594
00:81470	0.00022434063013123095
00:81475	0.00022411287314632624
00:81480	0.00022388511616142147
00:81485	0.00022365735917651673
00:81490	0.00022342960219161177
00:81495	0.00022320184520670702
00:81500	0.00022297408822180228
00:81505	0.00022274633123689732
00:81510	0.00022251857425199256
00:81515	0.00022229081726708784
00:81520	0.0002220630602821831
00:81525	0.00022183530329727814
00:81530	0.00022160754631237337
00:81535	0.00022137978932746863
00:81540	0.0002211520323425639
00:81545	0.00022092427535765893
00:81550	0.0002206965183727542
00:81555	0.00022046876138784942
00:81560	0.00022024100440294446
00:81565	0.00022001324741803975
00:81570	0.000219785490433135
00:81575	0.00021955773344823024
00:81580	0.00021932997646332528
00:81585	0.00021910221947842056
00:81590	0.0002188744624935158
00:81595	0.00021864670550861105
00:81600	0.0002184189485237061
00:81605	0.00021819119153880132
00:81610	0.0002179634345538966
00:81615	0.00021773567756899184
00:81620	0.00021750792058408688
00:81625	0.00021728016359918214
00:81630	0.00021705240661427743
00:81635	0.00021682464962937247
00:81640	0.0002165968926444677
00:81645	0.00021636913565956296
00:81650	0.00021614137867465822
00:81655	0.00021591362168975326
00:81660	0.00021568586470484852
00:81665	0.00021545810771994375
00:81670	0.00021523035073503903
00:81675	0.00021500259375013405
00:81680	0.00021477483676522933
00:81685	0.00021454707978032456
00:81690	0.0002143193227954196
00:81695	0.00021409156581051486
00:81700	0.00021386380882561012
00:81705	0.00021363605184070538
00:81710	0.00021340829485580042
00:81715	0.00021318053787089565
00:81720	0.00021295278088599094
00:81725	0.00021272502390108617
00:81730	0.0002124972669161812
00:81735	0.00021226950993127647
00:81740	0.00021204175294637175
00:81745	0.00021181399596146677
00:81750	0.00021158623897656203
00:81755	0.00021135848199165728
00:81760	0.00021113072500675252
00:81765	0.00021090296802184756
00:81770	0.00021067521103694284
00:81775	0.00021044745405203807
00:81780	0.00021021969706713333
00:81785	0.00020999194008222837
00:81790	0.00020976418309732363
00:81795	0.0002095364261124189
00:81800	0.00020930866912751415
00:81805	0.0002090809121426092
00:81810	0.00020885315515770445
00:81815	0.0002086253981727997
00:81820	0.00020839764118789475
00:81825	0.00020816988420298998
00:81830	0.00020794212721808524
00:81835	0.0002077143702331805
00:81840	0.00020748661324827554
00:81845	0.0002072588562633708
00:81850	0.00020703109927846605
00:81855	0.0002068033422935613
00:81860	0.00020657558530865635
00:81865	0.0002063478283237516
00:81870	0.00020612007133884684
00:81875	0.00020589231435394188
00:81880	0.00020566455736903714
00:81885	0.0002054368003841324
00:81890	0.00020520904339922766
00:81895	0.0002049812864143227
00:81900	0.00020475352942941793
00:81905	0.00020452577244451322
00:81910	0.00020429801545960848
00:81915	0.00020407025847470352
00:81920	0.00020384250148979875
00:81925	0.00020361474450489403
00:81930	0.00020338698751998907
00:81935	0.0002031592305350843
00:81940	0.00020293147355017956
00:81945	0.00020270371656527482
00:81950	0.00020247595958036984
00:81955	0.00020224820259546512
00:81960	0.00020202044561056035
00:81965	0.00020179268862565564
00:81970	0.00020156493164075065
00:81975	0.00020133717465584594
00:81980	0.00020110941767094117
00:81985	0.00020088166068603643
00:81990	0.00020065390370113147
00:81995	0.00020042614671622673
00:82000	0.00020019838973132199
00:82005	0.00019997063274641703
00:82010	0.00019974287576151226
00:82015	0.00019951511877660754
00:82020	0.0001992873617917028
00:82025	0.00019905960480679784
00:82030	0.00019883184782189308
00:82035	0.00019860409083698833
00:82040	0.0001983763338520836
00:82045	0.00019814857686717863
00:82050	0.0001979208198822739
00:82055	0.00019769306289736912
00:82060	0.00019746530591246416
00:82065	0.00019723754892755945
00:82070	0.00019700979194265468
00:82075	0.00019678203495774994
00:82080	0.00019655427797284498
00:82085	0.00019632652098794027
00:82090	0.0001960987640030355
00:82095	0.00019587100701813076
00:82100	0.0001956432500332258
00:82105	0.00019541549304832103
00:82110	0.0001951877360634163
00:82115	0.00019495997907851135
00:82120	0.00019473222209360659
00:82125	0.00019450446510870184
00:82130	0.0001942767081237971
00:82135	0.00019404895113889214
00:82140	0.0001938211941539874
00:82145	0.00019359343716908266
00:82150	0.00019336568018417792
00:82155	0.00019313792319927296
00:82160	0.00019291016621436822
00:82165	0.00019268240922946345
00:82170	0.00019245465224455873
00:82175	0.00019222689525965375
00:82180	0.000191999138274749
00:82185	0.00019177138128984427
00:82190	0.0001915436243049393
00:82195	0.00019131586732003457
00:82200	0.00019108811033512982
00:82205	0.00019086035335022508
00:82210	0.00019063259636532012
00:82215	0.00019040483938041535
00:82220	0.00019017708239551064
00:82225	0.00018994932541060587
00:82230	0.0001897215684257009
00:82235	0.00018949381144079617
00:82240	0.0001892660544558914
00:82245	0.00018903829747098644
00:82250	0.00018881054048608173
00:82255	0.000188582783501177
00:82260	0.00018835502651627222
00:82265	0.00018812726953136726
