00:34755	0.0014095587072383905
00:34760	0.0014093240936053615
00:34765	0.0014090894799723324
00:34770	0.0014088548663393032
00:34775	0.0014086202527062743
00:34780	0.0014083856390732453
00:34785	0.0014081510254402162
00:34790	0.0014079164118071873
00:34795	0.0014076817981741583
00:34800	0.0014074471845411294
00:34805	0.0014072125709081002
00:34810	0.001406977957275071
00:34815	0.0014067433436420421
00:34820	0.001406508730009013
00:34825	0.001406274116375984
00:34830	0.0014060395027429551
00:34835	0.001405804889109926
00:34840	0.0014055702754768972
00:34845	0.001405335661843868
00:34850	0.001405101048210839
00:34855	0.00140486643457781
00:34860	0.0014046318209447808
00:34865	0.0014043972073117517
00:34870	0.0014041625936787228
00:34875	0.0014039279800456938
00:34880	0.0014036933664126647
00:34885	0.001403458752779636
00:34890	0.0014032241391466068
00:34895	0.0014029895255135779
00:34900	0.0014027549118805487
00:34905	0.0014025202982475195
00:34910	0.0014022856846144906
00:34915	0.0014020510709814615
00:34920	0.0014018164573484325
00:34925	0.0014015818437154036
00:34930	0.0014013472300823746
00:34935	0.0014011126164493457
00:34940	0.0014008780028163166
00:34945	0.0014006433891832874
00:34950	0.0014004087755502585
00:34955	0.0014001741619172293
00:34960	0.0013999395482842002
00:34965	0.0013997049346511714
00:34970	0.0013994703210181423
00:34975	0.0013992357073851136
00:34980	0.0013990010937520844
00:34985	0.0013987664801190553
00:34990	0.0013985318664860263
00:34995	0.0013982972528529972
00:35000	0.001398062639219968
00:35005	0.001397828025586939
00:35010	0.0013975934119539101
00:35015	0.001397358798320881
00:35020	0.001397124184687852
00:35025	0.0013968895710548231
00:35030	0.0013966549574217942
00:35035	0.001396420343788765
00:35040	0.0013961857301557359
00:35045	0.001395951116522707
00:35050	0.0013957165028896778
00:35055	0.0013954818892566489
00:35060	0.00139524727562362
00:35065	0.0013950126619905908
00:35070	0.001394778048357562
00:35075	0.0013945434347245329
00:35080	0.0013943088210915037
00:35085	0.0013940742074584748
00:35090	0.0013938395938254456
00:35095	0.0013936049801924165
00:35100	0.0013933703665593878
00:35105	0.0013931357529263586
00:35110	0.0013929011392933295
00:35115	0.0013926665256603005
00:35120	0.0013924319120272716
00:35125	0.0013921972983942427
00:35130	0.0013919626847612135
00:35135	0.0013917280711281844
00:35140	0.0013914934574951554
00:35145	0.0013912588438621265
00:35150	0.0013910242302290973
00:35155	0.0013907896165960684
00:35160	0.0013905550029630392
00:35165	0.0013903203893300105
00:35170	0.0013900857756969814
00:35175	0.0013898511620639522
00:35180	0.0013896165484309233
00:35185	0.0013893819347978941
00:35190	0.0013891473211648652
00:35195	0.0013889127075318362
00:35200	0.001388678093898807
00:35205	0.001388443480265778
00:35210	0.001388208866632749
00:35215	0.0013879742529997199
00:35220	0.0013877396393666911
00:35225	0.001387505025733662
00:35230	0.0013872704121006328
00:35235	0.001387035798467604
00:35240	0.001386801184834575
00:35245	0.0013865665712015458
00:35250	0.0013863319575685169
00:35255	0.0013860973439354877
00:35260	0.001385862730302459
00:35265	0.0013856281166694298
00:35270	0.0013853935030364007
00:35275	0.0013851588894033717
00:35280	0.0013849242757703428
00:35285	0.0013846896621373137
00:35290	0.0013844550485042847
00:35295	0.0013842204348712556
00:35300	0.0013839858212382264
00:35305	0.0013837512076051975
00:35310	0.0013835165939721683
00:35315	0.0013832819803391396
00:35320	0.0013830473667061105
00:35325	0.0013828127530730815
00:35330	0.0013825781394400526
00:35335	0.0013823435258070234
00:35340	0.0013821089121739943
00:35345	0.0013818742985409653
00:35350	0.0013816396849079362
00:35355	0.0013814050712749075
00:35360	0.0013811704576418783
00:35365	0.0013809358440088492
00:35370	0.0013807012303758202
00:35375	0.0013804666167427913
00:35380	0.0013802320031097621
00:35385	0.0013799973894767332
00:35390	0.001379762775843704
00:35395	0.0013795281622106749
00:35400	0.001379293548577646
00:35405	0.001379058934944617
00:35410	0.001378824321311588
00:35415	0.001378589707678559
00:35420	0.00137835509404553
00:35425	0.001378120480412501
00:35430	0.001377885866779472
00:35435	0.0013776512531464427
00:35440	0.0013774166395134138
00:35445	0.0013771820258803847
00:35450	0.001376947412247356
00:35455	0.0013767127986143268
00:35460	0.0013764781849812976
00:35465	0.001376243571348269
00:35470	0.0013760089577152398
00:35475	0.0013757743440822106
00:35480	0.0013755397304491817
00:35485	0.0013753051168161525
00:35490	0.0013750705031831234
00:35495	0.0013748358895500946
00:35500	0.0013746012759170655
00:35505	0.0013743666622840366
00:35510	0.0013741320486510076
00:35515	0.0013738974350179785
00:35520	0.0013736628213849495
00:35525	0.0013734282077519204
00:35530	0.0013731935941188912
00:35535	0.0013729589804858623
00:35540	0.0013727243668528333
00:35545	0.0013724897532198044
00:35550	0.0013722551395867753
00:35555	0.0013720205259537463
00:35560	0.0013717859123207174
00:35565	0.0013715512986876882
00:35570	0.001371316685054659
00:35575	0.0013710820714216301
00:35580	0.001370847457788601
00:35585	0.0013706128441555718
00:35590	0.0013703782305225431
00:35595	0.001370143616889514
00:35600	0.001369909003256485
00:35605	0.001369674389623456
00:35610	0.001369439775990427
00:35615	0.001369205162357398
00:35620	0.0013689705487243688
00:35625	0.0013687359350913397
00:35630	0.0013685013214583108
00:35635	0.0013682667078252818
00:35640	0.0013680320941922529
00:35645	0.001367797480559224
00:35650	0.0013675628669261948
00:35655	0.0013673282532931659
00:35660	0.0013670936396601367
00:35665	0.0013668590260271076
00:35670	0.0013666244123940786
00:35675	0.0013663897987610495
00:35680	0.0013661551851280207
00:35685	0.0013659205714949916
00:35690	0.0013656859578619624
00:35695	0.0013654513442289335
00:35700	0.0013652167305959046
00:35705	0.0013649821169628754
00:35710	0.0013647475033298465
00:35715	0.0013645128896968173
00:35720	0.0013642782760637882
00:35725	0.0013640436624307594
00:35730	0.0013638090487977303
00:35735	0.0013635744351647014
00:35740	0.0013633398215316724
00:35745	0.0013631052078986433
00:35750	0.0013628705942656143
00:35755	0.0013626359806325852
00:35760	0.001362401366999556
00:35765	0.001362166753366527
00:35770	0.0013619321397334982
00:35775	0.0013616975261004692
00:35780	0.00136146291246744
00:35785	0.001361228298834411
00:35790	0.0013609936852013818
00:35795	0.001360759071568353
00:35800	0.0013605244579353239
00:35805	0.001360289844302295
00:35810	0.0013600552306692658
00:35815	0.001359820617036237
00:35820	0.001359586003403208
00:35825	0.0013593513897701788
00:35830	0.0013591167761371496
00:35835	0.001358882162504121
00:35840	0.0013586475488710917
00:35845	0.0013584129352380628
00:35850	0.0013581783216050337
00:35855	0.0013579437079720045
00:35860	0.0013577090943389758
00:35865	0.0013574744807059466
00:35870	0.0013572398670729177
00:35875	0.0013570052534398885
00:35880	0.0013567706398068594
00:35885	0.0013565360261738302
00:35890	0.0013563014125408015
00:35895	0.0013560667989077724
00:35900	0.0013558321852747434
00:35905	0.0013555975716417145
00:35910	0.0013553629580086855
00:35915	0.0013551283443756564
00:35920	0.0013548937307426272
00:35925	0.001354659117109598
00:35930	0.0013544245034765692
00:35935	0.0013541898898435402
00:35940	0.0013539552762105113
00:35945	0.0013537206625774821
00:35950	0.0013534860489444534
00:35955	0.0013532514353114243
00:35960	0.001353016821678395
00:35965	0.001352782208045366
00:35970	0.001352547594412337
00:35975	0.0013523129807793079
00:35980	0.0013520783671462787
00:35985	0.00135184375351325
00:35990	0.0013516091398802208
00:35995	0.0013513745262471921
00:36000	0.001351139912614163
00:36005	0.001350905298981134
00:36010	0.0013506706853481049
00:36015	0.0013504360717150757
00:36020	0.0013502014580820466
00:36025	0.0013499668444490176
00:36030	0.0013497322308159887
00:36035	0.0013494976171829598
00:36040	0.0013492630035499308
00:36045	0.0013490283899169019
00:36050	0.0013487937762838727
00:36055	0.0013485591626508436
00:36060	0.0013483245490178144
00:36065	0.0013480899353847855
00:36070	0.0013478553217517563
00:36075	0.0013476207081187276
00:36080	0.0013473860944856985
00:36085	0.0013471514808526697
00:36090	0.0013469168672196406
00:36095	0.0013466822535866114
00:36100	0.0013464476399535823
00:36105	0.0013462130263205533
00:36110	0.0013459784126875242
00:36115	0.001345743799054495
00:36120	0.0013455091854214663
00:36125	0.0013452745717884372
00:36130	0.0013450399581554082
00:36135	0.0013448053445223793
00:36140	0.0013445707308893504
00:36145	0.0013443361172563212
00:36150	0.001344101503623292
00:36155	0.001343866889990263
00:36160	0.001343632276357234
00:36165	0.001343397662724205
00:36170	0.001343163049091176
00:36175	0.001342928435458147
00:36180	0.0013426938218251182
00:36185	0.001342459208192089
00:36190	0.00134222459455906
00:36195	0.0013419899809260308
00:36200	0.0013417553672930018
00:36205	0.0013415207536599727
00:36210	0.001341286140026944
00:36215	0.0013410515263939148
00:36220	0.0013408169127608856
00:36225	0.001340582299127857
00:36230	0.0013403476854948278
00:36235	0.0013401130718617986
00:36240	0.0013398784582287697
00:36245	0.0013396438445957405
00:36250	0.0013394092309627114
00:36255	0.0013391746173296826
00:36260	0.0013389400036966535
00:36265	0.0013387053900636246
00:36270	0.0013384707764305954
00:36275	0.0013382361627975665
00:36280	0.0013380015491645375
00:36285	0.0013377669355315084
00:36290	0.0013375323218984792
00:36295	0.0013372977082654503
00:36300	0.0013370630946324214
00:36305	0.0013368284809993924
00:36310	0.0013365938673663633
00:36315	0.0013363592537333341
00:36320	0.0013361246401003054
00:36325	0.0013358900264672762
00:36330	0.001335655412834247
00:36335	0.0013354207992012181
00:36340	0.001335186185568189
00:36345	0.0013349515719351598
00:36350	0.0013347169583021311
00:36355	0.001334482344669102
00:36360	0.001334247731036073
00:36365	0.0013340131174030439
00:36370	0.001333778503770015
00:36375	0.001333543890136986
00:36380	0.0013333092765039569
00:36385	0.0013330746628709277
00:36390	0.0013328400492378988
00:36395	0.0013326054356048698
00:36400	0.0013323708219718409
00:36405	0.0013321362083388117
00:36410	0.0013319015947057826
00:36415	0.0013316669810727539
00:36420	0.0013314323674397247
00:36425	0.0013311977538066956
00:36430	0.0013309631401736666
00:36435	0.0013307285265406375
00:36440	0.0013304939129076087
00:36445	0.0013302592992745796
00:36450	0.0013300246856415504
00:36455	0.0013297900720085215
00:36460	0.0013295554583754924
00:36465	0.0013293208447424632
00:36470	0.0013290862311094345
00:36475	0.0013288516174764053
00:36480	0.0013286170038433762
00:36485	0.0013283823902103475
00:36490	0.0013281477765773183
00:36495	0.0013279131629442894
00:36500	0.0013276785493112602
00:36505	0.0013274439356782313
00:36510	0.0013272093220452023
00:36515	0.0013269747084121732
00:36520	0.001326740094779144
00:36525	0.001326505481146115
00:36530	0.0013262708675130862
00:36535	0.0013260362538800572
00:36540	0.001325801640247028
00:36545	0.001325567026613999
00:36550	0.00132533241298097
00:36555	0.0013250977993479408
00:36560	0.0013248631857149117
00:36565	0.001324628572081883
00:36570	0.0013243939584488538
00:36575	0.001324159344815825
00:36580	0.001323924731182796
00:36585	0.0013236901175497668
00:36590	0.0013234555039167378
00:36595	0.0013232208902837087
00:36600	0.0013229862766506795
00:36605	0.0013227516630176508
00:36610	0.0013225170493846217
00:36615	0.0013222824357515925
00:36620	0.0013220478221185638
00:36625	0.0013218132084855346
00:36630	0.0013215785948525057
00:36635	0.0013213439812194765
00:36640	0.0013211093675864474
00:36645	0.0013208747539534185
00:36650	0.0013206401403203893
00:36655	0.0013204055266873604
00:36660	0.0013201709130543314
00:36665	0.0013199362994213025
00:36670	0.0013197016857882736
00:36675	0.0013194670721552444
00:36680	0.0013192324585222152
00:36685	0.0013189978448891863
00:36690	0.0013187632312561572
00:36695	0.001318528617623128
00:36700	0.0013182940039900993
00:36705	0.0013180593903570701
00:36710	0.0013178247767240414
00:36715	0.0013175901630910123
00:36720	0.001317355549457983
00:36725	0.0013171209358249542
00:36730	0.001316886322191925
00:36735	0.0013166517085588959
00:36740	0.001316417094925867
00:36745	0.001316182481292838
00:36750	0.0013159478676598088
00:36755	0.00131571325402678
00:36760	0.001315478640393751
00:36765	0.001315244026760722
00:36770	0.0013150094131276929
00:36775	0.0013147747994946637
00:36780	0.0013145401858616348
00:36785	0.0013143055722286056
00:36790	0.0013140709585955767
00:36795	0.0013138363449625478
00:36800	0.0013136017313295188
00:36805	0.0013133671176964899
00:36810	0.0013131325040634607
00:36815	0.0013128978904304316
00:36820	0.0013126632767974026
00:36825	0.0013124286631643735
00:36830	0.0013121940495313443
00:36835	0.0013119594358983156
00:36840	0.0013117248222652865
00:36845	0.0013114902086322573
00:36850	0.0013112555949992284
00:36855	0.0013110209813661994
00:36860	0.0013107863677331705
00:36865	0.0013105517541001413
00:36870	0.0013103171404671122
00:36875	0.0013100825268340833
00:36880	0.0013098479132010543
00:36885	0.0013096132995680252
00:36890	0.0013093786859349962
00:36895	0.0013091440723019673
00:36900	0.0013089094586689384
00:36905	0.0013086748450359092
00:36910	0.00130844023140288
00:36915	0.0013082056177698511
00:36920	0.001307971004136822
00:36925	0.001307736390503793
00:36930	0.001307501776870764
00:36935	0.001307267163237735
00:36940	0.0013070325496047058
00:36945	0.0013067979359716768
00:36950	0.001306563322338648
00:36955	0.001306328708705619
00:36960	0.0013060940950725898
00:36965	0.0013058594814395607
00:36970	0.001305624867806532
00:36975	0.0013053902541735028
00:36980	0.0013051556405404736
00:36985	0.0013049210269074447
00:36990	0.0013046864132744158
00:36995	0.0013044517996413868
00:37000	0.0013042171860083577
00:37005	0.0013039825723753285
00:37010	0.0013037479587422996
00:37015	0.0013035133451092707
00:37020	0.0013032787314762415
00:37025	0.0013030441178432126
00:37030	0.0013028095042101834
00:37035	0.0013025748905771543
00:37040	0.0013023402769441253
00:37045	0.0013021056633110962
00:37050	0.0013018710496780675
00:37055	0.0013016364360450383
00:37060	0.0013014018224120091
00:37065	0.0013011672087789804
00:37070	0.0013009325951459513
00:37075	0.0013006979815129221
00:37080	0.0013004633678798932
00:37085	0.0013002287542468642
00:37090	0.0012999941406138353
00:37095	0.0012997595269808062
00:37100	0.001299524913347777
00:37105	0.001299290299714748
00:37110	0.0012990556860817191
00:37115	0.00129882107244869
00:37120	0.001298586458815661
00:37125	0.0012983518451826319
00:37130	0.0012981172315496027
00:37135	0.0012978826179165738
00:37140	0.0012976480042835449
00:37145	0.001297413390650516
00:37150	0.0012971787770174868
00:37155	0.0012969441633844578
00:37160	0.001296709549751429
00:37165	0.0012964749361183997
00:37170	0.0012962403224853706
00:37175	0.0012960057088523417
00:37180	0.0012957710952193127
00:37185	0.0012955364815862838
00:37190	0.0012953018679532546
00:37195	0.0012950672543202255
00:37200	0.0012948326406871968
00:37205	0.0012945980270541676
00:37210	0.0012943634134211384
00:37215	0.0012941287997881095
00:37220	0.0012938941861550804
00:37225	0.0012936595725220512
00:37230	0.0012934249588890225
00:37235	0.0012931903452559933
00:37240	0.0012929557316229644
00:37245	0.0012927211179899355
00:37250	0.0012924865043569063
00:37255	0.0012922518907238774
00:37260	0.0012920172770908482
00:37265	0.001291782663457819
00:37270	0.0012915480498247901
00:37275	0.0012913134361917612
00:37280	0.0012910788225587323
00:37285	0.001290844208925703
00:37290	0.0012906095952926742
00:37295	0.0012903749816596452
00:37300	0.001290140368026616
00:37305	0.001289905754393587
00:37310	0.001289671140760558
00:37315	0.0012894365271275288
00:37320	0.0012892019134944997
00:37325	0.001288967299861471
00:37330	0.0012887326862284418
00:37335	0.001288498072595413
00:37340	0.001288263458962384
00:37345	0.0012880288453293548
00:37350	0.0012877942316963258
00:37355	0.0012875596180632967
00:37360	0.0012873250044302675
00:37365	0.0012870903907972386
00:37370	0.0012868557771642097
00:37375	0.0012866211635311805
00:37380	0.0012863865498981518
00:37385	0.0012861519362651226
00:37390	0.0012859173226320937
00:37395	0.0012856827089990646
00:37400	0.0012854480953660354
00:37405	0.0012852134817330065
00:37410	0.0012849788680999773
00:37415	0.0012847442544669486
00:37420	0.0012845096408339194
00:37425	0.0012842750272008903
00:37430	0.0012840404135678616
00:37435	0.0012838057999348324
00:37440	0.0012835711863018033
00:37445	0.0012833365726687743
00:37450	0.0012831019590357452
00:37455	0.001282867345402716
00:37460	0.0012826327317696873
00:37465	0.0012823981181366581
00:37470	0.0012821635045036294
00:37475	0.0012819288908706003
00:37480	0.0012816942772375711
00:37485	0.0012814596636045422
00:37490	0.001281225049971513
00:37495	0.0012809904363384839
00:37500	0.001280755822705455
00:37505	0.001280521209072426
00:37510	0.0012802865954393968
00:37515	0.001280051981806368
00:37520	0.0012798173681733388
00:37525	0.0012795827545403096
00:37530	0.0012793481409072809
00:37535	0.0012791135272742517
00:37540	0.0012788789136412228
00:37545	0.0012786443000081936
00:37550	0.001278409686375165
00:37555	0.0012781750727421358
00:37560	0.0012779404591091066
00:37565	0.001277705845476078
00:37570	0.0012774712318430487
00:37575	0.0012772366182100196
00:37580	0.0012770020045769907
00:37585	0.0012767673909439615
00:37590	0.0012765327773109323
00:37595	0.0012762981636779036
00:37600	0.0012760635500448745
00:37605	0.0012758289364118453
00:37610	0.0012755943227788164
00:37615	0.0012753597091457872
00:37620	0.001275125095512758
00:37625	0.0012748904818797294
00:37630	0.0012746558682467002
00:37635	0.0012744212546136713
00:37640	0.0012741866409806423
00:37645	0.0012739520273476132
00:37650	0.0012737174137145842
00:37655	0.001273482800081555
00:37660	0.0012732481864485264
00:37665	0.0012730135728154972
00:37670	0.001272778959182468
00:37675	0.0012725443455494391
00:37680	0.00127230973191641
00:37685	0.0012720751182833813
00:37690	0.001271840504650352
00:37695	0.001271605891017323
00:37700	0.0012713712773842938
00:37705	0.0012711366637512649
00:37710	0.0012709020501182357
00:37715	0.0012706674364852065
00:37720	0.0012704328228521778
00:37725	0.0012701982092191487
00:37730	0.00126996359558612
00:37735	0.0012697289819530908
00:37740	0.0012694943683200617
00:37745	0.0012692597546870327
00:37750	0.0012690251410540036
00:37755	0.0012687905274209748
00:37760	0.0012685559137879457
00:37765	0.0012683213001549165
00:37770	0.0012680866865218876
00:37775	0.0012678520728888584
00:37780	0.0012676174592558295
00:37785	0.0012673828456228006
00:37790	0.0012671482319897714
00:37795	0.0012669136183567423
00:37800	0.0012666790047237133
00:37805	0.0012664443910906842
00:37810	0.0012662097774576555
00:37815	0.0012659751638246263
00:37820	0.0012657405501915972
00:37825	0.0012655059365585684
00:37830	0.0012652713229255393
00:37835	0.0012650367092925101
00:37840	0.0012648020956594812
00:37845	0.001264567482026452
00:37850	0.0012643328683934229
00:37855	0.0012640982547603942
00:37860	0.001263863641127365
00:37865	0.001263629027494336
00:37870	0.0012633944138613071
00:37875	0.001263159800228278
00:37880	0.001262925186595249
00:37885	0.00126269057296222
00:37890	0.0012624559593291907
00:37895	0.0012622213456961618
00:37900	0.0012619867320631329
00:37905	0.001261752118430104
00:37910	0.0012615175047970748
00:37915	0.0012612828911640458
00:37920	0.001261048277531017
00:37925	0.0012608136638979878
00:37930	0.0012605790502649586
00:37935	0.0012603444366319297
00:37940	0.0012601098229989005
00:37945	0.0012598752093658718
00:37950	0.0012596405957328426
00:37955	0.0012594059820998135
00:37960	0.0012591713684667848
00:37965	0.0012589367548337556
00:37970	0.0012587021412007265
00:37975	0.0012584675275676975
00:37980	0.0012582329139346684
00:37985	0.0012579983003016392
00:37990	0.0012577636866686103
00:37995	0.0012575290730355813
00:38000	0.0012572944594025524
00:38005	0.0012570598457695233
00:38010	0.0012568252321364943
00:38015	0.0012565906185034654
00:38020	0.0012563560048704362
00:38025	0.001256121391237407
00:38030	0.0012558867776043781
00:38035	0.001255652163971349
00:38040	0.0012554175503383203
00:38045	0.0012551829367052911
00:38050	0.0012549483230722622
00:38055	0.0012547137094392332
00:38060	0.001254479095806204
00:38065	0.001254244482173175
00:38070	0.001254009868540146
00:38075	0.0012537752549071168
00:38080	0.0012535406412740877
00:38085	0.001253306027641059
00:38090	0.0012530714140080298
00:38095	0.0012528368003750009
00:38100	0.0012526021867419717
00:38105	0.0012523675731089428
00:38110	0.0012521329594759139
00:38115	0.0012518983458428847
00:38120	0.0012516637322098555
00:38125	0.0012514291185768266
00:38130	0.0012511945049437977
00:38135	0.0012509598913107687
00:38140	0.0012507252776777398
00:38145	0.0012504906640447106
00:38150	0.0012502560504116817
00:38155	0.0012500214367786526
00:38160	0.0012497868231456234
00:38165	0.0012495522095125945
00:38170	0.0012493175958795653
00:38175	0.0012490829822465366
00:38180	0.0012488483686135074
00:38185	0.0012486137549804783
00:38190	0.0012483791413474494
00:38195	0.0012481445277144202
00:38200	0.0012479099140813913
00:38205	0.0012476753004483623
00:38210	0.0012474406868153332
00:38215	0.001247206073182304
00:38220	0.0012469714595492753
00:38225	0.0012467368459162461
00:38230	0.0012465022322832172
00:38235	0.001246267618650188
00:38240	0.0012460330050171591
00:38245	0.0012457983913841302
00:38250	0.001245563777751101
00:38255	0.0012453291641180719
00:38260	0.001245094550485043
00:38265	0.001244859936852014
00:38270	0.001244625323218985
00:38275	0.001244390709585956
00:38280	0.0012441560959529268
00:38285	0.0012439214823198978
00:38290	0.0012436868686868687
00:38295	0.0012434522550538395
00:38300	0.0012432176414208108
00:38305	0.0012429830277877816
00:38310	0.001242748414154753
00:38315	0.0012425138005217238
00:38320	0.0012422791868886946
00:38325	0.0012420445732556657
00:38330	0.0012418099596226365
00:38335	0.0012415753459896076
00:38340	0.0012413407323565787
00:38345	0.0012411061187235495
00:38350	0.0012408715050905204
00:38355	0.0012406368914574916
00:38360	0.0012404022778244625
00:38365	0.0012401676641914335
00:38370	0.0012399330505584044
00:38375	0.0012396984369253752
00:38380	0.0012394638232923463
00:38385	0.0012392292096593171
00:38390	0.0012389945960262882
00:38395	0.0012387599823932593
00:38400	0.0012385253687602303
00:38405	0.0012382907551272014
00:38410	0.0012380561414941722
00:38415	0.001237821527861143
00:38420	0.0012375869142281142
00:38425	0.001237352300595085
00:38430	0.001237117686962056
00:38435	0.0012368830733290271
00:38440	0.001236648459695998
00:38445	0.0012364138460629693
00:38450	0.00123617923242994
00:38455	0.001235944618796911
00:38460	0.001235710005163882
00:38465	0.0012354753915308529
00:38470	0.0012352407778978237
00:38475	0.0012350061642647948
00:38480	0.0012347715506317658
00:38485	0.0012345369369987367
00:38490	0.0012343023233657077
00:38495	0.0012340677097326788
00:38500	0.0012338330960996499
00:38505	0.0012335984824666207
00:38510	0.0012333638688335916
00:38515	0.0012331292552005626
00:38520	0.0012328946415675335
00:38525	0.0012326600279345045
00:38530	0.0012324254143014756
00:38535	0.0012321908006684465
00:38540	0.0012319561870354177
00:38545	0.0012317215734023886
00:38550	0.0012314869597693594
00:38555	0.0012312523461363305
00:38560	0.0012310177325033013
00:38565	0.0012307831188702722
00:38570	0.0012305485052372435
00:38575	0.0012303138916042143
00:38580	0.0012300792779711852
00:38585	0.0012298446643381564
00:38590	0.0012296100507051273
00:38595	0.0012293754370720983
00:38600	0.0012291408234390692
00:38605	0.00122890620980604
00:38610	0.0012286715961730109
00:38615	0.0012284369825399822
00:38620	0.001228202368906953
00:38625	0.001227967755273924
00:38630	0.0012277331416408951
00:38635	0.0012274985280078662
00:38640	0.001227263914374837
00:38645	0.001227029300741808
00:38650	0.001226794687108779
00:38655	0.0012265600734757498
00:38660	0.0012263254598427209
00:38665	0.001226090846209692
00:38670	0.0012258562325766628
00:38675	0.0012256216189436336
00:38680	0.001225387005310605
00:38685	0.0012251523916775758
00:38690	0.0012249177780445468
00:38695	0.0012246831644115177
00:38700	0.0012244485507784885
00:38705	0.0012242139371454594
00:38710	0.0012239793235124306
00:38715	0.0012237447098794015
00:38720	0.0012235100962463728
00:38725	0.0012232754826133436
00:38730	0.0012230408689803147
00:38735	0.0012228062553472855
00:38740	0.0012225716417142564
00:38745	0.0012223370280812272
00:38750	0.0012221024144481983
00:38755	0.0012218678008151693
00:38760	0.0012216331871821404
00:38765	0.0012213985735491113
00:38770	0.001221163959916082
00:38775	0.0012209293462830532
00:38780	0.0012206947326500242
00:38785	0.0012204601190169953
00:38790	0.0012202255053839661
00:38795	0.001219990891750937
00:38800	0.0012197562781179083
00:38805	0.0012195216644848791
00:38810	0.00121928705085185
00:38815	0.0012190524372188212
00:38820	0.001218817823585792
00:38825	0.0012185832099527632
00:38830	0.001218348596319734
00:38835	0.0012181139826867048
00:38840	0.0012178793690536757
00:38845	0.001217644755420647
00:38850	0.0012174101417876178
00:38855	0.0012171755281545889
00:38860	0.0012169409145215597
00:38865	0.0012167063008885306
00:38870	0.0012164716872555016
00:38875	0.0012162370736224727
00:38880	0.0012160024599894436
00:38885	0.0012157678463564146
00:38890	0.0012155332327233857
00:38895	0.0012152986190903567
00:38900	0.0012150640054573276
00:38905	0.0012148293918242984
00:38910	0.0012145947781912697
00:38915	0.0012143601645582406
00:38920	0.0012141255509252114
00:38925	0.0012138909372921825
00:38930	0.0012136563236591533
00:38935	0.0012134217100261246
00:38940	0.0012131870963930954
00:38945	0.0012129524827600663
00:38950	0.0012127178691270374
00:38955	0.0012124832554940082
00:38960	0.001212248641860979
00:38965	0.0012120140282279501
00:38970	0.0012117794145949212
00:38975	0.001211544800961892
00:38980	0.0012113101873288633
00:38985	0.0012110755736958342
00:38990	0.0012108409600628052
00:38995	0.001210606346429776
00:39000	0.001210371732796747
00:39005	0.0012101371191637182
00:39010	0.001209902505530689
00:39015	0.0012096678918976599
00:39020	0.001209433278264631
00:39025	0.001209198664631602
00:39030	0.001208964050998573
00:39035	0.001208729437365544
00:39040	0.0012084948237325148
00:39045	0.0012082602100994858
00:39050	0.0012080255964664567
00:39055	0.0012077909828334275
00:39060	0.0012075563692003988
00:39065	0.0012073217555673697
00:39070	0.001207087141934341
00:39075	0.0012068525283013118
00:39080	0.0012066179146682826
00:39085	0.0012063833010352537
00:39090	0.0012061486874022245
00:39095	0.0012059140737691954
00:39100	0.0012056794601361664
00:39105	0.0012054448465031375
00:39110	0.0012052102328701084
00:39115	0.0012049756192370796
00:39120	0.0012047410056040505
00:39125	0.0012045063919710215
00:39130	0.0012042717783379924
00:39135	0.0012040371647049632
00:39140	0.0012038025510719343
00:39145	0.0012035679374389052
00:39150	0.0012033333238058762
00:39155	0.0012030987101728473
00:39160	0.0012028640965398181
00:39165	0.0012026294829067894
00:39170	0.0012023948692737603
00:39175	0.001202160255640731
00:39180	0.0012019256420077022
00:39185	0.0012016910283746732
00:39190	0.001201456414741644
00:39195	0.001201221801108615
00:39200	0.0012009871874755862
00:39205	0.001200752573842557
00:39210	0.001200517960209528
00:39215	0.001200283346576499
00:39220	0.00120004873294347
00:39225	0.0011998141193104409
00:39230	0.0011995795056774117
00:39235	0.0011993448920443828
00:39240	0.0011991102784113538
00:39245	0.0011988756647783247
00:39250	0.0011986410511452958
00:39255	0.0011984064375122666
00:39260	0.0011981718238792379
00:39265	0.0011979372102462087
00:39270	0.0011977025966131796
00:39275	0.0011974679829801506
00:39280	0.0011972333693471217
00:39285	0.0011969987557140925
00:39290	0.0011967641420810634
00:39295	0.0011965295284480347
00:39300	0.0011962949148150055
00:39305	0.0011960603011819766
00:39310	0.0011958256875489474
00:39315	0.0011955910739159185
00:39320	0.0011953564602828893
00:39325	0.0011951218466498604
00:39330	0.0011948872330168313
00:39335	0.0011946526193838023
00:39340	0.0011944180057507732
00:39345	0.0011941833921177442
00:39350	0.001193948778484715
00:39355	0.0011937141648516864
00:39360	0.0011934795512186572
00:39365	0.001193244937585628
00:39370	0.0011930103239525991
00:39375	0.0011927757103195702
00:39380	0.001192541096686541
00:39385	0.001192306483053512
00:39390	0.0011920718694204831
00:39395	0.001191837255787454
00:39400	0.001191602642154425
00:39405	0.001191368028521396
00:39410	0.001191133414888367
00:39415	0.001190898801255338
00:39420	0.0011906641876223089
00:39425	0.0011904295739892797
00:39430	0.0011901949603562508
00:39435	0.0011899603467232216
00:39440	0.0011897257330901927
00:39445	0.0011894911194571635
00:39450	0.0011892565058241348
00:39455	0.0011890218921911057
00:39460	0.0011887872785580767
00:39465	0.0011885526649250476
00:39470	0.0011883180512920184
00:39475	0.0011880834376589895
00:39480	0.0011878488240259606
