00:19760	0.0026476464888134255
00:19765	0.0026483164398480442
00:19770	0.002648986390882663
00:19775	0.0026496563419172816
00:19780	0.0026503262929519003
00:19785	0.0026509962439865194
00:19790	0.002651666195021138
00:19795	0.0026523361460557573
00:19800	0.002653006097090376
00:19805	0.0026536760481249947
00:19810	0.0026543459991596133
00:19815	0.002655015950194232
00:19820	0.0026556859012288507
00:19825	0.0026563558522634694
00:19830	0.0026570258032980886
00:19835	0.0026576957543327073
00:19840	0.002658365705367326
00:19845	0.0026590356564019446
00:19850	0.0026597056074365638
00:19855	0.002660375558471182
00:19860	0.002661045509505801
00:19865	0.00266171546054042
00:19870	0.0026623854115750386
00:19875	0.0026630553626096577
00:19880	0.0026637253136442764
00:19885	0.002664395264678895
00:19890	0.0026650652157135138
00:19895	0.0026657351667481325
00:19900	0.002666405117782751
00:19905	0.00266707506881737
00:19910	0.0026677450198519886
00:19915	0.002668414970886608
00:19920	0.0026690849219212264
00:19925	0.0026697548729558455
00:19930	0.002670424823990464
00:19935	0.002671094775025083
00:19940	0.0026717647260597016
00:19945	0.0026724346770943203
00:19950	0.002673104628128939
00:19955	0.002673774579163558
00:19960	0.002674444530198177
00:19965	0.0026751144812327955
00:19970	0.002675784432267414
00:19975	0.002676454383302033
00:19980	0.002677124334336652
00:19985	0.0026777942853712703
00:19990	0.0026784642364058894
00:19995	0.002679134187440508
00:20000	0.0026798041384751272
00:20005	0.002680474089509746
00:20010	0.0026811440405443646
00:20015	0.0026818139915789833
00:20020	0.002682483942613602
00:20025	0.0026831538936482207
00:20030	0.00268382384468284
00:20035	0.0026844937957174585
00:20040	0.0026851637467520772
00:20045	0.0026858336977866964
00:20050	0.0026865036488213146
00:20055	0.0026871735998559338
00:20060	0.0026878435508905524
00:20065	0.002688513501925171
00:20070	0.00268918345295979
00:20075	0.0026898534039944085
00:20080	0.0026905233550290272
00:20085	0.0026911933060636464
00:20090	0.002691863257098265
00:20095	0.0026925332081328837
00:20100	0.0026932031591675024
00:20105	0.002693873110202121
00:20110	0.0026945430612367403
00:20115	0.002695213012271359
00:20120	0.0026958829633059777
00:20125	0.002696552914340597
00:20130	0.0026972228653752155
00:20135	0.002697892816409834
00:20140	0.002698562767444453
00:20145	0.0026992327184790716
00:20150	0.0026999026695136907
00:20155	0.002700572620548309
00:20160	0.002701242571582928
00:20165	0.002701912522617547
00:20170	0.0027025824736521655
00:20175	0.0027032524246867846
00:20180	0.002703922375721403
00:20185	0.002704592326756022
00:20190	0.0027052622777906407
00:20195	0.0027059322288252594
00:20200	0.002706602179859878
00:20205	0.0027072721308944968
00:20210	0.002707942081929116
00:20215	0.002708612032963735
00:20220	0.0027092819839983533
00:20225	0.0027099519350329724
00:20230	0.002710621886067591
00:20235	0.00271129183710221
00:20240	0.0027119617881368285
00:20245	0.002712631739171447
00:20250	0.0027133016902060663
00:20255	0.002713971641240685
00:20260	0.0027146415922753037
00:20265	0.0027153115433099224
00:20270	0.002715981494344541
00:20275	0.00271665144537916
00:20280	0.002717321396413779
00:20285	0.002717991347448397
00:20290	0.0027186612984830163
00:20295	0.0027193312495176355
00:20300	0.002720001200552254
00:20305	0.002720671151586873
00:20310	0.0027213411026214916
00:20315	0.0027220110536561102
00:20320	0.002722681004690729
00:20325	0.0027233509557253476
00:20330	0.0027240209067599663
00:20335	0.0027246908577945855
00:20340	0.002725360808829204
00:20345	0.0027260307598638233
00:20350	0.0027267007108984415
00:20355	0.0027273706619330607
00:20360	0.0027280406129676794
00:20365	0.002728710564002298
00:20370	0.0027293805150369168
00:20375	0.0027300504660715355
00:20380	0.0027307204171061546
00:20385	0.0027313903681407733
00:20390	0.002732060319175392
00:20395	0.0027327302702100107
00:20400	0.0027334002212446294
00:20405	0.002734070172279248
00:20410	0.002734740123313867
00:20415	0.0027354100743484855
00:20420	0.002736080025383105
00:20425	0.0027367499764177237
00:20430	0.0027374199274523424
00:20435	0.002738089878486961
00:20440	0.00273875982952158
00:20445	0.0027394297805561985
00:20450	0.002740099731590817
00:20455	0.002740769682625436
00:20460	0.002741439633660055
00:20465	0.0027421095846946737
00:20470	0.0027427795357292924
00:20475	0.0027434494867639115
00:20480	0.00274411943779853
00:20485	0.002744789388833149
00:20490	0.0027454593398677676
00:20495	0.0027461292909023863
00:20500	0.002746799241937005
00:20505	0.002747469192971624
00:20510	0.002748139144006243
00:20515	0.0027488090950408615
00:20520	0.0027494790460754802
00:20525	0.002750148997110099
00:20530	0.0027508189481447176
00:20535	0.0027514888991793363
00:20540	0.0027521588502139554
00:20545	0.002752828801248574
00:20550	0.0027534987522831933
00:20555	0.002754168703317812
00:20560	0.0027548386543524307
00:20565	0.0027555086053870493
00:20570	0.002756178556421668
00:20575	0.0027568485074562867
00:20580	0.002757518458490906
00:20585	0.0027581884095255246
00:20590	0.0027588583605601433
00:20595	0.002759528311594762
00:20600	0.0027601982626293806
00:20605	0.0027608682136639998
00:20610	0.002761538164698618
00:20615	0.002762208115733237
00:20620	0.002762878066767856
00:20625	0.0027635480178024746
00:20630	0.0027642179688370937
00:20635	0.0027648879198717124
00:20640	0.002765557870906331
00:20645	0.0027662278219409498
00:20650	0.0027668977729755685
00:20655	0.0027675677240101876
00:20660	0.0027682376750448063
00:20665	0.002768907626079425
00:20670	0.002769577577114044
00:20675	0.0027702475281486624
00:20680	0.0027709174791832815
00:20685	0.0027715874302179
00:20690	0.002772257381252519
00:20695	0.0027729273322871376
00:20700	0.0027735972833217563
00:20705	0.002774267234356375
00:20710	0.002774937185390994
00:20715	0.002775607136425613
00:20720	0.0027762770874602315
00:20725	0.00277694703849485
00:20730	0.002777616989529469
00:20735	0.002778286940564088
00:20740	0.0027789568915987067
00:20745	0.0027796268426333254
00:20750	0.002780296793667944
00:20755	0.0027809667447025632
00:20760	0.002781636695737182
00:20765	0.0027823066467718006
00:20770	0.0027829765978064193
00:20775	0.0027836465488410385
00:20780	0.0027843164998756567
00:20785	0.002784986450910276
00:20790	0.0027856564019448945
00:20795	0.0027863263529795132
00:20800	0.0027869963040141324
00:20805	0.0027876662550487506
00:20810	0.0027883362060833698
00:20815	0.0027890061571179884
00:20820	0.002789676108152607
00:20825	0.002790346059187226
00:20830	0.0027910160102218445
00:20835	0.0027916859612564632
00:20840	0.002792355912291083
00:20845	0.002793025863325701
00:20850	0.00279369581436032
00:20855	0.002794365765394939
00:20860	0.0027950357164295576
00:20865	0.0027957056674641763
00:20870	0.002796375618498795
00:20875	0.0027970455695334137
00:20880	0.002797715520568033
00:20885	0.0027983854716026515
00:20890	0.00279905542263727
00:20895	0.002799725373671889
00:20900	0.0028003953247065076
00:20905	0.0028010652757411267
00:20910	0.002801735226775745
00:20915	0.002802405177810364
00:20920	0.002803075128844983
00:20925	0.002803745079879602
00:20930	0.0028044150309142206
00:20935	0.0028050849819488393
00:20940	0.002805754932983458
00:20945	0.0028064248840180767
00:20950	0.0028070948350526954
00:20955	0.002807764786087314
00:20960	0.0028084347371219328
00:20965	0.002809104688156552
00:20970	0.002809774639191171
00:20975	0.0028104445902257893
00:20980	0.0028111145412604084
00:20985	0.002811784492295027
00:20990	0.002812454443329646
00:20995	0.0028131243943642645
00:21000	0.002813794345398883
00:21005	0.0028144642964335023
00:21010	0.002815134247468121
00:21015	0.0028158041985027397
00:21020	0.0028164741495373584
00:21025	0.002817144100571977
00:21030	0.002817814051606596
00:21035	0.002818484002641215
00:21040	0.002819153953675833
00:21045	0.0028198239047104523
00:21050	0.0028204938557450715
00:21055	0.00282116380677969
00:21060	0.002821833757814309
00:21065	0.0028225037088489275
00:21070	0.0028231736598835462
00:21075	0.002823843610918165
00:21080	0.0028245135619527836
00:21085	0.0028251835129874028
00:21090	0.0028258534640220215
00:21095	0.00282652341505664
00:21100	0.0028271933660912593
00:21105	0.0028278633171258775
00:21110	0.0028285332681604967
00:21115	0.0028292032191951154
00:21120	0.002829873170229734
00:21125	0.0028305431212643528
00:21130	0.0028312130722989715
00:21135	0.0028318830233335906
00:21140	0.0028325529743682093
00:21145	0.002833222925402828
00:21150	0.0028338928764374467
00:21155	0.0028345628274720654
00:21160	0.002835232778506684
00:21165	0.002835902729541303
00:21170	0.002836572680575922
00:21175	0.002837242631610541
00:21180	0.0028379125826451597
00:21185	0.0028385825336797784
00:21190	0.002839252484714397
00:21195	0.002839922435749016
00:21200	0.0028405923867836345
00:21205	0.0028412623378182536
00:21210	0.002841932288852872
00:21215	0.002842602239887491
00:21220	0.0028432721909221097
00:21225	0.0028439421419567284
00:21230	0.0028446120929913475
00:21235	0.002845282044025966
00:21240	0.002845951995060585
00:21245	0.0028466219460952036
00:21250	0.0028472918971298223
00:21255	0.002847961848164441
00:21260	0.00284863179919906
00:21265	0.002849301750233679
00:21270	0.0028499717012682975
00:21275	0.0028506416523029162
00:21280	0.0028513116033375354
00:21285	0.002851981554372154
00:21290	0.0028526515054067727
00:21295	0.0028533214564413914
00:21300	0.00285399140747601
00:21305	0.0028546613585106293
00:21310	0.002855331309545248
00:21315	0.0028560012605798667
00:21320	0.0028566712116144853
00:21325	0.002857341162649104
00:21330	0.0028580111136837227
00:21335	0.002858681064718342
00:21340	0.00285935101575296
00:21345	0.0028600209667875793
00:21350	0.002860690917822198
00:21355	0.0028613608688568166
00:21360	0.0028620308198914358
00:21365	0.0028627007709260545
00:21370	0.002863370721960673
00:21375	0.002864040672995292
00:21380	0.0028647106240299106
00:21385	0.0028653805750645297
00:21390	0.0028660505260991484
00:21395	0.002866720477133767
00:21400	0.002867390428168386
00:21405	0.0028680603792030045
00:21410	0.0028687303302376236
00:21415	0.0028694002812722423
00:21420	0.002870070232306861
00:21425	0.00287074018334148
00:21430	0.0028714101343760984
00:21435	0.0028720800854107175
00:21440	0.002872750036445336
00:21445	0.002873419987479955
00:21450	0.0028740899385145736
00:21455	0.0028747598895491923
00:21460	0.002875429840583811
00:21465	0.00287609979161843
00:21470	0.002876769742653049
00:21475	0.002877439693687668
00:21480	0.0028781096447222866
00:21485	0.0028787795957569053
00:21490	0.002879449546791524
00:21495	0.0028801194978261427
00:21500	0.0028807894488607614
00:21505	0.00288145939989538
00:21510	0.0028821293509299992
00:21515	0.002882799301964618
00:21520	0.0028834692529992366
00:21525	0.0028841392040338553
00:21530	0.0028848091550684745
00:21535	0.0028854791061030927
00:21540	0.002886149057137712
00:21545	0.0028868190081723305
00:21550	0.0028874889592069492
00:21555	0.0028881589102415684
00:21560	0.002888828861276187
00:21565	0.0028894988123108058
00:21570	0.0028901687633454244
00:21575	0.002890838714380043
00:21580	0.002891508665414662
00:21585	0.0028921786164492805
00:21590	0.0028928485674838992
00:21595	0.002893518518518519
00:21600	0.002893518518518519
00:21605	0.0028928485674838997
00:21610	0.002892178616449281
00:21615	0.0028915086654146623
00:21620	0.0028908387143800436
00:21625	0.0028901687633454244
00:21630	0.0028894988123108058
00:21635	0.002888828861276187
00:21640	0.0028881589102415684
00:21645	0.0028874889592069497
00:21650	0.002886819008172331
00:21655	0.0028861490571377123
00:21660	0.002885479106103093
00:21665	0.0028848091550684745
00:21670	0.0028841392040338553
00:21675	0.0028834692529992366
00:21680	0.002882799301964618
00:21685	0.0028821293509299992
00:21690	0.0028814593998953805
00:21695	0.002880789448860762
00:21700	0.0028801194978261427
00:21705	0.002879449546791524
00:21710	0.0028787795957569053
00:21715	0.0028781096447222866
00:21720	0.002877439693687668
00:21725	0.002876769742653049
00:21730	0.0028760997916184305
00:21735	0.0028754298405838114
00:21740	0.0028747598895491927
00:21745	0.002874089938514574
00:21750	0.002873419987479955
00:21755	0.002872750036445336
00:21760	0.0028720800854107175
00:21765	0.0028714101343760984
00:21770	0.00287074018334148
00:21775	0.002870070232306861
00:21780	0.0028694002812722423
00:21785	0.0028687303302376236
00:21790	0.0028680603792030045
00:21795	0.002867390428168386
00:21800	0.002866720477133767
00:21805	0.0028660505260991484
00:21810	0.0028653805750645297
00:21815	0.002864710624029911
00:21820	0.0028640406729952923
00:21825	0.0028633707219606736
00:21830	0.0028627007709260545
00:21835	0.0028620308198914358
00:21840	0.0028613608688568166
00:21845	0.002860690917822198
00:21850	0.0028600209667875793
00:21855	0.0028593510157529606
00:21860	0.002858681064718342
00:21865	0.002858011113683723
00:21870	0.0028573411626491045
00:21875	0.0028566712116144853
00:21880	0.0028560012605798667
00:21885	0.002855331309545248
00:21890	0.0028546613585106293
00:21895	0.00285399140747601
00:21900	0.002853321456441392
00:21905	0.0028526515054067727
00:21910	0.002851981554372154
00:21915	0.0028513116033375354
00:21920	0.0028506416523029162
00:21925	0.0028499717012682975
00:21930	0.002849301750233679
00:21935	0.00284863179919906
00:21940	0.0028479618481644414
00:21945	0.0028472918971298227
00:21950	0.002846621946095204
00:21955	0.0028459519950605854
00:21960	0.002845282044025966
00:21965	0.0028446120929913475
00:21970	0.0028439421419567284
00:21975	0.0028432721909221097
00:21980	0.002842602239887491
00:21985	0.0028419322888528723
00:21990	0.0028412623378182536
00:21995	0.002840592386783635
00:22000	0.002839922435749016
00:22005	0.002839252484714397
00:22010	0.0028385825336797784
00:22015	0.0028379125826451597
00:22020	0.002837242631610541
00:22025	0.002836572680575922
00:22030	0.0028359027295413036
00:22035	0.0028352327785066845
00:22040	0.002834562827472066
00:22045	0.0028338928764374467
00:22050	0.002833222925402828
00:22055	0.0028325529743682093
00:22060	0.0028318830233335906
00:22065	0.002831213072298972
00:22070	0.002830543121264353
00:22075	0.0028298731702297345
00:22080	0.002829203219195116
00:22085	0.0028285332681604967
00:22090	0.0028278633171258775
00:22095	0.0028271933660912593
00:22100	0.00282652341505664
00:22105	0.0028258534640220215
00:22110	0.0028251835129874028
00:22115	0.002824513561952784
00:22120	0.0028238436109181654
00:22125	0.0028231736598835462
00:22130	0.0028225037088489275
00:22135	0.002821833757814309
00:22140	0.00282116380677969
00:22145	0.0028204938557450715
00:22150	0.0028198239047104528
00:22155	0.0028191539536758336
00:22160	0.0028184840026412154
00:22165	0.0028178140516065962
00:22170	0.002817144100571977
00:22175	0.0028164741495373584
00:22180	0.0028158041985027397
00:22185	0.002815134247468121
00:22190	0.0028144642964335023
00:22195	0.0028137943453988836
00:22200	0.002813124394364265
00:22205	0.002812454443329646
00:22210	0.002811784492295027
00:22215	0.0028111145412604084
00:22220	0.0028104445902257893
00:22225	0.002809774639191171
00:22230	0.002809104688156552
00:22235	0.002808434737121933
00:22240	0.0028077647860873145
00:22245	0.002807094835052696
00:22250	0.0028064248840180767
00:22255	0.002805754932983458
00:22260	0.0028050849819488393
00:22265	0.0028044150309142206
00:22270	0.002803745079879602
00:22275	0.0028030751288449832
00:22280	0.0028024051778103645
00:22285	0.0028017352267757454
00:22290	0.0028010652757411267
00:22295	0.0028003953247065076
00:22300	0.002799725373671889
00:22305	0.00279905542263727
00:22310	0.0027983854716026515
00:22315	0.002797715520568033
00:22320	0.002797045569533414
00:22325	0.002796375618498795
00:22330	0.0027957056674641767
00:22335	0.0027950357164295576
00:22340	0.002794365765394939
00:22345	0.00279369581436032
00:22350	0.002793025863325701
00:22355	0.002792355912291083
00:22360	0.0027916859612564637
00:22365	0.002791016010221845
00:22370	0.0027903460591872263
00:22375	0.0027896761081526076
00:22380	0.0027890061571179884
00:22385	0.0027883362060833698
00:22390	0.0027876662550487506
00:22395	0.0027869963040141324
00:22400	0.0027863263529795132
00:22405	0.0027856564019448945
00:22410	0.002784986450910276
00:22415	0.002784316499875657
00:22420	0.0027836465488410385
00:22425	0.0027829765978064193
00:22430	0.0027823066467718006
00:22435	0.002781636695737182
00:22440	0.0027809667447025632
00:22445	0.0027802967936679445
00:22450	0.002779626842633326
00:22455	0.0027789568915987067
00:22460	0.0027782869405640885
00:22465	0.002777616989529469
00:22470	0.00277694703849485
00:22475	0.0027762770874602315
00:22480	0.002775607136425613
00:22485	0.002774937185390994
00:22490	0.0027742672343563754
00:22495	0.0027735972833217567
00:22500	0.002772927332287138
00:22505	0.002772257381252519
00:22510	0.0027715874302179
00:22515	0.0027709174791832815
00:22520	0.0027702475281486624
00:22525	0.002769577577114044
00:22530	0.002768907626079425
00:22535	0.0027682376750448063
00:22540	0.0027675677240101876
00:22545	0.0027668977729755685
00:22550	0.0027662278219409498
00:22555	0.002765557870906331
00:22560	0.0027648879198717124
00:22565	0.0027642179688370937
00:22570	0.002763548017802475
00:22575	0.0027628780667678563
00:22580	0.0027622081157332376
00:22585	0.0027615381646986185
00:22590	0.0027608682136639998
00:22595	0.0027601982626293806
00:22600	0.002759528311594762
00:22605	0.0027588583605601433
00:22610	0.0027581884095255246
00:22615	0.002757518458490906
00:22620	0.002756848507456287
00:22625	0.0027561785564216685
00:22630	0.0027555086053870493
00:22635	0.0027548386543524307
00:22640	0.002754168703317812
00:22645	0.0027534987522831933
00:22650	0.002752828801248574
00:22655	0.002752158850213956
00:22660	0.0027514888991793367
00:22665	0.002750818948144718
00:22670	0.002750148997110099
00:22675	0.0027494790460754802
00:22680	0.0027488090950408615
00:22685	0.002748139144006243
00:22690	0.002747469192971624
00:22695	0.0027467992419370054
00:22700	0.0027461292909023867
00:22705	0.002745459339867768
00:22710	0.0027447893888331494
00:22715	0.00274411943779853
00:22720	0.0027434494867639115
00:22725	0.0027427795357292924
00:22730	0.0027421095846946737
00:22735	0.002741439633660055
00:22740	0.0027407696826254363
00:22745	0.0027400997315908176
00:22750	0.002739429780556199
00:22755	0.00273875982952158
00:22760	0.002738089878486961
00:22765	0.0027374199274523424
00:22770	0.0027367499764177237
00:22775	0.002736080025383105
00:22780	0.002735410074348486
00:22785	0.0027347401233138676
00:22790	0.0027340701722792485
00:22795	0.0027334002212446294
00:22800	0.0027327302702100107
00:22805	0.002732060319175392
00:22810	0.0027313903681407733
00:22815	0.0027307204171061546
00:22820	0.002730050466071536
00:22825	0.002729380515036917
00:22830	0.002728710564002298
00:22835	0.0027280406129676794
00:22840	0.0027273706619330607
00:22845	0.0027267007108984415
00:22850	0.0027260307598638233
00:22855	0.002725360808829204
00:22860	0.0027246908577945855
00:22865	0.0027240209067599668
00:22870	0.002723350955725348
00:22875	0.0027226810046907294
00:22880	0.0027220110536561107
00:22885	0.0027213411026214916
00:22890	0.002720671151586873
00:22895	0.002720001200552254
00:22900	0.0027193312495176355
00:22905	0.0027186612984830168
00:22910	0.0027179913474483976
00:22915	0.002717321396413779
00:22920	0.0027166514453791602
00:22925	0.002715981494344541
00:22930	0.0027153115433099224
00:22935	0.0027146415922753037
00:22940	0.002713971641240685
00:22945	0.0027133016902060663
00:22950	0.002712631739171447
00:22955	0.002711961788136829
00:22960	0.00271129183710221
00:22965	0.002710621886067591
00:22970	0.0027099519350329724
00:22975	0.0027092819839983533
00:22980	0.002708612032963735
00:22985	0.002707942081929116
00:22990	0.002707272130894497
00:22995	0.0027066021798598785
00:23000	0.00270593222882526
00:23005	0.002705262277790641
00:23010	0.002704592326756022
00:23015	0.002703922375721403
00:23020	0.0027032524246867846
00:23025	0.0027025824736521655
00:23030	0.002701912522617547
00:23035	0.002701242571582928
00:23040	0.0027005726205483094
00:23045	0.0026999026695136907
00:23050	0.002699232718479072
00:23055	0.002698562767444453
00:23060	0.002697892816409834
00:23065	0.0026972228653752155
00:23070	0.002696552914340597
00:23075	0.002695882963305978
00:23080	0.002695213012271359
00:23085	0.0026945430612367407
00:23090	0.002693873110202121
00:23095	0.0026932031591675024
00:23100	0.0026925332081328837
00:23105	0.002691863257098265
00:23110	0.0026911933060636464
00:23115	0.0026905233550290277
00:23120	0.002689853403994409
00:23125	0.0026891834529597903
00:23130	0.0026885135019251716
00:23135	0.0026878435508905524
00:23140	0.0026871735998559338
00:23145	0.0026865036488213146
00:23150	0.0026858336977866964
00:23155	0.0026851637467520772
00:23160	0.0026844937957174585
00:23165	0.00268382384468284
00:23170	0.002683153893648221
00:23175	0.0026824839426136025
00:23180	0.0026818139915789833
00:23185	0.0026811440405443646
00:23190	0.002680474089509746
00:23195	0.0026798041384751272
00:23200	0.0026791341874405085
00:23205	0.00267846423640589
00:23210	0.0026777942853712707
00:23215	0.002677124334336652
00:23220	0.002676454383302033
00:23225	0.002675784432267414
00:23230	0.0026751144812327955
00:23235	0.002674444530198177
00:23240	0.002673774579163558
00:23245	0.0026731046281289394
00:23250	0.0026724346770943207
00:23255	0.002671764726059702
00:23260	0.002671094775025083
00:23265	0.002670424823990464
00:23270	0.0026697548729558455
00:23275	0.0026690849219212264
00:23280	0.002668414970886608
00:23285	0.002667745019851989
00:23290	0.0026670750688173703
00:23295	0.0026664051177827516
00:23300	0.002665735166748133
00:23305	0.0026650652157135138
00:23310	0.002664395264678895
00:23315	0.0026637253136442764
00:23320	0.0026630553626096577
00:23325	0.002662385411575039
00:23330	0.0026617154605404203
00:23335	0.0026610455095058016
00:23340	0.002660375558471182
00:23345	0.0026597056074365638
00:23350	0.0026590356564019446
00:23355	0.002658365705367326
00:23360	0.0026576957543327073
00:23365	0.0026570258032980886
00:23370	0.00265635585226347
00:23375	0.002655685901228851
00:23380	0.002655015950194232
00:23385	0.0026543459991596133
00:23390	0.0026536760481249947
00:23395	0.002653006097090376
00:23400	0.0026523361460557573
00:23405	0.002651666195021138
00:23410	0.00265099624398652
00:23415	0.0026503262929519007
00:23420	0.002649656341917282
00:23425	0.0026489863908826634
00:23430	0.0026483164398480442
00:23435	0.0026476464888134255
00:23440	0.002646976537778807
00:23445	0.002646306586744188
00:23450	0.0026456366357095694
00:23455	0.0026449666846749503
00:23460	0.0026442967336403316
00:23465	0.002643626782605713
00:23470	0.0026429568315710942
00:23475	0.0026422868805364755
00:23480	0.0026416169295018564
00:23485	0.0026409469784672377
00:23490	0.002640277027432619
00:23495	0.0026396070763980003
00:23500	0.0026389371253633816
00:23505	0.002638267174328763
00:23510	0.002637597223294144
00:23515	0.002636927272259525
00:23520	0.0026362573212249064
00:23525	0.0026355873701902877
00:23530	0.002634917419155669
00:23535	0.00263424746812105
00:23540	0.002633577517086431
00:23545	0.0026329075660518125
00:23550	0.002632237615017194
00:23555	0.0026315676639825747
00:23560	0.002630897712947956
00:23565	0.0026302277619133373
00:23570	0.0026295578108787186
00:23575	0.0026288878598440995
00:23580	0.002628217908809481
00:23585	0.002627547957774862
00:23590	0.0026268780067402434
00:23595	0.0026262080557056247
00:23600	0.0026255381046710055
00:23605	0.0026248681536363873
00:23610	0.002624198202601768
00:23615	0.0026235282515671495
00:23620	0.0026228583005325308
00:23625	0.002622188349497912
00:23630	0.0026215183984632934
00:23635	0.0026208484474286742
00:23640	0.002620178496394055
00:23645	0.002619508545359437
00:23650	0.0026188385943248177
00:23655	0.002618168643290199
00:23660	0.0026174986922555803
00:23665	0.0026168287412209616
00:23670	0.002616158790186343
00:23675	0.0026154888391517243
00:23680	0.002614818888117105
00:23685	0.0026141489370824864
00:23690	0.0026134789860478677
00:23695	0.002612809035013249
00:23700	0.0026121390839786303
00:23705	0.002611469132944011
00:23710	0.002610799181909393
00:23715	0.002610129230874774
00:23720	0.002609459279840155
00:23725	0.002608789328805536
00:23730	0.0026081193777709173
00:23735	0.0026074494267362986
00:23740	0.00260677947570168
00:23745	0.002606109524667061
00:23750	0.0026054395736324425
00:23755	0.002604769622597824
00:23760	0.0026040996715632047
00:23765	0.002603429720528586
00:23770	0.002602759769493967
00:23775	0.0026020898184593486
00:23780	0.0026014198674247295
00:23785	0.002600749916390111
00:23790	0.002600079965355492
00:23795	0.0025994100143208734
00:23800	0.0025987400632862547
00:23805	0.0025980701122516356
00:23810	0.002597400161217017
00:23815	0.002596730210182398
00:23820	0.0025960602591477795
00:23825	0.002595390308113161
00:23830	0.002594720357078542
00:23835	0.002594050406043923
00:23840	0.0025933804550093047
00:23845	0.0025927105039746856
00:23850	0.0025920405529400664
00:23855	0.0025913706019054478
00:23860	0.002590700650870829
00:23865	0.0025900306998362104
00:23870	0.0025893607488015917
00:23875	0.002588690797766973
00:23880	0.0025880208467323543
00:23885	0.002587350895697735
00:23890	0.0025866809446631164
00:23895	0.0025860109936284978
00:23900	0.0025853410425938786
00:23905	0.0025846710915592604
00:23910	0.0025840011405246412
00:23915	0.0025833311894900225
00:23920	0.002582661238455404
00:23925	0.002581991287420785
00:23930	0.002581321336386166
00:23935	0.0025806513853515473
00:23940	0.0025799814343169286
00:23945	0.00257931148328231
00:23950	0.0025786415322476912
00:23955	0.0025779715812130725
00:23960	0.002577301630178454
00:23965	0.0025766316791438347
00:23970	0.002575961728109216
00:23975	0.002575291777074597
00:23980	0.002574621826039978
00:23985	0.0025739518750053595
00:23990	0.002573281923970741
00:23995	0.002572611972936122
00:24000	0.0025719420219015034
00:24005	0.0025712720708668843
00:24010	0.002570602119832266
00:24015	0.002569932168797647
00:24020	0.002569262217763028
00:24025	0.0025685922667284095
00:24030	0.0025679223156937904
00:24035	0.002567252364659172
00:24040	0.002566582413624553
00:24045	0.0025659124625899343
00:24050	0.0025652425115553156
00:24055	0.0025645725605206965
00:24060	0.0025639026094860778
00:24065	0.002563232658451459
00:24070	0.0025625627074168404
00:24075	0.0025618927563822217
00:24080	0.0025612228053476026
00:24085	0.002560552854312984
00:24090	0.002559882903278365
00:24095	0.0025592129522437465
00:24100	0.0025585430012091278
00:24105	0.0025578730501745086
00:24110	0.00255720309913989
00:24115	0.0025565331481052713
00:24120	0.0025558631970706526
00:24125	0.002555193246036034
00:24130	0.002554523295001415
00:24135	0.002553853343966796
00:24140	0.0025531833929321778
00:24145	0.0025525134418975587
00:24150	0.00255184349086294
00:24155	0.0025511735398283213
00:24160	0.002550503588793702
00:24165	0.0025498336377590834
00:24170	0.0025491636867244647
00:24175	0.002548493735689846
00:24180	0.002547823784655227
00:24185	0.0025471538336206082
00:24190	0.0025464838825859895
00:24195	0.002545813931551371
00:24200	0.0025451439805167517
00:24205	0.0025444740294821334
00:24210	0.0025438040784475143
00:24215	0.0025431341274128956
00:24220	0.002542464176378277
00:24225	0.002541794225343658
00:24230	0.0025411242743090395
00:24235	0.0025404543232744204
00:24240	0.0025397843722398017
00:24245	0.002539114421205183
00:24250	0.0025384444701705643
00:24255	0.0025377745191359456
00:24260	0.002537104568101327
00:24265	0.002536434617066708
00:24270	0.002535764666032089
00:24275	0.00253509471499747
00:24280	0.0025344247639628513
00:24285	0.0025337548129282326
00:24290	0.002533084861893614
00:24295	0.002532414910858995
00:24300	0.0025317449598243765
00:24305	0.0025310750087897574
00:24310	0.002530405057755139
00:24315	0.00252973510672052
00:24320	0.0025290651556859013
00:24325	0.0025283952046512826
00:24330	0.0025277252536166635
00:24335	0.002527055302582045
00:24340	0.002526385351547426
00:24345	0.0025257154005128074
00:24350	0.0025250454494781882
00:24355	0.0025243754984435695
00:24360	0.002523705547408951
00:24365	0.002523035596374332
00:24370	0.0025223656453397135
00:24375	0.0025216956943050948
00:24380	0.002521025743270476
00:24385	0.0025203557922358574
00:24390	0.0025196858412012387
00:24395	0.002519015890166619
00:24400	0.002518345939132001
00:24405	0.0025176759880973817
00:24410	0.002517006037062763
00:24415	0.0025163360860281443
00:24420	0.0025156661349935256
00:24425	0.002514996183958907
00:24430	0.002514326232924288
00:24435	0.002513656281889669
00:24440	0.0025129863308550504
00:24445	0.0025123163798204317
00:24450	0.002511646428785813
00:24455	0.0025109764777511943
00:24460	0.002510306526716575
00:24465	0.002509636575681957
00:24470	0.002508966624647338
00:24475	0.0025082966736127187
00:24480	0.0025076267225781004
00:24485	0.0025069567715434813
00:24490	0.0025062868205088626
00:24495	0.002505616869474244
00:24500	0.002504946918439625
00:24505	0.0025042769674050065
00:24510	0.0025036070163703874
00:24515	0.0025029370653357687
00:24520	0.00250226711430115
00:24525	0.002501597163266531
00:24530	0.0025009272122319126
00:24535	0.0025002572611972935
00:24540	0.002499587310162675
00:24545	0.002498917359128056
00:24550	0.0024982474080934374
00:24555	0.0024975774570588183
00:24560	0.0024969075060242
