00:62805	0.0010176691189395213
00:62810	0.0010174534196773465
00:62815	0.001017237720415172
00:62820	0.0010170220211529976
00:62825	0.0010168063218908231
00:62830	0.0010165906226286485
00:62835	0.0010163749233664738
00:62840	0.0010161592241042993
00:62845	0.0010159435248421245
00:62850	0.00101572782557995
00:62855	0.0010155121263177758
00:62860	0.0010152964270556013
00:62865	0.0010150807277934267
00:62870	0.0010148650285312522
00:62875	0.0010146493292690776
00:62880	0.0010144336300069027
00:62885	0.0010142179307447282
00:62890	0.0010140022314825538
00:62895	0.0010137865322203793
00:62900	0.0010135708329582047
00:62905	0.0010133551336960302
00:62910	0.0010131394344338558
00:62915	0.0010129237351716811
00:62920	0.0010127080359095065
00:62925	0.001012492336647332
00:62930	0.0010122766373851573
00:62935	0.001012060938122983
00:62940	0.0010118452388608085
00:62945	0.0010116295395986338
00:62950	0.0010114138403364591
00:62955	0.0010111981410742845
00:62960	0.00101098244181211
00:62965	0.0010107667425499356
00:62970	0.0010105510432877611
00:62975	0.0010103353440255867
00:62980	0.0010101196447634122
00:62985	0.0010099039455012373
00:62990	0.001009688246239063
00:62995	0.0010094725469768882
00:63000	0.0010092568477147136
00:63005	0.0010090411484525391
00:63010	0.0010088254491903647
00:63015	0.0010086097499281902
00:63020	0.0010083940506660154
00:63025	0.0010081783514038411
00:63030	0.0010079626521416665
00:63035	0.0010077469528794918
00:63040	0.0010075312536173173
00:63045	0.001007315554355143
00:63050	0.0010070998550929682
00:63055	0.0010068841558307938
00:63060	0.0010066684565686191
00:63065	0.0010064527573064445
00:63070	0.0010062370580442698
00:63075	0.0010060213587820954
00:63080	0.0010058056595199211
00:63085	0.0010055899602577465
00:63090	0.001005374260995572
00:63095	0.0010051585617333973
00:63100	0.001004942862471223
00:63105	0.001004727163209048
00:63110	0.0010045114639468736
00:63115	0.0010042957646846991
00:63120	0.0010040800654225245
00:63125	0.00100386436616035
00:63130	0.0010036486668981754
00:63135	0.0010034329676360011
00:63140	0.0010032172683738262
00:63145	0.0010030015691116518
00:63150	0.0010027858698494773
00:63155	0.0010025701705873027
00:63160	0.0010023544713251282
00:63165	0.0010021387720629538
00:63170	0.0010019230728007791
00:63175	0.0010017073735386045
00:63180	0.0010014916742764298
00:63185	0.0010012759750142554
00:63190	0.001001060275752081
00:63195	0.0010008445764899065
00:63200	0.001000628877227732
00:63205	0.0010004131779655573
00:63210	0.0010001974787033827
00:63215	0.000999981779441208
00:63220	0.0009997660801790336
00:63225	0.000999550380916859
00:63230	0.0009993346816546845
00:63235	0.00099911898239251
00:63240	0.0009989032831303354
00:63245	0.000998687583868161
00:63250	0.0009984718846059862
00:63255	0.0009982561853438118
00:63260	0.0009980404860816371
00:63265	0.0009978247868194627
00:63270	0.0009976090875572882
00:63275	0.0009973933882951136
00:63280	0.000997177689032939
00:63285	0.0009969619897707645
00:63290	0.0009967462905085898
00:63295	0.0009965305912464151
00:63300	0.000996314891984241
00:63305	0.0009960991927220665
00:63310	0.0009958834934598918
00:63315	0.0009956677941977171
00:63320	0.0009954520949355427
00:63325	0.000995236395673368
00:63330	0.0009950206964111934
00:63335	0.000994804997149019
00:63340	0.0009945892978868445
00:63345	0.0009943735986246698
00:63350	0.0009941578993624954
00:63355	0.000993942200100321
00:63360	0.0009937265008381465
00:63365	0.0009935108015759716
00:63370	0.0009932951023137971
00:63375	0.0009930794030516227
00:63380	0.000992863703789448
00:63385	0.0009926480045272736
00:63390	0.000992432305265099
00:63395	0.0009922166060029242
00:63400	0.0009920009067407496
00:63405	0.0009917852074785751
00:63410	0.000991569508216401
00:63415	0.0009913538089542262
00:63420	0.0009911381096920518
00:63425	0.0009909224104298774
00:63430	0.0009907067111677025
00:63435	0.0009904910119055278
00:63440	0.0009902753126433534
00:63445	0.000990059613381179
00:63450	0.0009898439141190042
00:63455	0.0009896282148568298
00:63460	0.0009894125155946554
00:63465	0.0009891968163324807
00:63470	0.0009889811170703062
00:63475	0.0009887654178081316
00:63480	0.0009885497185459571
00:63485	0.0009883340192837825
00:63490	0.000988118320021608
00:63495	0.0009879026207594336
00:63500	0.0009876869214972587
00:63505	0.0009874712222350842
00:63510	0.0009872555229729096
00:63515	0.0009870398237107351
00:63520	0.0009868241244485607
00:63525	0.0009866084251863862
00:63530	0.0009863927259242118
00:63535	0.0009861770266620371
00:63540	0.0009859613273998625
00:63545	0.000985745628137688
00:63550	0.0009855299288755134
00:63555	0.0009853142296133387
00:63560	0.0009850985303511643
00:63565	0.0009848828310889898
00:63570	0.0009846671318268151
00:63575	0.0009844514325646407
00:63580	0.0009842357333024662
00:63585	0.0009840200340402916
00:63590	0.000983804334778117
00:63595	0.0009835886355159425
00:63600	0.000983372936253768
00:63605	0.0009831572369915934
00:63610	0.000982941537729419
00:63615	0.0009827258384672443
00:63620	0.0009825101392050696
00:63625	0.000982294439942895
00:63630	0.0009820787406807205
00:63635	0.000981863041418546
00:63640	0.0009816473421563716
00:63645	0.0009814316428941971
00:63650	0.0009812159436320223
00:63655	0.0009810002443698478
00:63660	0.0009807845451076731
00:63665	0.0009805688458454987
00:63670	0.0009803531465833243
00:63675	0.0009801374473211496
00:63680	0.0009799217480589751
00:63685	0.0009797060487968005
00:63690	0.000979490349534626
00:63695	0.0009792746502724514
00:63700	0.000979058951010277
00:63705	0.0009788432517481023
00:63710	0.0009786275524859278
00:63715	0.0009784118532237534
00:63720	0.000978196153961579
00:63725	0.0009779804546994043
00:63730	0.0009777647554372296
00:63735	0.000977549056175055
00:63740	0.0009773333569128805
00:63745	0.000977117657650706
00:63750	0.0009769019583885316
00:63755	0.000976686259126357
00:63760	0.0009764705598641824
00:63765	0.0009762548606020078
00:63770	0.0009760391613398331
00:63775	0.0009758234620776586
00:63780	0.000975607762815484
00:63785	0.0009753920635533097
00:63790	0.0009751763642911351
00:63795	0.0009749606650289607
00:63800	0.0009747449657667859
00:63805	0.0009745292665046113
00:63810	0.0009743135672424367
00:63815	0.0009740978679802623
00:63820	0.0009738821687180878
00:63825	0.0009736664694559133
00:63830	0.0009734507701937387
00:63835	0.000973235070931564
00:63840	0.0009730193716693896
00:63845	0.0009728036724072149
00:63850	0.0009725879731450404
00:63855	0.0009723722738828659
00:63860	0.0009721565746206914
00:63865	0.0009719408753585168
00:63870	0.0009717251760963423
00:63875	0.0009715094768341677
00:63880	0.000971293777571993
00:63885	0.0009710780783098185
00:63890	0.000970862379047644
00:63895	0.0009706466797854696
00:63900	0.000970430980523295
00:63905	0.0009702152812611206
00:63910	0.0009699995819989458
00:63915	0.0009697838827367714
00:63920	0.0009695681834745966
00:63925	0.0009693524842124223
00:63930	0.0009691367849502477
00:63935	0.0009689210856880731
00:63940	0.0009687053864258987
00:63945	0.0009684896871637239
00:63950	0.0009682739879015496
00:63955	0.0009680582886393748
00:63960	0.0009678425893772003
00:63965	0.0009676268901150258
00:63970	0.0009674111908528513
00:63975	0.0009671954915906768
00:63980	0.0009669797923285024
00:63985	0.0009667640930663277
00:63990	0.0009665483938041531
00:63995	0.0009663326945419784
00:64000	0.0009661169952798039
00:64005	0.0009659012960176295
00:64010	0.000965685596755455
00:64015	0.0009654698974932805
00:64020	0.0009652541982311057
00:64025	0.0009650384989689313
00:64030	0.0009648227997067565
00:64035	0.0009646071004445822
00:64040	0.0009643914011824076
00:64045	0.0009641757019202331
00:64050	0.0009639600026580586
00:64055	0.0009637443033958838
00:64060	0.0009635286041337095
00:64065	0.0009633129048715347
00:64070	0.0009630972056093603
00:64075	0.0009628815063471857
00:64080	0.0009626658070850113
00:64085	0.0009624501078228367
00:64090	0.0009622344085606623
00:64095	0.0009620187092984876
00:64100	0.000961803010036313
00:64105	0.0009615873107741384
00:64110	0.0009613716115119638
00:64115	0.0009611559122497893
00:64120	0.0009609402129876149
00:64125	0.0009607245137254404
00:64130	0.0009605088144632657
00:64135	0.0009602931152010912
00:64140	0.0009600774159389165
00:64145	0.000959861716676742
00:64150	0.0009596460174145675
00:64155	0.000959430318152393
00:64160	0.0009592146188902185
00:64165	0.000958998919628044
00:64170	0.0009587832203658693
00:64175	0.0009585675211036948
00:64180	0.0009583518218415202
00:64185	0.0009581361225793456
00:64190	0.0009579204233171712
00:64195	0.0009577047240549966
00:64200	0.0009574890247928223
00:64205	0.0009572733255306475
00:64210	0.0009570576262684729
00:64215	0.0009568419270062983
00:64220	0.0009566262277441237
00:64225	0.0009564105284819493
00:64230	0.0009561948292197748
00:64235	0.0009559791299576003
00:64240	0.0009557634306954256
00:64245	0.000955547731433251
00:64250	0.0009553320321710764
00:64255	0.0009551163329089019
00:64260	0.0009549006336467275
00:64265	0.0009546849343845529
00:64270	0.0009544692351223784
00:64275	0.0009542535358602039
00:64280	0.0009540378365980292
00:64285	0.0009538221373358548
00:64290	0.00095360643807368
00:64295	0.0009533907388115056
00:64300	0.000953175039549331
00:64305	0.0009529593402871565
00:64310	0.0009527436410249822
00:64315	0.0009525279417628074
00:64320	0.0009523122425006329
00:64325	0.0009520965432384582
00:64330	0.0009518808439762837
00:64335	0.0009516651447141092
00:64340	0.0009514494454519347
00:64345	0.0009512337461897603
00:64350	0.0009510180469275857
00:64355	0.000950802347665411
00:64360	0.0009505866484032365
00:64365	0.0009503709491410617
00:64370	0.0009501552498788874
00:64375	0.0009499395506167128
00:64380	0.0009497238513545384
00:64385	0.0009495081520923638
00:64390	0.0009492924528301892
00:64395	0.0009490767535680147
00:64400	0.0009488610543058399
00:64405	0.0009486453550436655
00:64410	0.0009484296557814909
00:64415	0.0009482139565193165
00:64420	0.0009479982572571419
00:64425	0.0009477825579949674
00:64430	0.0009475668587327928
00:64435	0.0009473511594706181
00:64440	0.0009471354602084436
00:64445	0.0009469197609462691
00:64450	0.0009467040616840947
00:64455	0.0009464883624219202
00:64460	0.0009462726631597456
00:64465	0.0009460569638975709
00:64470	0.0009458412646353964
00:64475	0.0009456255653732217
00:64480	0.0009454098661110473
00:64485	0.0009451941668488728
00:64490	0.0009449784675866983
00:64495	0.0009447627683245237
00:64500	0.0009445470690623491
00:64505	0.0009443313698001746
00:64510	0.0009441156705379999
00:64515	0.0009438999712758254
00:64520	0.0009436842720136508
00:64525	0.0009434685727514764
00:64530	0.0009432528734893018
00:64535	0.0009430371742271275
00:64540	0.0009428214749649527
00:64545	0.0009426057757027783
00:64550	0.0009423900764406035
00:64555	0.000942174377178429
00:64560	0.0009419586779162546
00:64565	0.00094174297865408
00:64570	0.0009415272793919056
00:64575	0.0009413115801297308
00:64580	0.0009410958808675563
00:64585	0.0009408801816053816
00:64590	0.0009406644823432072
00:64595	0.0009404487830810327
00:64600	0.0009402330838188582
00:64605	0.0009400173845566837
00:64610	0.0009398016852945092
00:64615	0.0009395859860323345
00:64620	0.0009393702867701598
00:64625	0.0009391545875079853
00:64630	0.0009389388882458108
00:64635	0.0009387231889836363
00:64640	0.0009385074897214617
00:64645	0.0009382917904592874
00:64650	0.0009380760911971126
00:64655	0.0009378603919349382
00:64660	0.0009376446926727634
00:64665	0.000937428993410589
00:64670	0.0009372132941484145
00:64675	0.00093699759488624
00:64680	0.0009367818956240655
00:64685	0.0009365661963618907
00:64690	0.0009363504970997163
00:64695	0.0009361347978375415
00:64700	0.0009359190985753672
00:64705	0.0009357033993131926
00:64710	0.0009354877000510181
00:64715	0.0009352720007888436
00:64720	0.0009350563015266691
00:64725	0.0009348406022644944
00:64730	0.00093462490300232
00:64735	0.0009344092037401453
00:64740	0.0009341935044779707
00:64745	0.0009339778052157962
00:64750	0.0009337621059536217
00:64755	0.0009335464066914473
00:64760	0.0009333307074292726
00:64765	0.0009331150081670981
00:64770	0.0009328993089049234
00:64775	0.0009326836096427488
00:64780	0.0009324679103805743
00:64785	0.0009322522111184
00:64790	0.0009320365118562254
00:64795	0.0009318208125940508
00:64800	0.0009316051133318762
00:64805	0.0009313894140697016
00:64810	0.0009311737148075271
00:64815	0.0009309580155453525
00:64820	0.0009307423162831781
00:64825	0.0009305266170210035
00:64830	0.0009303109177588288
00:64835	0.0009300952184966543
00:64840	0.0009298795192344798
00:64845	0.0009296638199723054
00:64850	0.0009294481207101306
00:64855	0.0009292324214479562
00:64860	0.0009290167221857816
00:64865	0.000928801022923607
00:64870	0.0009285853236614325
00:64875	0.000928369624399258
00:64880	0.0009281539251370835
00:64885	0.0009279382258749087
00:64890	0.0009277225266127343
00:64895	0.0009275068273505598
00:64900	0.0009272911280883853
00:64905	0.0009270754288262106
00:64910	0.0009268597295640361
00:64915	0.0009266440303018616
00:64920	0.0009264283310396872
00:64925	0.0009262126317775124
00:64930	0.000925996932515338
00:64935	0.0009257812332531634
00:64940	0.0009255655339909887
00:64945	0.0009253498347288142
00:64950	0.0009251341354666398
00:64955	0.0009249184362044653
00:64960	0.0009247027369422905
00:64965	0.0009244870376801161
00:64970	0.0009242713384179415
00:64975	0.0009240556391557672
00:64980	0.0009238399398935924
00:64985	0.0009236242406314178
00:64990	0.0009234085413692434
00:64995	0.0009231928421070686
00:65000	0.0009229771428448942
00:65005	0.0009227614435827197
00:65010	0.0009225457443205453
00:65015	0.0009223300450583705
00:65020	0.000922114345796196
00:65025	0.0009218986465340215
00:65030	0.000921682947271847
00:65035	0.0009214672480096724
00:65040	0.0009212515487474978
00:65045	0.0009210358494853234
00:65050	0.0009208201502231486
00:65055	0.0009206044509609741
00:65060	0.0009203887516987997
00:65065	0.0009201730524366252
00:65070	0.0009199573531744505
00:65075	0.000919741653912276
00:65080	0.0009195259546501014
00:65085	0.000919310255387927
00:65090	0.0009190945561257523
00:65095	0.0009188788568635778
00:65100	0.0009186631576014033
00:65105	0.0009184474583392288
00:65110	0.0009182317590770541
00:65115	0.0009180160598148796
00:65120	0.0009178003605527052
00:65125	0.0009175846612905304
00:65130	0.000917368962028356
00:65135	0.0009171532627661814
00:65140	0.0009169375635040068
00:65145	0.0009167218642418323
00:65150	0.0009165061649796577
00:65155	0.0009162904657174833
00:65160	0.0009160747664553087
00:65165	0.0009158590671931341
00:65170	0.0009156433679309596
00:65175	0.0009154276686687851
00:65180	0.0009152119694066104
00:65185	0.0009149962701444359
00:65190	0.0009147805708822614
00:65195	0.0009145648716200869
00:65200	0.0009143491723579123
00:65205	0.0009141334730957377
00:65210	0.0009139177738335632
00:65215	0.0009137020745713887
00:65220	0.000913486375309214
00:65225	0.0009132706760470396
00:65230	0.0009130549767848651
00:65235	0.0009128392775226904
00:65240	0.0009126235782605159
00:65245	0.0009124078789983413
00:65250	0.0009121921797361669
00:65255	0.0009119764804739922
00:65260	0.0009117607812118177
00:65265	0.0009115450819496432
00:65270	0.0009113293826874686
00:65275	0.000911113683425294
00:65280	0.0009108979841631195
00:65285	0.0009106822849009451
00:65290	0.0009104665856387705
00:65295	0.0009102508863765959
00:65300	0.0009100351871144213
00:65305	0.0009098194878522467
00:65310	0.0009096037885900722
00:65315	0.0009093880893278976
00:65320	0.0009091723900657232
00:65325	0.0009089566908035486
00:65330	0.0009087409915413739
00:65335	0.0009085252922791994
00:65340	0.000908309593017025
00:65345	0.0009080938937548505
00:65350	0.0009078781944926757
00:65355	0.0009076624952305013
00:65360	0.0009074467959683267
00:65365	0.0009072310967061521
00:65370	0.0009070153974439776
00:65375	0.0009067996981818031
00:65380	0.0009065839989196286
00:65385	0.0009063682996574539
00:65390	0.0009061526003952794
00:65395	0.000905936901133105
00:65400	0.0009057212018709304
00:65405	0.0009055055026087557
00:65410	0.0009052898033465812
00:65415	0.0009050741040844067
00:65420	0.0009048584048222321
00:65425	0.0009046427055600575
00:65430	0.0009044270062978831
00:65435	0.0009042113070357085
00:65440	0.0009039956077735339
00:65445	0.0009037799085113593
00:65450	0.000903564209249185
00:65455	0.0009033485099870104
00:65460	0.0009031328107248356
00:65465	0.0009029171114626612
00:65470	0.0009027014122004866
00:65475	0.0009024857129383123
00:65480	0.0009022700136761375
00:65485	0.000902054314413963
00:65490	0.0009018386151517885
00:65495	0.0009016229158896138
00:65500	0.0009014072166274393
00:65505	0.0009011915173652649
00:65510	0.0009009758181030904
00:65515	0.0009007601188409156
00:65520	0.0009005444195787411
00:65525	0.0009003287203165666
00:65530	0.0009001130210543922
00:65535	0.0008998973217922175
00:65540	0.000899681622530043
00:65545	0.0008994659232678684
00:65550	0.0008992502240056938
00:65555	0.0008990345247435192
00:65560	0.0008988188254813449
00:65565	0.0008986031262191703
00:65570	0.0008983874269569956
00:65575	0.0008981717276948211
00:65580	0.0008979560284326465
00:65585	0.0008977403291704722
00:65590	0.0008975246299082974
00:65595	0.000897308930646123
00:65600	0.0008970932313839484
00:65605	0.0008968775321217738
00:65610	0.0008966618328595992
00:65615	0.0008964461335974248
00:65620	0.0008962304343352503
00:65625	0.0008960147350730755
00:65630	0.0008957990358109011
00:65635	0.0008955833365487265
00:65640	0.000895367637286552
00:65645	0.0008951519380243774
00:65650	0.0008949362387622029
00:65655	0.0008947205395000284
00:65660	0.0008945048402378539
00:65665	0.0008942891409756792
00:65670	0.0008940734417135048
00:65675	0.0008938577424513302
00:65680	0.0008936420431891555
00:65685	0.000893426343926981
00:65690	0.0008932106446648065
00:65695	0.000892994945402632
00:65700	0.0008927792461404574
00:65705	0.0008925635468782829
00:65710	0.0008923478476161083
00:65715	0.0008921321483539339
00:65720	0.0008919164490917591
00:65725	0.0008917007498295848
00:65730	0.0008914850505674102
00:65735	0.0008912693513052355
00:65740	0.000891053652043061
00:65745	0.0008908379527808864
00:65750	0.000890622253518712
00:65755	0.0008904065542565373
00:65760	0.0008901908549943629
00:65765	0.0008899751557321883
00:65770	0.0008897594564700138
00:65775	0.0008895437572078391
00:65780	0.0008893280579456646
00:65785	0.0008891123586834902
00:65790	0.0008888966594213156
00:65795	0.000888680960159141
00:65800	0.0008884652608969664
00:65805	0.0008882495616347919
00:65810	0.0008880338623726173
00:65815	0.0008878181631104428
00:65820	0.0008876024638482683
00:65825	0.0008873867645860938
00:65830	0.000887171065323919
00:65835	0.0008869553660617446
00:65840	0.0008867396667995701
00:65845	0.0008865239675373956
00:65850	0.0008863082682752209
00:65855	0.0008860925690130464
00:65860	0.0008858768697508719
00:65865	0.0008856611704886972
00:65870	0.0008854454712265228
00:65875	0.0008852297719643482
00:65880	0.0008850140727021738
00:65885	0.000884798373439999
00:65890	0.0008845826741778245
00:65895	0.0008843669749156501
00:65900	0.0008841512756534755
00:65905	0.0008839355763913009
00:65910	0.0008837198771291263
00:65915	0.0008835041778669519
00:65920	0.0008832884786047772
00:65925	0.0008830727793426027
00:65930	0.0008828570800804282
00:65935	0.0008826413808182536
00:65940	0.000882425681556079
00:65945	0.0008822099822939044
00:65950	0.0008819942830317301
00:65955	0.0008817785837695555
00:65960	0.0008815628845073808
00:65965	0.0008813471852452063
00:65970	0.0008811314859830318
00:65975	0.0008809157867208574
00:65980	0.0008807000874586827
00:65985	0.0008804843881965081
00:65990	0.0008802686889343336
00:65995	0.0008800529896721589
00:66000	0.0008798372904099844
00:66005	0.00087962159114781
00:66010	0.0008794058918856355
00:66015	0.0008791901926234608
00:66020	0.0008789744933612862
00:66025	0.0008787587940991118
00:66030	0.0008785430948369373
00:66035	0.0008783273955747627
00:66040	0.0008781116963125881
00:66045	0.0008778959970504135
00:66050	0.0008776802977882389
00:66055	0.0008774645985260643
00:66060	0.00087724889926389
00:66065	0.0008770332000017154
00:66070	0.0008768175007395408
00:66075	0.0008766018014773662
00:66080	0.0008763861022151917
00:66085	0.0008761704029530173
00:66090	0.0008759547036908425
00:66095	0.0008757390044286681
00:66100	0.0008755233051664935
00:66105	0.0008753076059043189
00:66110	0.0008750919066421443
00:66115	0.0008748762073799699
00:66120	0.0008746605081177954
00:66125	0.0008744448088556207
00:66130	0.0008742291095934462
00:66135	0.0008740134103312717
00:66140	0.0008737977110690972
00:66145	0.0008735820118069225
00:66150	0.000873366312544748
00:66155	0.0008731506132825735
00:66160	0.000872934914020399
00:66165	0.0008727192147582243
00:66170	0.0008725035154960499
00:66175	0.0008722878162338753
00:66180	0.0008720721169717007
00:66185	0.0008718564177095261
00:66190	0.0008716407184473517
00:66195	0.0008714250191851772
00:66200	0.0008712093199230025
00:66205	0.000870993620660828
00:66210	0.0008707779213986534
00:66215	0.000870562222136479
00:66220	0.0008703465228743042
00:66225	0.0008701308236121299
00:66230	0.0008699151243499553
00:66235	0.0008696994250877806
00:66240	0.0008694837258256061
00:66245	0.0008692680265634315
00:66250	0.0008690523273012571
00:66255	0.0008688366280390824
00:66260	0.000868620928776908
00:66265	0.0008684052295147334
00:66270	0.0008681895302525589
00:66275	0.0008679738309903842
00:66280	0.0008677581317282098
00:66285	0.0008675424324660353
00:66290	0.0008673267332038606
00:66295	0.0008671110339416861
00:66300	0.0008668953346795115
00:66305	0.000866679635417337
00:66310	0.0008664639361551624
00:66315	0.0008662482368929879
00:66320	0.0008660325376308134
00:66325	0.0008658168383686389
00:66330	0.0008656011391064641
00:66335	0.0008653854398442898
00:66340	0.0008651697405821152
00:66345	0.0008649540413199408
00:66350	0.000864738342057766
00:66355	0.0008645226427955915
00:66360	0.000864306943533417
00:66365	0.0008640912442712423
00:66370	0.0008638755450090679
00:66375	0.0008636598457468933
00:66380	0.0008634441464847189
00:66385	0.0008632284472225441
00:66390	0.0008630127479603697
00:66395	0.0008627970486981952
00:66400	0.0008625813494360207
00:66405	0.000862365650173846
00:66410	0.0008621499509116714
00:66415	0.000861934251649497
00:66420	0.0008617185523873223
00:66425	0.0008615028531251478
00:66430	0.0008612871538629733
00:66435	0.0008610714546007988
00:66440	0.0008608557553386241
00:66445	0.0008606400560764497
00:66450	0.0008604243568142751
00:66455	0.0008602086575521007
00:66460	0.0008599929582899259
00:66465	0.0008597772590277514
00:66470	0.0008595615597655769
00:66475	0.0008593458605034023
00:66480	0.0008591301612412278
00:66485	0.0008589144619790532
00:66490	0.0008586987627168788
00:66495	0.000858483063454704
00:66500	0.0008582673641925297
00:66505	0.0008580516649303551
00:66510	0.0008578359656681806
00:66515	0.0008576202664060059
00:66520	0.0008574045671438313
00:66525	0.0008571888678816569
00:66530	0.0008569731686194824
00:66535	0.0008567574693573078
00:66540	0.0008565417700951332
00:66545	0.0008563260708329587
00:66550	0.000856110371570784
00:66555	0.0008558946723086094
00:66560	0.0008556789730464351
00:66565	0.0008554632737842606
00:66570	0.0008552475745220859
00:66575	0.0008550318752599113
00:66580	0.0008548161759977368
00:66585	0.0008546004767355624
00:66590	0.0008543847774733877
00:66595	0.0008541690782112132
00:66600	0.0008539533789490387
00:66605	0.000853737679686864
00:66610	0.0008535219804246894
00:66615	0.000853306281162515
00:66620	0.0008530905819003406
00:66625	0.0008528748826381658
00:66630	0.0008526591833759913
00:66635	0.0008524434841138168
00:66640	0.0008522277848516423
00:66645	0.0008520120855894677
00:66650	0.0008517963863272931
00:66655	0.0008515806870651187
00:66660	0.0008513649878029439
00:66665	0.0008511492885407694
00:66670	0.000850933589278595
00:66675	0.0008507178900164204
00:66680	0.0008505021907542458
00:66685	0.0008502864914920712
00:66690	0.0008500707922298968
00:66695	0.0008498550929677223
00:66700	0.0008496393937055477
00:66705	0.0008494236944433731
00:66710	0.0008492079951811986
00:66715	0.0008489922959190241
00:66720	0.0008487765966568493
00:66725	0.000848560897394675
00:66730	0.0008483451981325004
00:66735	0.0008481294988703257
00:66740	0.0008479137996081512
00:66745	0.0008476981003459767
00:66750	0.0008474824010838023
00:66755	0.0008472667018216276
00:66760	0.0008470510025594531
00:66765	0.0008468353032972786
00:66770	0.000846619604035104
00:66775	0.0008464039047729293
00:66780	0.0008461882055107549
00:66785	0.0008459725062485804
00:66790	0.0008457568069864057
00:66795	0.0008455411077242311
00:66800	0.0008453254084620567
00:66805	0.0008451097091998822
00:66810	0.0008448940099377076
00:66815	0.000844678310675533
00:66820	0.0008444626114133586
00:66825	0.000844246912151184
00:66830	0.0008440312128890092
00:66835	0.0008438155136268349
00:66840	0.0008435998143646603
00:66845	0.0008433841151024859
00:66850	0.0008431684158403111
00:66855	0.0008429527165781366
00:66860	0.0008427370173159621
00:66865	0.0008425213180537875
00:66870	0.000842305618791613
00:66875	0.0008420899195294385
00:66880	0.000841874220267264
00:66885	0.0008416585210050892
00:66890	0.0008414428217429148
00:66895	0.0008412271224807403
00:66900	0.0008410114232185658
00:66905	0.0008407957239563911
00:66910	0.0008405800246942166
00:66915	0.0008403643254320421
00:66920	0.0008401486261698675
00:66925	0.0008399329269076929
00:66930	0.0008397172276455185
00:66935	0.0008395015283833439
00:66940	0.0008392858291211692
00:66945	0.0008390701298589948
00:66950	0.0008388544305968202
00:66955	0.0008386387313346458
00:66960	0.000838423032072471
00:66965	0.0008382073328102966
00:66970	0.000837991633548122
00:66975	0.0008377759342859475
00:66980	0.0008375602350237729
00:66985	0.0008373445357615983
00:66990	0.0008371288364994239
00:66995	0.0008369131372372491
00:67000	0.0008366974379750748
00:67005	0.0008364817387129002
00:67010	0.0008362660394507257
00:67015	0.000836050340188551
00:67020	0.0008358346409263765
00:67025	0.000835618941664202
00:67030	0.0008354032424020276
00:67035	0.0008351875431398529
00:67040	0.0008349718438776783
00:67045	0.0008347561446155038
00:67050	0.0008345404453533291
00:67055	0.0008343247460911547
00:67060	0.0008341090468289802
00:67065	0.0008338933475668057
00:67070	0.000833677648304631
00:67075	0.0008334619490424565
00:67080	0.0008332462497802819
00:67085	0.0008330305505181076
00:67090	0.0008328148512559328
00:67095	0.0008325991519937583
00:67100	0.0008323834527315838
00:67105	0.0008321677534694091
00:67110	0.0008319520542072347
00:67115	0.0008317363549450601
00:67120	0.0008315206556828857
00:67125	0.0008313049564207109
00:67130	0.0008310892571585365
00:67135	0.0008308735578963619
00:67140	0.0008306578586341875
00:67145	0.0008304421593720128
00:67150	0.0008302264601098382
00:67155	0.0008300107608476638
00:67160	0.000829795061585489
00:67165	0.0008295793623233146
00:67170	0.0008293636630611401
00:67175	0.0008291479637989656
00:67180	0.0008289322645367909
00:67185	0.0008287165652746164
00:67190	0.0008285008660124419
00:67195	0.0008282851667502675
00:67200	0.0008280694674880927
00:67205	0.0008278537682259182
00:67210	0.0008276380689637437
00:67215	0.0008274223697015692
00:67220	0.0008272066704393945
00:67225	0.0008269909711772201
00:67230	0.0008267752719150456
00:67235	0.0008265595726528708
00:67240	0.0008263438733906964
00:67245	0.0008261281741285218
00:67250	0.0008259124748663475
00:67255	0.0008256967756041727
00:67260	0.0008254810763419982
00:67265	0.0008252653770798237
00:67270	0.0008250496778176491
00:67275	0.0008248339785554745
00:67280	0.0008246182792933
00:67285	0.0008244025800311256
00:67290	0.0008241868807689508
00:67295	0.0008239711815067762
00:67300	0.0008237554822446018
00:67305	0.0008235397829824274
00:67310	0.0008233240837202527
00:67315	0.0008231083844580781
00:67320	0.0008228926851959037
00:67325	0.0008226769859337291
00:67330	0.0008224612866715544
00:67335	0.00082224558740938
00:67340	0.0008220298881472055
00:67345	0.0008218141888850308
00:67350	0.0008215984896228562
00:67355	0.0008213827903606817
00:67360	0.0008211670910985074
00:67365	0.0008209513918363326
00:67370	0.0008207356925741581
00:67375	0.0008205199933119836
00:67380	0.0008203042940498091
00:67385	0.0008200885947876344
00:67390	0.0008198728955254599
00:67395	0.0008196571962632855
00:67400	0.0008194414970011109
00:67405	0.0008192257977389362
00:67410	0.0008190100984767617
00:67415	0.0008187943992145872
00:67420	0.0008185786999524126
00:67425	0.000818363000690238
00:67430	0.0008181473014280636
00:67435	0.000817931602165889
00:67440	0.0008177159029037144
00:67445	0.0008175002036415399
00:67450	0.0008172845043793654
00:67455	0.0008170688051171909
00:67460	0.0008168531058550161
00:67465	0.0008166374065928417
00:67470	0.0008164217073306671
00:67475	0.0008162060080684926
00:67480	0.000815990308806318
00:67485	0.0008157746095441435
00:67490	0.000815558910281969
00:67495	0.0008153432110197943
00:67500	0.0008151275117576199
00:67505	0.0008149118124954454
