00:32470	0.001241606853438296
00:32475	0.0012410280157443855
00:32480	0.0012404491780504748
00:32485	0.0012398703403565642
00:32490	0.0012392915026626537
00:32495	0.001238712664968743
00:32500	0.0012381338272748322
00:32505	0.0012375549895809216
00:32510	0.001236976151887011
00:32515	0.0012363973141931005
00:32520	0.0012358184764991898
00:32525	0.0012352396388052792
00:32530	0.0012346608011113687
00:32535	0.0012340819634174577
00:32540	0.0012335031257235472
00:32545	0.0012329242880296364
00:32550	0.0012323454503357259
00:32555	0.0012317666126418153
00:32560	0.0012311877749479048
00:32565	0.001230608937253994
00:32570	0.0012300300995600835
00:32575	0.0012294512618661727
00:32580	0.0012288724241722622
00:32585	0.0012282935864783514
00:32590	0.001227714748784441
00:32595	0.0012271359110905304
00:32600	0.0012265570733966198
00:32605	0.001225978235702709
00:32610	0.0012253993980087985
00:32615	0.001224820560314888
00:32620	0.0012242417226209772
00:32625	0.0012236628849270667
00:32630	0.001223084047233156
00:32635	0.0012225052095392454
00:32640	0.0012219263718453348
00:32645	0.0012213475341514243
00:32650	0.0012207686964575135
00:32655	0.001220189858763603
00:32660	0.001219611021069692
00:32665	0.0012190321833757815
00:32670	0.001218453345681871
00:32675	0.0012178745079879602
00:32680	0.0012172956702940496
00:32685	0.001216716832600139
00:32690	0.0012161379949062285
00:32695	0.0012155591572123178
00:32700	0.0012149803195184072
00:32705	0.0012144014818244965
00:32710	0.001213822644130586
00:32715	0.0012132438064366752
00:32720	0.0012126649687427646
00:32725	0.001212086131048854
00:32730	0.0012115072933549435
00:32735	0.0012109284556610328
00:32740	0.0012103496179671222
00:32745	0.0012097707802732115
00:32750	0.001209191942579301
00:32755	0.0012086131048853902
00:32760	0.0012080342671914796
00:32765	0.001207455429497569
00:32770	0.0012068765918036586
00:32775	0.001206297754109748
00:32780	0.0012057189164158372
00:32785	0.0012051400787219263
00:32790	0.0012045612410280157
00:32795	0.0012039824033341052
00:32800	0.0012034035656401944
00:32805	0.0012028247279462839
00:32810	0.0012022458902523733
00:32815	0.0012016670525584628
00:32820	0.0012010882148645523
00:32825	0.0012005093771706415
00:32830	0.0011999305394767307
00:32835	0.0011993517017828202
00:32840	0.0011987728640889097
00:32845	0.001198194026394999
00:32850	0.0011976151887010884
00:32855	0.0011970363510071778
00:32860	0.0011964575133132673
00:32865	0.0011958786756193565
00:32870	0.0011952998379254458
00:32875	0.0011947210002315352
00:32880	0.0011941421625376247
00:32885	0.001193563324843714
00:32890	0.0011929844871498034
00:32895	0.0011924056494558928
00:32900	0.0011918268117619823
00:32905	0.0011912479740680715
00:32910	0.001190669136374161
00:32915	0.00119009029868025
00:32920	0.0011895114609863395
00:32925	0.001188932623292429
00:32930	0.0011883537855985182
00:32935	0.0011877749479046076
00:32940	0.001187196110210697
00:32945	0.0011866172725167865
00:32950	0.0011860384348228758
00:32955	0.001185459597128965
00:32960	0.0011848807594350545
00:32965	0.001184301921741144
00:32970	0.0011837230840472334
00:32975	0.0011831442463533226
00:32980	0.001182565408659412
00:32985	0.0011819865709655015
00:32990	0.001181407733271591
00:32995	0.00118082889557768
00:33000	0.0011802500578837695
00:33005	0.001179671220189859
00:33010	0.0011790923824959482
00:33015	0.0011785135448020376
00:33020	0.001177934707108127
00:33025	0.0011773558694142166
00:33030	0.0011767770317203058
00:33035	0.0011761981940263953
00:33040	0.0011756193563324843
00:33045	0.0011750405186385737
00:33050	0.0011744616809446632
00:33055	0.0011738828432507527
00:33060	0.001173304005556842
00:33065	0.0011727251678629314
00:33070	0.0011721463301690208
00:33075	0.0011715674924751103
00:33080	0.0011709886547811995
00:33085	0.0011704098170872887
00:33090	0.0011698309793933782
00:33095	0.0011692521416994677
00:33100	0.0011686733040055571
00:33105	0.0011680944663116464
00:33110	0.0011675156286177358
00:33115	0.0011669367909238253
00:33120	0.0011663579532299147
00:33125	0.0011657791155360038
00:33130	0.0011652002778420932
00:33135	0.0011646214401481825
00:33140	0.001164042602454272
00:33145	0.0011634637647603614
00:33150	0.0011628849270664508
00:33155	0.0011623060893725403
00:33160	0.0011617272516786295
00:33165	0.0011611484139847188
00:33170	0.001160569576290808
00:33175	0.0011599907385968975
00:33180	0.001159411900902987
00:33185	0.0011588330632090764
00:33190	0.0011582542255151656
00:33195	0.001157675387821255
00:33200	0.0011570965501273445
00:33205	0.0011565177124334338
00:33210	0.001155938874739523
00:33215	0.0011553600370456125
00:33220	0.001154781199351702
00:33225	0.0011542023616577914
00:33230	0.0011536235239638806
00:33235	0.00115304468626997
00:33240	0.0011524658485760596
00:33245	0.001151887010882149
00:33250	0.001151308173188238
00:33255	0.0011507293354943275
00:33260	0.0011501504978004167
00:33265	0.0011495716601065062
00:33270	0.0011489928224125956
00:33275	0.001148413984718685
00:33280	0.0011478351470247746
00:33285	0.0011472563093308638
00:33290	0.001146677471636953
00:33295	0.0011460986339430425
00:33300	0.0011455197962491317
00:33305	0.0011449409585552212
00:33310	0.0011443621208613107
00:33315	0.0011437832831674001
00:33320	0.0011432044454734894
00:33325	0.0011426256077795788
00:33330	0.001142046770085668
00:33335	0.0011414679323917575
00:33340	0.0011408890946978468
00:33345	0.0011403102570039362
00:33350	0.0011397314193100257
00:33355	0.0011391525816161151
00:33360	0.0011385737439222044
00:33365	0.0011379949062282938
00:33370	0.0011374160685343833
00:33375	0.0011368372308404723
00:33380	0.0011362583931465618
00:33385	0.0011356795554526512
00:33390	0.0011351007177587405
00:33395	0.00113452188006483
00:33400	0.0011339430423709194
00:33405	0.0011333642046770088
00:33410	0.001132785366983098
00:33415	0.0011322065292891873
00:33420	0.0011316276915952768
00:33425	0.001131048853901366
00:33430	0.0011304700162074555
00:33435	0.001129891178513545
00:33440	0.0011293123408196344
00:33445	0.0011287335031257238
00:33450	0.001128154665431813
00:33455	0.0011275758277379025
00:33460	0.0011269969900439918
00:33465	0.0011264181523500812
00:33470	0.0011258393146561705
00:33475	0.00112526047696226
00:33480	0.0011246816392683494
00:33485	0.0011241028015744389
00:33490	0.001123523963880528
00:33495	0.0011229451261866176
00:33500	0.0011223662884927066
00:33505	0.001121787450798796
00:33510	0.0011212086131048855
00:33515	0.0011206297754109747
00:33520	0.0011200509377170642
00:33525	0.0011194721000231537
00:33530	0.001118893262329243
00:33535	0.0011183144246353323
00:33540	0.0011177355869414216
00:33545	0.001117156749247511
00:33550	0.0011165779115536005
00:33555	0.0011159990738596897
00:33560	0.0011154202361657792
00:33565	0.0011148413984718687
00:33570	0.0011142625607779581
00:33575	0.0011136837230840474
00:33580	0.0011131048853901368
00:33585	0.001112526047696226
00:33590	0.0011119472100023155
00:33595	0.001111368372308405
00:33600	0.0011107895346144942
00:33605	0.0011102106969205837
00:33610	0.0011096318592266731
00:33615	0.0011090530215327626
00:33620	0.0011084741838388518
00:33625	0.0011078953461449409
00:33630	0.0011073165084510303
00:33635	0.0011067376707571198
00:33640	0.001106158833063209
00:33645	0.0011055799953692985
00:33650	0.001105001157675388
00:33655	0.0011044223199814774
00:33660	0.0011038434822875668
00:33665	0.001103264644593656
00:33670	0.0011026858068997453
00:33675	0.0011021069692058348
00:33680	0.0011015281315119242
00:33685	0.0011009492938180135
00:33690	0.001100370456124103
00:33695	0.0010997916184301924
00:33700	0.0010992127807362819
00:33705	0.001098633943042371
00:33710	0.0010980551053484603
00:33715	0.0010974762676545498
00:33720	0.0010968974299606392
00:33725	0.0010963185922667285
00:33730	0.001095739754572818
00:33735	0.0010951609168789074
00:33740	0.0010945820791849969
00:33745	0.0010940032414910863
00:33750	0.0010934244037971751
00:33755	0.0010928455661032646
00:33760	0.001092266728409354
00:33765	0.0010916878907154435
00:33770	0.0010911090530215327
00:33775	0.0010905302153276222
00:33780	0.0010899513776337117
00:33785	0.0010893725399398011
00:33790	0.0010887937022458904
00:33795	0.0010882148645519796
00:33800	0.001087636026858069
00:33805	0.0010870571891641585
00:33810	0.001086478351470248
00:33815	0.0010858995137763372
00:33820	0.0010853206760824267
00:33825	0.0010847418383885161
00:33830	0.0010841630006946056
00:33835	0.0010835841630006946
00:33840	0.001083005325306784
00:33845	0.0010824264876128735
00:33850	0.001081847649918963
00:33855	0.0010812688122250522
00:33860	0.0010806899745311417
00:33865	0.0010801111368372311
00:33870	0.0010795322991433206
00:33875	0.0010789534614494098
00:33880	0.0010783746237554989
00:33885	0.0010777957860615883
00:33890	0.0010772169483676778
00:33895	0.0010766381106737672
00:33900	0.0010760592729798565
00:33905	0.001075480435285946
00:33910	0.0010749015975920354
00:33915	0.0010743227598981248
00:33920	0.001073743922204214
00:33925	0.0010731650845103033
00:33930	0.0010725862468163928
00:33935	0.0010720074091224822
00:33940	0.0010714285714285717
00:33945	0.001070849733734661
00:33950	0.0010702708960407504
00:33955	0.0010696920583468399
00:33960	0.0010691132206529289
00:33965	0.0010685343829590183
00:33970	0.0010679555452651078
00:33975	0.0010673767075711973
00:33980	0.0010667978698772865
00:33985	0.001066219032183376
00:33990	0.0010656401944894654
00:33995	0.0010650613567955549
00:34000	0.001064482519101644
00:34005	0.0010639036814077333
00:34010	0.0010633248437138226
00:34015	0.001062746006019912
00:34020	0.0010621671683260015
00:34025	0.001061588330632091
00:34030	0.0010610094929381802
00:34035	0.0010604306552442697
00:34040	0.0010598518175503591
00:34045	0.0010592729798564484
00:34050	0.0010586941421625376
00:34055	0.001058115304468627
00:34060	0.0010575364667747165
00:34065	0.001056957629080806
00:34070	0.0010563787913868954
00:34075	0.0010557999536929847
00:34080	0.0010552211159990741
00:34085	0.0010546422783051636
00:34090	0.0010540634406112526
00:34095	0.001053484602917342
00:34100	0.0010529057652234315
00:34105	0.0010523269275295208
00:34110	0.0010517480898356102
00:34115	0.0010511692521416997
00:34120	0.0010505904144477891
00:34125	0.0010500115767538784
00:34130	0.0010494327390599676
00:34135	0.001048853901366057
00:34140	0.0010482750636721463
00:34145	0.0010476962259782358
00:34150	0.0010471173882843252
00:34155	0.0010465385505904147
00:34160	0.001045959712896504
00:34165	0.0010453808752025934
00:34170	0.0010448020375086826
00:34175	0.001044223199814772
00:34180	0.0010436443621208613
00:34185	0.0010430655244269508
00:34190	0.0010424866867330402
00:34195	0.0010419078490391297
00:34200	0.001041329011345219
00:34205	0.0010407501736513084
00:34210	0.0010401713359573979
00:34215	0.0010395924982634869
00:34220	0.0010390136605695763
00:34225	0.0010384348228756658
00:34230	0.001037855985181755
00:34235	0.0010372771474878445
00:34240	0.001036698309793934
00:34245	0.0010361194721000234
00:34250	0.0010355406344061129
00:34255	0.001034961796712202
00:34260	0.0010343829590182914
00:34265	0.0010338041213243806
00:34270	0.00103322528363047
00:34275	0.0010326464459365595
00:34280	0.001032067608242649
00:34285	0.0010314887705487384
00:34290	0.0010309099328548277
00:34295	0.0010303310951609171
00:34300	0.0010297522574670064
00:34305	0.0010291734197730958
00:34310	0.001028594582079185
00:34315	0.0010280157443852745
00:34320	0.001027436906691364
00:34325	0.0010268580689974534
00:34330	0.0010262792313035427
00:34335	0.0010257003936096321
00:34340	0.0010251215559157212
00:34345	0.0010245427182218106
00:34350	0.0010239638805279
00:34355	0.0010233850428339895
00:34360	0.0010228062051400788
00:34365	0.0010222273674461682
00:34370	0.0010216485297522577
00:34375	0.0010210696920583471
00:34380	0.0010204908543644362
00:34385	0.0010199120166705256
00:34390	0.001019333178976615
00:34395	0.0010187543412827043
00:34400	0.0010181755035887938
00:34405	0.0010175966658948832
00:34410	0.0010170178282009727
00:34415	0.001016438990507062
00:34420	0.0010158601528131514
00:34425	0.0010152813151192406
00:34430	0.00101470247742533
00:34435	0.0010141236397314196
00:34440	0.0010135448020375088
00:34445	0.0010129659643435983
00:34450	0.0010123871266496877
00:34455	0.0010118082889557772
00:34460	0.0010112294512618664
00:34465	0.0010106506135679554
00:34470	0.0010100717758740449
00:34475	0.0010094929381801343
00:34480	0.0010089141004862238
00:34485	0.001008335262792313
00:34490	0.0010077564250984025
00:34495	0.001007177587404492
00:34500	0.0010065987497105814
00:34505	0.0010060199120166704
00:34510	0.00100544107432276
00:34515	0.0010048622366288494
00:34520	0.0010042833989349388
00:34525	0.001003704561241028
00:34530	0.0010031257235471175
00:34535	0.001002546885853207
00:34540	0.0010019680481592964
00:34545	0.0010013892104653857
00:34550	0.001000810372771475
00:34555	0.0010002315350775644
00:34560	0.0009996526973836538
00:34565	0.0009990738596897433
00:34570	0.0009984950219958325
00:34575	0.000997916184301922
00:34580	0.0009973373466080114
00:34585	0.000996758508914101
00:34590	0.0009961796712201897
00:34595	0.0009956008335262792
00:34600	0.0009950219958323686
00:34605	0.000994443158138458
00:34610	0.0009938643204445473
00:34615	0.0009932854827506368
00:34620	0.0009927066450567262
00:34625	0.0009921278073628157
00:34630	0.0009915489696689051
00:34635	0.0009909701319749942
00:34640	0.0009903912942810836
00:34645	0.000989812456587173
00:34650	0.0009892336188932625
00:34655	0.0009886547811993518
00:34660	0.0009880759435054412
00:34665	0.0009874971058115307
00:34670	0.0009869182681176202
00:34675	0.0009863394304237092
00:34680	0.0009857605927297986
00:34685	0.000985181755035888
00:34690	0.0009846029173419776
00:34695	0.0009840240796480668
00:34700	0.0009834452419541563
00:34705	0.0009828664042602457
00:34710	0.0009822875665663352
00:34715	0.0009817087288724242
00:34720	0.0009811298911785134
00:34725	0.000980551053484603
00:34730	0.0009799722157906924
00:34735	0.0009793933780967818
00:34740	0.000978814540402871
00:34745	0.0009782357027089605
00:34750	0.00097765686501505
00:34755	0.0009770780273211394
00:34760	0.0009764991896272287
00:34765	0.0009759203519333179
00:34770	0.0009753415142394074
00:34775	0.0009747626765454968
00:34780	0.0009741838388515863
00:34785	0.0009736050011576755
00:34790	0.000973026163463765
00:34795	0.0009724473257698544
00:34800	0.0009718684880759436
00:34805	0.0009712896503820328
00:34810	0.0009707108126881223
00:34815	0.0009701319749942117
00:34820	0.0009695531373003012
00:34825	0.0009689742996063904
00:34830	0.0009683954619124799
00:34835	0.0009678166242185693
00:34840	0.0009672377865246588
00:34845	0.0009666589488307479
00:34850	0.0009660801111368373
00:34855	0.0009655012734429267
00:34860	0.0009649224357490161
00:34865	0.0009643435980551055
00:34870	0.0009637647603611949
00:34875	0.0009631859226672843
00:34880	0.0009626070849733737
00:34885	0.0009620282472794629
00:34890	0.0009614494095855522
00:34895	0.0009608705718916416
00:34900	0.0009602917341977311
00:34905	0.0009597128965038206
00:34910	0.0009591340588099099
00:34915	0.0009585552211159992
00:34920	0.0009579763834220887
00:34925	0.0009573975457281778
00:34930	0.0009568187080342673
00:34935	0.0009562398703403565
00:34940	0.000955661032646446
00:34945	0.0009550821949525355
00:34950	0.0009545033572586249
00:34955	0.0009539245195647142
00:34960	0.0009533456818708036
00:34965	0.0009527668441768931
00:34970	0.0009521880064829822
00:34975	0.0009516091687890717
00:34980	0.000951030331095161
00:34985	0.0009504514934012504
00:34990	0.0009498726557073398
00:34995	0.0009492938180134293
00:35000	0.0009487149803195186
00:35005	0.000948136142625608
00:35010	0.0009475573049316972
00:35015	0.0009469784672377866
00:35020	0.0009463996295438759
00:35025	0.0009458207918499654
00:35030	0.0009452419541560548
00:35035	0.0009446631164621443
00:35040	0.0009440842787682335
00:35045	0.000943505441074323
00:35050	0.0009429266033804124
00:35055	0.0009423477656865016
00:35060	0.000941768927992591
00:35065	0.0009411900902986803
00:35070	0.0009406112526047697
00:35075	0.0009400324149108592
00:35080	0.0009394535772169486
00:35085	0.0009388747395230379
00:35090	0.0009382959018291273
00:35095	0.0009377170641352165
00:35100	0.0009371382264413059
00:35105	0.0009365593887473953
00:35110	0.0009359805510534846
00:35115	0.0009354017133595741
00:35120	0.0009348228756656635
00:35125	0.000934244037971753
00:35130	0.0009336652002778424
00:35135	0.0009330863625839315
00:35140	0.0009325075248900209
00:35145	0.0009319286871961103
00:35150	0.0009313498495021996
00:35155	0.0009307710118082891
00:35160	0.0009301921741143786
00:35165	0.0009296133364204679
00:35170	0.0009290344987265573
00:35175	0.0009284556610326467
00:35180	0.0009278768233387358
00:35185	0.0009272979856448253
00:35190	0.0009267191479509148
00:35195	0.000926140310257004
00:35200	0.0009255614725630935
00:35205	0.0009249826348691829
00:35210	0.0009244037971752724
00:35215	0.0009238249594813616
00:35220	0.0009232461217874507
00:35225	0.0009226672840935402
00:35230	0.0009220884463996297
00:35235	0.000921509608705719
00:35240	0.0009209307710118084
00:35245	0.0009203519333178978
00:35250	0.0009197730956239873
00:35255	0.0009191942579300766
00:35260	0.000918615420236166
00:35265	0.0009180365825422552
00:35270	0.0009174577448483446
00:35275	0.000916878907154434
00:35280	0.0009163000694605234
00:35285	0.0009157212317666128
00:35290	0.0009151423940727022
00:35295	0.0009145635563787916
00:35300	0.000913984718684881
00:35305	0.0009134058809909701
00:35310	0.0009128270432970596
00:35315	0.000912248205603149
00:35320	0.0009116693679092385
00:35325	0.0009110905302153277
00:35330	0.0009105116925214172
00:35335	0.0009099328548275066
00:35340	0.0009093540171335961
00:35345	0.000908775179439685
00:35350	0.0009081963417457745
00:35355	0.0009076175040518639
00:35360	0.0009070386663579534
00:35365	0.0009064598286640426
00:35370	0.0009058809909701321
00:35375	0.0009053021532762215
00:35380	0.000904723315582311
00:35385	0.0009041444778884002
00:35390	0.0009035656401944895
00:35395	0.0009029868025005788
00:35400	0.0009024079648066683
00:35405	0.0009018291271127578
00:35410	0.0009012502894188471
00:35415	0.0009006714517249365
00:35420	0.0009000926140310259
00:35425	0.0008995137763371154
00:35430	0.0008989349386432044
00:35435	0.0008983561009492938
00:35440	0.0008977772632553833
00:35445	0.0008971984255614728
00:35450	0.000896619587867562
00:35455	0.0008960407501736515
00:35460	0.0008954619124797409
00:35465	0.0008948830747858304
00:35470	0.0008943042370919196
00:35475	0.0008937253993980088
00:35480	0.0008931465617040982
00:35485	0.0008925677240101877
00:35490	0.0008919888863162771
00:35495	0.0008914100486223664
00:35500	0.0008908312109284558
00:35505	0.0008902523732345453
00:35510	0.0008896735355406347
00:35515	0.0008890946978467238
00:35520	0.0008885158601528131
00:35525	0.0008879370224589026
00:35530	0.000887358184764992
00:35535	0.0008867793470710815
00:35540	0.0008862005093771708
00:35545	0.0008856216716832602
00:35550	0.0008850428339893496
00:35555	0.0008844639962954388
00:35560	0.0008838851586015281
00:35565	0.0008833063209076176
00:35570	0.000882727483213707
00:35575	0.0008821486455197964
00:35580	0.0008815698078258857
00:35585	0.0008809909701319752
00:35590	0.0008804121324380647
00:35595	0.000879833294744154
00:35600	0.0008792544570502432
00:35605	0.0008786756193563325
00:35610	0.0008780967816624219
00:35615	0.0008775179439685114
00:35620	0.0008769391062746009
00:35625	0.0008763602685806901
00:35630	0.0008757814308867796
00:35635	0.000875202593192869
00:35640	0.0008746237554989581
00:35645	0.0008740449178050475
00:35650	0.0008734660801111368
00:35655	0.0008728872424172263
00:35660	0.0008723084047233158
00:35665	0.0008717295670294051
00:35670	0.0008711507293354945
00:35675	0.0008705718916415839
00:35680	0.000869993053947673
00:35685	0.0008694142162537625
00:35690	0.0008688353785598519
00:35695	0.0008682565408659413
00:35700	0.0008676777031720307
00:35705	0.0008670988654781201
00:35710	0.0008665200277842095
00:35715	0.0008659411900902989
00:35720	0.0008653623523963884
00:35725	0.0008647835147024775
00:35730	0.0008642046770085668
00:35735	0.0008636258393146562
00:35740	0.0008630470016207457
00:35745	0.0008624681639268351
00:35750	0.0008618893262329246
00:35755	0.0008613104885390138
00:35760	0.0008607316508451033
00:35765	0.0008601528131511924
00:35770	0.0008595739754572819
00:35775	0.0008589951377633711
00:35780	0.0008584163000694606
00:35785	0.00085783746237555
00:35790	0.0008572586246816395
00:35795	0.0008566797869877287
00:35800	0.0008561009492938182
00:35805	0.0008555221115999076
00:35810	0.0008549432739059968
00:35815	0.0008543644362120862
00:35820	0.0008537855985181756
00:35825	0.000853206760824265
00:35830	0.0008526279231303544
00:35835	0.0008520490854364438
00:35840	0.0008514702477425332
00:35845	0.0008508914100486227
00:35850	0.0008503125723547118
00:35855	0.0008497337346608012
00:35860	0.0008491548969668905
00:35865	0.0008485760592729799
00:35870	0.0008479972215790694
00:35875	0.0008474183838851589
00:35880	0.0008468395461912481
00:35885	0.0008462607084973376
00:35890	0.0008456818708034267
00:35895	0.0008451030331095161
00:35900	0.0008445241954156056
00:35905	0.0008439453577216948
00:35910	0.0008433665200277843
00:35915	0.0008427876823338738
00:35920	0.0008422088446399632
00:35925	0.0008416300069460525
00:35930	0.0008410511692521419
00:35935	0.000840472331558231
00:35940	0.0008398934938643205
00:35945	0.00083931465617041
00:35950	0.0008387358184764993
00:35955	0.0008381569807825887
00:35960	0.0008375781430886781
00:35965	0.0008369993053947676
00:35970	0.0008364204677008569
00:35975	0.0008358416300069461
00:35980	0.0008352627923130355
00:35985	0.0008346839546191249
00:35990	0.0008341051169252142
00:35995	0.0008335262792313037
00:36000	0.0008329474415373931
00:36005	0.0008323686038434826
00:36010	0.0008317897661495718
00:36015	0.0008312109284556613
00:36020	0.0008306320907617504
00:36025	0.0008300532530678399
00:36030	0.0008294744153739293
00:36035	0.0008288955776800186
00:36040	0.000828316739986108
00:36045	0.0008277379022921975
00:36050	0.000827159064598287
00:36055	0.0008265802269043762
00:36060	0.0008260013892104653
00:36065	0.0008254225515165548
00:36070	0.0008248437138226442
00:36075	0.0008242648761287336
00:36080	0.0008236860384348229
00:36085	0.0008231072007409124
00:36090	0.0008225283630470019
00:36095	0.0008219495253530912
00:36100	0.0008213706876591803
00:36105	0.0008207918499652698
00:36110	0.0008202130122713591
00:36115	0.0008196341745774486
00:36120	0.000819055336883538
00:36125	0.0008184764991896274
00:36130	0.0008178976614957169
00:36135	0.0008173188238018062
00:36140	0.0008167399861078956
00:36145	0.0008161611484139847
00:36150	0.0008155823107200742
00:36155	0.0008150034730261636
00:36160	0.0008144246353322531
00:36165	0.0008138457976383423
00:36170	0.0008132669599444318
00:36175	0.0008126881222505212
00:36180	0.0008121092845566107
00:36185	0.0008115304468626996
00:36190	0.0008109516091687891
00:36195	0.0008103727714748785
00:36200	0.000809793933780968
00:36205	0.0008092150960870572
00:36210	0.0008086362583931467
00:36215	0.0008080574206992361
00:36220	0.0008074785830053256
00:36225	0.0008068997453114149
00:36230	0.0008063209076175041
00:36235	0.0008057420699235935
00:36240	0.0008051632322296829
00:36245	0.0008045843945357723
00:36250	0.0008040055568418617
00:36255	0.0008034267191479511
00:36260	0.0008028478814540405
00:36265	0.0008022690437601299
00:36270	0.000801690206066219
00:36275	0.0008011113683723084
00:36280	0.0008005325306783979
00:36285	0.0007999536929844873
00:36290	0.0007993748552905766
00:36295	0.000798796017596666
00:36300	0.0007982171799027555
00:36305	0.000797638342208845
00:36310	0.0007970595045149341
00:36315	0.0007964806668210233
00:36320	0.0007959018291271128
00:36325	0.0007953229914332022
00:36330	0.0007947441537392917
00:36335	0.0007941653160453809
00:36340	0.0007935864783514704
00:36345	0.0007930076406575599
00:36350	0.0007924288029636493
00:36355	0.0007918499652697383
00:36360	0.0007912711275758278
00:36365	0.0007906922898819171
00:36370	0.0007901134521880066
00:36375	0.0007895346144940961
00:36380	0.0007889557768001854
00:36385	0.0007883769391062748
00:36390	0.0007877981014123642
00:36395	0.0007872192637184534
00:36400	0.0007866404260245427
00:36405	0.0007860615883306322
00:36410	0.0007854827506367216
00:36415	0.0007849039129428111
00:36420	0.0007843250752489003
00:36425	0.0007837462375549898
00:36430	0.0007831673998610792
00:36435	0.0007825885621671687
00:36440	0.0007820097244732578
00:36445	0.0007814308867793471
00:36450	0.0007808520490854365
00:36455	0.000780273211391526
00:36460	0.0007796943736976154
00:36465	0.0007791155360037047
00:36470	0.0007785366983097941
00:36475	0.0007779578606158836
00:36480	0.0007773790229219727
00:36485	0.0007768001852280621
00:36490	0.0007762213475341514
00:36495	0.0007756425098402409
00:36500	0.0007750636721463303
00:36505	0.0007744848344524197
00:36510	0.0007739059967585091
00:36515	0.0007733271590645985
00:36520	0.0007727483213706877
00:36525	0.0007721694836767771
00:36530	0.0007715906459828664
00:36535	0.0007710118082889559
00:36540	0.0007704329705950453
00:36545	0.0007698541329011347
00:36550	0.000769275295207224
00:36555	0.0007686964575133135
00:36560	0.000768117619819403
00:36565	0.0007675387821254921
00:36570	0.0007669599444315816
00:36575	0.0007663811067376708
00:36580	0.0007658022690437602
00:36585	0.0007652234313498497
00:36590	0.0007646445936559392
00:36595	0.0007640657559620284
00:36600	0.0007634869182681179
00:36605	0.000762908080574207
00:36610	0.0007623292428802965
00:36615	0.0007617504051863858
00:36620	0.0007611715674924752
00:36625	0.0007605927297985646
00:36630	0.0007600138921046541
00:36635	0.0007594350544107434
00:36640	0.0007588562167168328
00:36645	0.0007582773790229222
00:36650	0.0007576985413290114
00:36655	0.0007571197036351008
00:36660	0.0007565408659411902
00:36665	0.0007559620282472796
00:36670	0.000755383190553369
00:36675	0.0007548043528594584
00:36680	0.0007542255151655478
00:36685	0.0007536466774716372
00:36690	0.0007530678397777264
00:36695	0.0007524890020838158
00:36700	0.0007519101643899051
00:36705	0.0007513313266959945
00:36710	0.000750752489002084
00:36715	0.0007501736513081734
00:36720	0.0007495948136142627
00:36725	0.0007490159759203521
00:36730	0.0007484371382264413
00:36735	0.0007478583005325307
00:36740	0.0007472794628386202
00:36745	0.0007467006251447094
00:36750	0.0007461217874507989
00:36755	0.0007455429497568883
00:36760	0.0007449641120629778
00:36765	0.000744385274369067
00:36770	0.0007438064366751565
00:36775	0.0007432275989812456
00:36780	0.0007426487612873351
00:36785	0.0007420699235934245
00:36790	0.0007414910858995139
00:36795	0.0007409122482056032
00:36800	0.0007403334105116927
00:36805	0.0007397545728177822
00:36810	0.0007391757351238715
00:36815	0.0007385968974299606
00:36820	0.0007380180597360501
00:36825	0.0007374392220421396
00:36830	0.0007368603843482288
00:36835	0.0007362815466543183
00:36840	0.0007357027089604077
00:36845	0.0007351238712664972
00:36850	0.0007345450335725864
00:36855	0.0007339661958786759
00:36860	0.000733387358184765
00:36865	0.0007328085204908545
00:36870	0.0007322296827969439
00:36875	0.0007316508451030332
00:36880	0.0007310720074091226
00:36885	0.0007304931697152121
00:36890	0.0007299143320213015
00:36895	0.0007293354943273908
00:36900	0.0007287566566334799
00:36905	0.0007281778189395694
00:36910	0.0007275989812456588
00:36915	0.0007270201435517482
00:36920	0.0007264413058578376
00:36925	0.000725862468163927
00:36930	0.0007252836304700164
00:36935	0.0007247047927761058
00:36940	0.0007241259550821949
00:36945	0.0007235471173882844
00:36950	0.0007229682796943738
00:36955	0.0007223894420004632
00:36960	0.0007218106043065525
00:36965	0.000721231766612642
00:36970	0.0007206529289187314
00:36975	0.0007200740912248208
00:36980	0.0007194952535309101
00:36985	0.0007189164158369993
00:36990	0.0007183375781430887
00:36995	0.0007177587404491782
00:37000	0.0007171799027552676
00:37005	0.0007166010650613569
00:37010	0.0007160222273674463
00:37015	0.0007154433896735358
00:37020	0.0007148645519796253
00:37025	0.0007142857142857143
00:37030	0.0007137068765918036
00:37035	0.0007131280388978931
00:37040	0.0007125492012039825
00:37045	0.0007119703635100719
00:37050	0.0007113915258161612
00:37055	0.0007108126881222507
00:37060	0.0007102338504283402
00:37065	0.0007096550127344293
00:37070	0.0007090761750405186
00:37075	0.0007084973373466081
00:37080	0.0007079184996526975
00:37085	0.0007073396619587869
00:37090	0.0007067608242648763
00:37095	0.0007061819865709657
00:37100	0.0007056031488770552
00:37105	0.0007050243111831445
00:37110	0.0007044454734892335
00:37115	0.000703866635795323
00:37120	0.0007032877981014125
00:37125	0.0007027089604075019
00:37130	0.0007021301227135912
00:37135	0.0007015512850196806
00:37140	0.0007009724473257701
00:37145	0.0007003936096318595
00:37150	0.0006998147719379487
00:37155	0.0006992359342440379
00:37160	0.0006986570965501274
00:37165	0.0006980782588562168
00:37170	0.0006974994211623063
00:37175	0.0006969205834683955
00:37180	0.000696341745774485
