00:56255	0.00031976242332778837
00:56260	0.00031957520879422405
00:56265	0.0003193879942606598
00:56270	0.0003192007797270956
00:56275	0.00031901356519353134
00:56280	0.000318826350659967
00:56285	0.00031863913612640275
00:56290	0.0003184519215928385
00:56295	0.00031826470705927415
00:56300	0.0003180774925257099
00:56305	0.00031789027799214556
00:56310	0.0003177030634585813
00:56315	0.000317515848925017
00:56320	0.00031732863439145286
00:56325	0.00031714141985788853
00:56330	0.00031695420532432426
00:56335	0.00031676699079075994
00:56340	0.00031657977625719567
00:56345	0.0003163925617236314
00:56350	0.0003162053471900671
00:56355	0.0003160181326565028
00:56360	0.0003158309181229385
00:56365	0.0003156437035893742
00:56370	0.00031545648905581005
00:56375	0.0003152692745222458
00:56380	0.00031508205998868145
00:56385	0.0003148948454551172
00:56390	0.00031470763092155286
00:56395	0.00031452041638798853
00:56400	0.00031433320185442426
00:56405	0.00031414598732085994
00:56410	0.00031395877278729567
00:56415	0.0003137715582537315
00:56420	0.00031358434372016724
00:56425	0.0003133971291866029
00:56430	0.00031320991465303864
00:56435	0.00031302270011947437
00:56440	0.00031283548558591005
00:56445	0.0003126482710523458
00:56450	0.00031246105651878145
00:56455	0.0003122738419852172
00:56460	0.0003120866274516529
00:56465	0.00031189941291808875
00:56470	0.0003117121983845244
00:56475	0.00031152498385096015
00:56480	0.0003113377693173959
00:56485	0.00031115055478383156
00:56490	0.0003109633402502673
00:56495	0.00031077612571670297
00:56500	0.0003105889111831387
00:56505	0.0003104016966495744
00:56510	0.00031021448211601026
00:56515	0.00031002726758244594
00:56520	0.00030984005304888167
00:56525	0.00030965283851531734
00:56530	0.0003094656239817531
00:56535	0.0003092784094481888
00:56540	0.0003090911949146245
00:56545	0.0003089039803810602
00:56550	0.0003087167658474959
00:56555	0.0003085295513139316
00:56560	0.00030834233678036745
00:56565	0.0003081551222468032
00:56570	0.00030796790771323886
00:56575	0.0003077806931796746
00:56580	0.0003075934786461103
00:56585	0.000307406264112546
00:56590	0.00030721904957898167
00:56595	0.00030703183504541734
00:56600	0.0003068446205118531
00:56605	0.0003066574059782888
00:56610	0.00030647019144472464
00:56615	0.0003062829769111603
00:56620	0.00030609576237759605
00:56625	0.0003059085478440318
00:56630	0.00030572133331046745
00:56635	0.0003055341187769032
00:56640	0.00030534690424333886
00:56645	0.0003051596897097746
00:56650	0.0003049724751762103
00:56655	0.00030478526064264615
00:56660	0.00030459804610908183
00:56665	0.00030441083157551756
00:56670	0.00030422361704195324
00:56675	0.00030403640250838897
00:56680	0.0003038491879748247
00:56685	0.00030366197344126037
00:56690	0.0003034747589076961
00:56695	0.00030328754437413183
00:56700	0.0003031003298405675
00:56705	0.00030291311530700334
00:56710	0.0003027259007734391
00:56715	0.00030253868623987475
00:56720	0.0003023514717063105
00:56725	0.0003021642571727462
00:56730	0.0003019770426391819
00:56735	0.0003017898281056176
00:56740	0.0003016026135720533
00:56745	0.000301415399038489
00:56750	0.00030122818450492475
00:56755	0.0003010409699713606
00:56760	0.00030085375543779626
00:56765	0.000300666540904232
00:56770	0.0003004793263706677
00:56775	0.0003002921118371034
00:56780	0.00030010489730353913
00:56785	0.0002999176827699748
00:56790	0.0002997304682364105
00:56795	0.0002995432537028462
00:56800	0.00029935603916928205
00:56805	0.0002991688246357177
00:56810	0.00029898161010215345
00:56815	0.0002987943955685892
00:56820	0.00029860718103502486
00:56825	0.0002984199665014606
00:56830	0.00029823275196789626
00:56835	0.000298045537434332
00:56840	0.0002978583229007677
00:56845	0.0002976711083672034
00:56850	0.00029748389383363924
00:56855	0.00029729667930007497
00:56860	0.00029710946476651064
00:56865	0.00029692225023294637
00:56870	0.0002967350356993821
00:56875	0.0002965478211658178
00:56880	0.0002963606066322535
00:56885	0.0002961733920986892
00:56890	0.0002959861775651249
00:56895	0.00029579896303156075
00:56900	0.0002956117484979965
00:56905	0.00029542453396443215
00:56910	0.0002952373194308679
00:56915	0.0002950501048973036
00:56920	0.0002948628903637393
00:56925	0.000294675675830175
00:56930	0.0002944884612966107
00:56935	0.0002943012467630464
00:56940	0.00029411403222948215
00:56945	0.000293926817695918
00:56950	0.00029373960316235367
00:56955	0.0002935523886287894
00:56960	0.00029336517409522513
00:56965	0.0002931779595616608
00:56970	0.00029299074502809653
00:56975	0.0002928035304945322
00:56980	0.00029261631596096794
00:56985	0.0002924291014274036
00:56990	0.0002922418868938393
00:56995	0.00029205467236027513
00:57000	0.00029186745782671086
00:57005	0.0002916802432931466
00:57010	0.00029149302875958226
00:57015	0.000291305814226018
00:57020	0.00029111859969245367
00:57025	0.0002909313851588894
00:57030	0.00029074417062532513
00:57035	0.0002905569560917608
00:57040	0.00029036974155819664
00:57045	0.00029018252702463237
00:57050	0.00028999531249106805
00:57055	0.0002898080979575038
00:57060	0.0002896208834239395
00:57065	0.0002894336688903752
00:57070	0.0002892464543568109
00:57075	0.0002890592398232466
00:57080	0.0002888720252896823
00:57085	0.00028868481075611805
00:57090	0.0002884975962225539
00:57095	0.00028831038168898956
00:57100	0.0002881231671554253
00:57105	0.000287935952621861
00:57110	0.0002877487380882967
00:57115	0.0002875615235547324
00:57120	0.0002873743090211681
00:57125	0.00028718709448760383
00:57130	0.00028699987995403956
00:57135	0.0002868126654204754
00:57140	0.0002866254508869111
00:57145	0.0002864382363533468
00:57150	0.00028625102181978253
00:57155	0.0002860638072862182
00:57160	0.00028587659275265394
00:57165	0.0002856893782190896
00:57170	0.00028550216368552534
00:57175	0.0002853149491519611
00:57180	0.00028512773461839675
00:57185	0.00028494052008483253
00:57190	0.00028475330555126826
00:57195	0.000284566091017704
00:57200	0.00028437887648413967
00:57205	0.0002841916619505754
00:57210	0.0002840044474170111
00:57215	0.0002838172328834468
00:57220	0.00028363001834988253
00:57225	0.0002834428038163182
00:57230	0.00028325558928275394
00:57235	0.0002830683747491898
00:57240	0.00028288116021562545
00:57245	0.0002826939456820612
00:57250	0.0002825067311484969
00:57255	0.0002823195166149326
00:57260	0.0002821323020813683
00:57265	0.000281945087547804
00:57270	0.0002817578730142397
00:57275	0.00028157065848067545
00:57280	0.0002813834439471113
00:57285	0.00028119622941354697
00:57290	0.0002810090148799827
00:57295	0.0002808218003464184
00:57300	0.0002806345858128541
00:57305	0.00028044737127928983
00:57310	0.0002802601567457255
00:57315	0.00028007294221216124
00:57320	0.00027988572767859697
00:57325	0.00027969851314503264
00:57330	0.0002795112986114685
00:57335	0.0002793240840779042
00:57340	0.00027913686954433994
00:57345	0.0002789496550107756
00:57350	0.00027876244047721134
00:57355	0.000278575225943647
00:57360	0.00027838801141008275
00:57365	0.0002782007968765185
00:57370	0.00027801358234295416
00:57375	0.0002778263678093899
00:57380	0.00027763915327582567
00:57385	0.00027745193874226134
00:57390	0.0002772647242086971
00:57395	0.0002770775096751328
00:57400	0.0002768902951415685
00:57405	0.0002767030806080042
00:57410	0.00027651586607443994
00:57415	0.0002763286515408756
00:57420	0.00027614143700731134
00:57425	0.0002759542224737472
00:57430	0.00027576700794018286
00:57435	0.0002755797934066186
00:57440	0.0002753925788730543
00:57445	0.00027520536433949
00:57450	0.0002750181498059257
00:57455	0.0002748309352723614
00:57460	0.00027464372073879713
00:57465	0.00027445650620523286
00:57470	0.00027426929167166853
00:57475	0.00027408207713810437
00:57480	0.0002738948626045401
00:57485	0.00027370764807097583
00:57490	0.0002735204335374115
00:57495	0.00027333321900384724
00:57500	0.0002731460044702829
00:57505	0.00027295878993671864
00:57510	0.00027277157540315437
00:57515	0.00027258436086959005
00:57520	0.0002723971463360259
00:57525	0.0002722099318024616
00:57530	0.00027202271726889734
00:57535	0.000271835502735333
00:57540	0.00027164828820176875
00:57545	0.0002714610736682044
00:57550	0.00027127385913464016
00:57555	0.0002710866446010759
00:57560	0.00027089943006751156
00:57565	0.0002707122155339473
00:57570	0.00027052500100038313
00:57575	0.0002703377864668188
00:57580	0.0002701505719332545
00:57585	0.0002699633573996902
00:57590	0.0002697761428661259
00:57595	0.0002695889283325616
00:57600	0.0002694017137989973
00:57605	0.000269214499265433
00:57610	0.00026902728473186875
00:57615	0.0002688400701983044
00:57620	0.00026865285566474026
00:57625	0.000268465641131176
00:57630	0.0002682784265976117
00:57635	0.0002680912120640474
00:57640	0.00026790399753048313
00:57645	0.0002677167829969188
00:57650	0.00026752956846335453
00:57655	0.00026734235392979026
00:57660	0.00026715513939622594
00:57665	0.0002669679248626618
00:57670	0.0002667807103290975
00:57675	0.00026659349579553324
00:57680	0.0002664062812619689
00:57685	0.00026621906672840464
00:57690	0.0002660318521948403
00:57695	0.00026584463766127605
00:57700	0.0002656574231277118
00:57705	0.00026547020859414745
00:57710	0.0002652829940605832
00:57715	0.000265095779527019
00:57720	0.00026490856499345475
00:57725	0.0002647213504598904
00:57730	0.00026453413592632616
00:57735	0.00026434692139276183
00:57740	0.00026415970685919756
00:57745	0.0002639724923256333
00:57750	0.00026378527779206897
00:57755	0.0002635980632585047
00:57760	0.00026341084872494053
00:57765	0.0002632236341913762
00:57770	0.00026303641965781194
00:57775	0.0002628492051242476
00:57780	0.0002626619905906833
00:57785	0.000262474776057119
00:57790	0.0002622875615235547
00:57795	0.0002621003469899904
00:57800	0.00026191313245642616
00:57805	0.00026172591792286183
00:57810	0.00026153870338929767
00:57815	0.0002613514888557334
00:57820	0.00026116427432216913
00:57825	0.0002609770597886048
00:57830	0.00026078984525504053
00:57835	0.0002606026307214762
00:57840	0.00026041541618791194
00:57845	0.00026022820165434767
00:57850	0.00026004098712078334
00:57855	0.0002598537725872191
00:57860	0.0002596665580536549
00:57865	0.00025947934352009064
00:57870	0.0002592921289865263
00:57875	0.00025910491445296205
00:57880	0.0002589176999193977
00:57885	0.00025873048538583345
00:57890	0.0002585432708522692
00:57895	0.00025835605631870486
00:57900	0.0002581688417851406
00:57905	0.0002579816272515764
00:57910	0.00025779441271801216
00:57915	0.00025760719818444783
00:57920	0.00025741998365088356
00:57925	0.00025723276911731924
00:57930	0.00025704555458375497
00:57935	0.0002568583400501907
00:57940	0.00025667112551662637
00:57945	0.0002564839109830621
00:57950	0.0002562966964494978
00:57955	0.0002561094819159336
00:57960	0.00025592226738236935
00:57965	0.0002557350528488051
00:57970	0.00025554783831524075
00:57975	0.0002553606237816764
00:57980	0.0002551734092481121
00:57985	0.00025498619471454783
00:57990	0.00025479898018098356
00:57995	0.00025461176564741924
00:58000	0.00025442455111385497
00:58005	0.0002542373365802908
00:58010	0.00025405012204672653
00:58015	0.0002538629075131622
00:58020	0.00025367569297959794
00:58025	0.0002534884784460336
00:58030	0.00025330126391246934
00:58035	0.0002531140493789051
00:58040	0.00025292683484534075
00:58045	0.0002527396203117765
00:58050	0.0002525524057782123
00:58055	0.00025236519124464805
00:58060	0.0002521779767110837
00:58065	0.00025199076217751945
00:58070	0.00025180354764395513
00:58075	0.00025161633311039086
00:58080	0.0002514291185768266
00:58085	0.00025124190404326226
00:58090	0.000251054689509698
00:58095	0.00025086747497613367
00:58100	0.00025068026044256956
00:58105	0.00025049304590900524
00:58110	0.00025030583137544097
00:58115	0.00025011861684187664
00:58120	0.00024993140230831237
00:58125	0.0002497441877747481
00:58130	0.0002495569732411838
00:58135	0.0002493697587076195
00:58140	0.0002491825441740552
00:58145	0.000248995329640491
00:58150	0.00024880811510692675
00:58155	0.0002486209005733625
00:58160	0.00024843368603979816
00:58165	0.0002482464715062339
00:58170	0.00024805925697266956
00:58175	0.00024787204243910524
00:58180	0.00024768482790554097
00:58185	0.00024749761337197664
00:58190	0.00024731039883841237
00:58195	0.0002471231843048482
00:58200	0.00024693596977128394
00:58205	0.0002467487552377196
00:58210	0.00024656154070415535
00:58215	0.000246374326170591
00:58220	0.00024618711163702675
00:58225	0.0002459998971034625
00:58230	0.00024581268256989816
00:58235	0.0002456254680363339
00:58240	0.00024543825350276956
00:58245	0.00024525103896920545
00:58250	0.00024506382443564113
00:58255	0.00024487660990207686
00:58260	0.00024468939536851253
00:58265	0.00024450218083494826
00:58270	0.000244314966301384
00:58275	0.00024412775176781967
00:58280	0.0002439405372342554
00:58285	0.00024375332270069107
00:58290	0.0002435661081671269
00:58295	0.00024337889363356264
00:58300	0.00024319167909999837
00:58305	0.00024300446456643405
00:58310	0.00024281725003286978
00:58315	0.0002426300354993055
00:58320	0.00024244282096574116
00:58325	0.00024225560643217689
00:58330	0.00024206839189861256
00:58335	0.0002418811773650483
00:58340	0.00024169396283148413
00:58345	0.00024150674829791986
00:58350	0.00024131953376435553
00:58355	0.00024113231923079126
00:58360	0.00024094510469722694
00:58365	0.00024075789016366267
00:58370	0.0002405706756300984
00:58375	0.00024038346109653407
00:58380	0.0002401962465629698
00:58385	0.00024000903202940564
00:58390	0.00023982181749584135
00:58395	0.00023963460296227705
00:58400	0.00023944738842871278
00:58405	0.00023926017389514848
00:58410	0.00023907295936158418
00:58415	0.00023888574482801989
00:58420	0.00023869853029445556
00:58425	0.0002385113157608913
00:58430	0.000238324101227327
00:58435	0.00023813688669376283
00:58440	0.00023794967216019853
00:58445	0.00023776245762663424
00:58450	0.00023757524309306997
00:58455	0.00023738802855950567
00:58460	0.00023720081402594137
00:58465	0.00023701359949237708
00:58470	0.0002368263849588128
00:58475	0.0002366391704252485
00:58480	0.0002364519558916842
00:58485	0.00023626474135812005
00:58490	0.00023607752682455575
00:58495	0.00023589031229099148
00:58500	0.00023570309775742718
00:58505	0.00023551588322386289
00:58510	0.0002353286686902986
00:58515	0.0002351414541567343
00:58520	0.00023495423962317
00:58525	0.0002347670250896057
00:58530	0.00023457981055604153
00:58535	0.00023439259602247724
00:58540	0.00023420538148891294
00:58545	0.00023401816695534867
00:58550	0.00023383095242178437
00:58555	0.00023364373788822008
00:58560	0.00023345652335465578
00:58565	0.00023326930882109148
00:58570	0.0002330820942875272
00:58575	0.0002328948797539629
00:58580	0.00023270766522039875
00:58585	0.00023252045068683445
00:58590	0.00023233323615327018
00:58595	0.00023214602161970589
00:58600	0.0002319588070861416
00:58605	0.0002317715925525773
00:58610	0.000231584378019013
00:58615	0.00023139716348544872
00:58620	0.0002312099489518844
00:58625	0.00023102273441832024
00:58630	0.00023083551988475594
00:58635	0.00023064830535119164
00:58640	0.00023046109081762737
00:58645	0.00023027387628406308
00:58650	0.00023008666175049878
00:58655	0.00022989944721693448
00:58660	0.00022971223268337018
00:58665	0.0002295250181498059
00:58670	0.00022933780361624162
00:58675	0.00022915058908267745
00:58680	0.00022896337454911316
00:58685	0.00022877616001554889
00:58690	0.0002285889454819846
00:58695	0.0002284017309484203
00:58700	0.000228214516414856
00:58705	0.0002280273018812917
00:58710	0.00022784008734772743
00:58715	0.00022765287281416313
00:58720	0.0002274656582805988
00:58725	0.00022727844374703464
00:58730	0.00022709122921347035
00:58735	0.00022690401467990608
00:58740	0.00022671680014634178
00:58745	0.00022652958561277748
00:58750	0.00022634237107921318
00:58755	0.00022615515654564889
00:58760	0.00022596794201208462
00:58765	0.00022578072747852032
00:58770	0.00022559351294495616
00:58775	0.00022540629841139186
00:58780	0.0002252190838778276
00:58785	0.0002250318693442633
00:58790	0.000224844654810699
00:58795	0.0002246574402771347
00:58800	0.0002244702257435704
00:58805	0.00022428301121000613
00:58810	0.00022409579667644183
00:58815	0.00022390858214287753
00:58820	0.00022372136760931335
00:58825	0.00022353415307574905
00:58830	0.00022334693854218478
00:58835	0.00022315972400862048
00:58840	0.00022297250947505618
00:58845	0.00022278529494149189
00:58850	0.0002225980804079276
00:58855	0.00022241086587436332
00:58860	0.00022222365134079902
00:58865	0.00022203643680723472
00:58870	0.00022184922227367056
00:58875	0.0002216620077401063
00:58880	0.000221474793206542
00:58885	0.0002212875786729777
00:58890	0.0002211003641394134
00:58895	0.0002209131496058491
00:58900	0.00022072593507228483
00:58905	0.00022053872053872053
00:58910	0.00022035150600515624
00:58915	0.00022016429147159205
00:58920	0.00021997707693802775
00:58925	0.00021978986240446348
00:58930	0.00021960264787089918
00:58935	0.00021941543333733489
00:58940	0.0002192282188037706
00:58945	0.0002190410042702063
00:58950	0.00021885378973664202
00:58955	0.00021866657520307772
00:58960	0.00021847936066951343
00:58965	0.00021829214613594926
00:58970	0.000218104931602385
00:58975	0.0002179177170688207
00:58980	0.0002177305025352564
00:58985	0.0002175432880016921
00:58990	0.0002173560734681278
00:58995	0.00021716885893456354
00:59000	0.00021698164440099924
00:59005	0.00021679442986743494
00:59010	0.00021660721533387075
00:59015	0.00021642000080030645
00:59020	0.00021623278626674218
00:59025	0.0002160455717331779
00:59030	0.0002158583571996136
00:59035	0.0002156711426660493
00:59040	0.000215483928132485
00:59045	0.00021529671359892072
00:59050	0.00021510949906535643
00:59055	0.00021492228453179213
00:59060	0.00021473506999822797
00:59065	0.0002145478554646637
00:59070	0.0002143606409310994
00:59075	0.0002141734263975351
00:59080	0.0002139862118639708
00:59085	0.0002137989973304065
00:59090	0.00021361178279684224
00:59095	0.00021342456826327794
00:59100	0.00021323735372971364
00:59105	0.00021305013919614935
00:59110	0.00021286292466258516
00:59115	0.0002126757101290209
00:59120	0.0002124884955954566
00:59125	0.0002123012810618923
00:59130	0.000212114066528328
00:59135	0.0002119268519947637
00:59140	0.00021173963746119943
00:59145	0.00021155242292763513
00:59150	0.00021136520839407083
00:59155	0.00021117799386050667
00:59160	0.0002109907793269424
00:59165	0.0002108035647933781
00:59170	0.0002106163502598138
00:59175	0.0002104291357262495
00:59180	0.0002102419211926852
00:59185	0.00021005470665912094
00:59190	0.00020986749212555664
00:59195	0.00020968027759199235
00:59200	0.00020949306305842805
00:59205	0.0002093058485248639
00:59210	0.0002091186339912996
00:59215	0.0002089314194577353
00:59220	0.000208744204924171
00:59225	0.0002085569903906067
00:59230	0.0002083697758570424
00:59235	0.00020818256132347813
00:59240	0.00020799534678991383
00:59245	0.00020780813225634954
00:59250	0.00020762091772278537
00:59255	0.00020743370318922108
00:59260	0.0002072464886556568
00:59265	0.0002070592741220925
00:59270	0.0002068720595885282
00:59275	0.00020668484505496391
00:59280	0.00020649763052139964
00:59285	0.00020631041598783535
00:59290	0.00020612320145427105
00:59295	0.00020593598692070675
00:59300	0.0002057487723871426
00:59305	0.0002055615578535783
00:59310	0.000205374343320014
00:59315	0.0002051871287864497
00:59320	0.0002049999142528854
00:59325	0.0002048126997193211
00:59330	0.00020462548518575683
00:59335	0.00020443827065219254
00:59340	0.00020425105611862824
00:59345	0.00020406384158506394
00:59350	0.00020387662705149978
00:59355	0.0002036894125179355
00:59360	0.0002035021979843712
00:59365	0.00020331498345080691
00:59370	0.00020312776891724262
00:59375	0.00020294055438367832
00:59380	0.00020275333985011405
00:59385	0.00020256612531654975
00:59390	0.00020237891078298545
00:59395	0.0002021916962494213
00:59400	0.00020200448171585702
00:59405	0.0002018172671822927
00:59410	0.0002016300526487284
00:59415	0.0002014428381151641
00:59420	0.0002012556235815998
00:59425	0.00020106840904803554
00:59430	0.00020088119451447124
00:59435	0.00020069397998090694
00:59440	0.00020050676544734264
00:59445	0.00020031955091377848
00:59450	0.0002001323363802142
00:59455	0.00019994512184664991
00:59460	0.00019975790731308562
00:59465	0.00019957069277952132
00:59470	0.00019938347824595702
00:59475	0.00019919626371239275
00:59480	0.00019900904917882845
00:59485	0.00019882183464526416
00:59490	0.00019863462011169986
00:59495	0.00019844740557813572
00:59500	0.00019826019104457143
00:59505	0.0001980729765110071
00:59510	0.0001978857619774428
00:59515	0.0001976985474438785
00:59520	0.00019751133291031424
00:59525	0.00019732411837674994
00:59530	0.00019713690384318564
00:59535	0.00019694968930962135
00:59540	0.00019676247477605718
00:59545	0.00019657526024249291
00:59550	0.00019638804570892862
00:59555	0.00019620083117536432
00:59560	0.00019601361664180002
00:59565	0.00019582640210823572
00:59570	0.00019563918757467145
00:59575	0.00019545197304110716
00:59580	0.00019526475850754286
00:59585	0.00019507754397397856
00:59590	0.00019489032944041443
00:59595	0.00019470311490685013
00:59600	0.00019451590037328583
00:59605	0.0001943286858397215
00:59610	0.0001941414713061572
00:59615	0.00019395425677259294
00:59620	0.00019376704223902864
00:59625	0.00019357982770546435
00:59630	0.00019339261317190005
00:59635	0.0001932053986383359
00:59640	0.00019301818410477162
00:59645	0.00019283096957120732
00:59650	0.00019264375503764302
00:59655	0.00019245654050407872
00:59660	0.00019226932597051443
00:59665	0.00019208211143695016
00:59670	0.00019189489690338586
00:59675	0.00019170768236982156
00:59680	0.00019152046783625727
00:59685	0.00019133325330269313
00:59690	0.00019114603876912883
00:59695	0.00019095882423556454
00:59700	0.00019077160970200024
00:59705	0.00019058439516843591
00:59710	0.00019039718063487164
00:59715	0.00019020996610130735
00:59720	0.00019002275156774305
00:59725	0.00018983553703417875
00:59730	0.00018964832250061445
00:59735	0.00018946110796705032
00:59740	0.00018927389343348602
00:59745	0.00018908667889992173
00:59750	0.00018889946436635743
00:59755	0.00018871224983279313
00:59760	0.00018852503529922886
00:59765	0.00018833782076566456
00:59770	0.00018815060623210027
00:59775	0.00018796339169853597
00:59780	0.00018777617716497183
00:59785	0.00018758896263140754
00:59790	0.00018740174809784324
00:59795	0.00018721453356427894
00:59800	0.00018702731903071464
00:59805	0.00018684010449715035
00:59810	0.00018665288996358605
00:59815	0.00018646567543002175
00:59820	0.00018627846089645745
00:59825	0.00018609124636289316
00:59830	0.00018590403182932902
00:59835	0.00018571681729576473
00:59840	0.00018552960276220043
00:59845	0.00018534238822863613
00:59850	0.00018515517369507183
00:59855	0.00018496795916150756
00:59860	0.00018478074462794327
00:59865	0.00018459353009437897
00:59870	0.00018440631556081467
00:59875	0.00018421910102725054
00:59880	0.00018403188649368624
00:59885	0.00018384467196012194
00:59890	0.00018365745742655764
00:59895	0.00018347024289299335
00:59900	0.00018328302835942908
00:59905	0.00018309581382586475
00:59910	0.00018290859929230045
00:59915	0.00018272138475873616
00:59920	0.00018253417022517186
00:59925	0.00018234695569160773
00:59930	0.00018215974115804343
00:59935	0.00018197252662447913
00:59940	0.00018178531209091483
00:59945	0.00018159809755735054
00:59950	0.00018141088302378627
00:59955	0.00018122366849022197
00:59960	0.00018103645395665767
00:59965	0.00018084923942309337
00:59970	0.00018066202488952908
00:59975	0.00018047481035596494
00:59980	0.00018028759582240064
00:59985	0.00018010038128883635
00:59990	0.00017991316675527205
00:59995	0.00017972595222170778
00:60000	0.00017953873768814345
00:60005	0.00017935152315457916
00:60010	0.00017916430862101486
00:60015	0.00017897709408745056
00:60020	0.00017878987955388643
00:60025	0.00017860266502032213
00:60030	0.00017841545048675783
00:60035	0.00017822823595319354
00:60040	0.00017804102141962924
00:60045	0.00017785380688606497
00:60050	0.00017766659235250067
00:60055	0.00017747937781893637
00:60060	0.00017729216328537208
00:60065	0.00017710494875180778
00:60070	0.00017691773421824364
00:60075	0.00017673051968467935
00:60080	0.00017654330515111505
00:60085	0.00017635609061755075
00:60090	0.00017616887608398648
00:60095	0.00017598166155042218
00:60100	0.00017579444701685786
00:60105	0.00017560723248329356
00:60110	0.00017542001794972927
00:60115	0.000175232803416165
00:60120	0.00017504558888260083
00:60125	0.00017485837434903654
00:60130	0.00017467115981547224
00:60135	0.00017448394528190794
00:60140	0.00017429673074834367
00:60145	0.00017410951621477937
00:60150	0.00017392230168121508
00:60155	0.00017373508714765078
00:60160	0.00017354787261408648
00:60165	0.00017336065808052235
00:60170	0.00017317344354695805
00:60175	0.00017298622901339375
00:60180	0.00017279901447982946
00:60185	0.00017261179994626518
00:60190	0.0001724245854127009
00:60195	0.0001722373708791366
00:60200	0.00017205015634557227
00:60205	0.00017186294181200797
00:60210	0.0001716757272784437
00:60215	0.00017148851274487954
00:60220	0.00017130129821131524
00:60225	0.00017111408367775094
00:60230	0.00017092686914418664
00:60235	0.00017073965461062237
00:60240	0.00017055244007705808
00:60245	0.00017036522554349378
00:60250	0.00017017801100992948
00:60255	0.00016999079647636518
00:60260	0.00016980358194280105
00:60265	0.00016961636740923675
00:60270	0.00016942915287567246
00:60275	0.00016924193834210816
00:60280	0.00016905472380854386
00:60285	0.0001688675092749796
00:60290	0.0001686802947414153
00:60295	0.000168493080207851
00:60300	0.00016830586567428667
00:60305	0.0001681186511407224
00:60310	0.00016793143660715824
00:60315	0.00016774422207359394
00:60320	0.00016755700754002964
00:60325	0.00016736979300646535
00:60330	0.00016718257847290108
00:60335	0.00016699536393933678
00:60340	0.00016680814940577248
00:60345	0.00016662093487220818
00:60350	0.0001664337203386439
00:60355	0.00016624650580507962
00:60360	0.00016605929127151546
00:60365	0.00016587207673795116
00:60370	0.00016568486220438686
00:60375	0.00016549764767082256
00:60380	0.0001653104331372583
00:60385	0.000165123218603694
00:60390	0.0001649360040701297
00:60395	0.0001647487895365654
00:60400	0.0001645615750030011
00:60405	0.00016437436046943694
00:60410	0.00016418714593587264
00:60415	0.00016399993140230835
00:60420	0.00016381271686874405
00:60425	0.00016362550233517978
00:60430	0.00016343828780161548
00:60435	0.00016325107326805118
00:60440	0.0001630638587344869
00:60445	0.0001628766442009226
00:60450	0.00016268942966735832
00:60455	0.00016250221513379416
00:60460	0.00016231500060022986
00:60465	0.00016212778606666556
00:60470	0.00016194057153310127
00:60475	0.000161753356999537
00:60480	0.0001615661424659727
00:60485	0.0001613789279324084
00:60490	0.0001611917133988441
00:60495	0.0001610044988652798
00:60500	0.00016081728433171564
00:60505	0.00016063006979815135
00:60510	0.00016044285526458705
00:60515	0.00016025564073102275
00:60520	0.00016006842619745848
00:60525	0.00015988121166389419
00:60530	0.0001596939971303299
00:60535	0.0001595067825967656
00:60540	0.0001593195680632013
00:60545	0.00015913235352963702
00:60550	0.00015894513899607286
00:60555	0.00015875792446250856
00:60560	0.00015857070992894427
00:60565	0.00015838349539537997
00:60570	0.0001581962808618157
00:60575	0.0001580090663282514
00:60580	0.0001578218517946871
00:60585	0.0001576346372611228
00:60590	0.0001574474227275585
00:60595	0.00015726020819399424
00:60600	0.00015707299366043005
00:60605	0.00015688577912686575
00:60610	0.00015669856459330146
00:60615	0.00015651135005973719
00:60620	0.0001563241355261729
00:60625	0.0001561369209926086
00:60630	0.0001559497064590443
00:60635	0.00015576249192548
00:60640	0.00015557527739191573
00:60645	0.00015538806285835156
00:60650	0.00015520084832478727
00:60655	0.00015501363379122297
00:60660	0.00015482641925765867
00:60665	0.0001546392047240944
00:60670	0.0001544519901905301
00:60675	0.0001542647756569658
00:60680	0.0001540775611234015
00:60685	0.0001538903465898372
00:60690	0.00015370313205627294
00:60695	0.00015351591752270875
00:60700	0.00015332870298914446
00:60705	0.00015314148845558016
00:60710	0.0001529542739220159
00:60715	0.0001527670593884516
00:60720	0.0001525798448548873
00:60725	0.000152392630321323
00:60730	0.0001522054157877587
00:60735	0.00015201820125419443
00:60740	0.00015183098672063013
00:60745	0.00015164377218706597
00:60750	0.00015145655765350167
00:60755	0.00015126934311993737
00:60760	0.0001510821285863731
00:60765	0.0001508949140528088
00:60770	0.0001507076995192445
00:60775	0.0001505204849856802
00:60780	0.00015033327045211591
00:60785	0.00015014605591855164
00:60790	0.00014995884138498746
00:60795	0.00014977162685142316
00:60800	0.00014958441231785886
00:60805	0.0001493971977842946
00:60810	0.0001492099832507303
00:60815	0.000149022768717166
00:60820	0.0001488355541836017
00:60825	0.0001486483396500374
00:60830	0.00014846112511647313
00:60835	0.00014827391058290883
00:60840	0.00014808669604934467
00:60845	0.00014789948151578037
00:60850	0.00014771226698221608
00:60855	0.0001475250524486518
00:60860	0.0001473378379150875
00:60865	0.0001471506233815232
00:60870	0.00014696340884795892
00:60875	0.00014677619431439462
00:60880	0.00014658897978083035
00:60885	0.00014640176524726619
00:60890	0.00014621455071370186
00:60895	0.00014602733618013756
00:60900	0.0001458401216465733
00:60905	0.000145652907113009
00:60910	0.0001454656925794447
00:60915	0.0001452784780458804
00:60920	0.0001450912635123161
00:60925	0.00014490404897875183
00:60930	0.00014471683444518754
