00:23705	0.0020703727285980122
00:23710	0.0020698415914177665
00:23715	0.002069310454237521
00:23720	0.002068779317057275
00:23725	0.002068248179877029
00:23730	0.0020677170426967833
00:23735	0.0020671859055165377
00:23740	0.002066654768336292
00:23745	0.002066123631156046
00:23750	0.0020655924939758006
00:23755	0.0020650613567955545
00:23760	0.0020645302196153088
00:23765	0.002063999082435063
00:23770	0.002063467945254817
00:23775	0.0020629368080745717
00:23780	0.0020624056708943256
00:23785	0.00206187453371408
00:23790	0.002061343396533834
00:23795	0.0020608122593535885
00:23800	0.002060281122173343
00:23805	0.0020597499849930967
00:23810	0.002059218847812851
00:23815	0.0020586877106326053
00:23820	0.0020581565734523596
00:23825	0.002057625436272114
00:23830	0.0020570942990918682
00:23835	0.002056563161911622
00:23840	0.002056032024731377
00:23845	0.0020555008875511307
00:23850	0.0020549697503708846
00:23855	0.0020544386131906393
00:23860	0.002053907476010393
00:23865	0.0020533763388301475
00:23870	0.002052845201649902
00:23875	0.002052314064469656
00:23880	0.0020517829272894104
00:23885	0.0020512517901091643
00:23890	0.0020507206529289186
00:23895	0.002050189515748673
00:23900	0.0020496583785684272
00:23905	0.0020491272413881816
00:23910	0.002048596104207936
00:23915	0.0020480649670276897
00:23920	0.0020475338298474445
00:23925	0.0020470026926671984
00:23930	0.0020464715554869527
00:23935	0.0020459404183067065
00:23940	0.002045409281126461
00:23945	0.002044878143946215
00:23950	0.0020443470067659695
00:23955	0.0020438158695857238
00:23960	0.002043284732405478
00:23965	0.0020427535952252324
00:23970	0.0020422224580449867
00:23975	0.0020416913208647406
00:23980	0.002041160183684495
00:23985	0.002040629046504249
00:23990	0.0020400979093240035
00:23995	0.002039566772143758
00:24000	0.0020390356349635117
00:24005	0.002038504497783266
00:24010	0.0020379733606030203
00:24015	0.0020374422234227746
00:24020	0.002036911086242529
00:24025	0.002036379949062283
00:24030	0.002035848811882037
00:24035	0.0020353176747017914
00:24040	0.0020347865375215457
00:24045	0.0020342554003413
00:24050	0.0020337242631610544
00:24055	0.0020331931259808082
00:24060	0.0020326619888005625
00:24065	0.002032130851620317
00:24070	0.0020315997144400707
00:24075	0.0020310685772598255
00:24080	0.0020305374400795793
00:24085	0.0020300063028993337
00:24090	0.002029475165719088
00:24095	0.0020289440285388423
00:24100	0.0020284128913585966
00:24105	0.0020278817541783505
00:24110	0.0020273506169981048
00:24115	0.002026819479817859
00:24120	0.0020262883426376134
00:24125	0.0020257572054573677
00:24130	0.002025226068277122
00:24135	0.002024694931096876
00:24140	0.0020241637939166306
00:24145	0.0020236326567363845
00:24150	0.002023101519556139
00:24155	0.002022570382375893
00:24160	0.002022039245195647
00:24165	0.0020215081080154017
00:24170	0.0020209769708351556
00:24175	0.00202044583365491
00:24180	0.0020199146964746642
00:24185	0.002019383559294418
00:24190	0.0020188524221141724
00:24195	0.0020183212849339267
00:24200	0.002017790147753681
00:24205	0.0020172590105734353
00:24210	0.0020167278733931896
00:24215	0.0020161967362129435
00:24220	0.0020156655990326983
00:24225	0.002015134461852452
00:24230	0.0020146033246722064
00:24235	0.0020140721874919608
00:24240	0.0020135410503117146
00:24245	0.002013009913131469
00:24250	0.0020124787759512233
00:24255	0.0020119476387709776
00:24260	0.002011416501590732
00:24265	0.002010885364410486
00:24270	0.00201035422723024
00:24275	0.0020098230900499944
00:24280	0.0020092919528697487
00:24285	0.002008760815689503
00:24290	0.0020082296785092573
00:24295	0.0020076985413290116
00:24300	0.002007167404148766
00:24305	0.00200663626696852
00:24310	0.002006105129788274
00:24315	0.002005573992608028
00:24320	0.0020050428554277827
00:24325	0.0020045117182475366
00:24330	0.002003980581067291
00:24335	0.002003449443887045
00:24340	0.0020029183067067995
00:24345	0.002002387169526554
00:24350	0.0020018560323463077
00:24355	0.002001324895166062
00:24360	0.0020007937579858163
00:24365	0.0020002626208055706
00:24370	0.001999731483625325
00:24375	0.0019992003464450792
00:24380	0.001998669209264833
00:24385	0.001998138072084588
00:24390	0.0019976069349043417
00:24395	0.0019970757977240956
00:24400	0.0019965446605438504
00:24405	0.0019960135233636042
00:24410	0.0019954823861833585
00:24415	0.001994951249003113
00:24420	0.001994420111822867
00:24425	0.0019938889746426215
00:24430	0.0019933578374623753
00:24435	0.00199282670028213
00:24440	0.001992295563101884
00:24445	0.0019917644259216383
00:24450	0.0019912332887413926
00:24455	0.001990702151561147
00:24460	0.0019901710143809008
00:24465	0.0019896398772006555
00:24470	0.0019891087400204094
00:24475	0.0019885776028401633
00:24480	0.001988046465659918
00:24485	0.001987515328479672
00:24490	0.0019869841912994266
00:24495	0.0019864530541191805
00:24500	0.001985921916938935
00:24505	0.001985390779758689
00:24510	0.0019848596425784434
00:24515	0.0019843285053981973
00:24520	0.0019837973682179516
00:24525	0.001983266231037706
00:24530	0.0019827350938574602
00:24535	0.0019822039566772145
00:24540	0.0019816728194969684
00:24545	0.001981141682316723
00:24550	0.001980610545136477
00:24555	0.0019800794079562313
00:24560	0.0019795482707759856
00:24565	0.0019790171335957395
00:24570	0.001978485996415494
00:24575	0.001977954859235248
00:24580	0.0019774237220550024
00:24585	0.0019768925848747568
00:24590	0.001976361447694511
00:24595	0.0019758303105142654
00:24600	0.0019752991733340193
00:24605	0.0019747680361537736
00:24610	0.001974236898973528
00:24615	0.001973705761793282
00:24620	0.0019731746246130365
00:24625	0.001972643487432791
00:24630	0.0019721123502525447
00:24635	0.001971581213072299
00:24640	0.0019710500758920533
00:24645	0.0019705189387118076
00:24650	0.0019699878015315615
00:24655	0.001969456664351316
00:24660	0.00196892552717107
00:24665	0.0019683943899908244
00:24670	0.0019678632528105787
00:24675	0.001967332115630333
00:24680	0.001966800978450087
00:24685	0.0019662698412698416
00:24690	0.0019657387040895955
00:24695	0.00196520756690935
00:24700	0.001964676429729104
00:24705	0.001964145292548858
00:24710	0.0019636141553686123
00:24715	0.0019630830181883666
00:24720	0.001962551881008121
00:24725	0.0019620207438278752
00:24730	0.0019614896066476296
00:24735	0.0019609584694673834
00:24740	0.0019604273322871377
00:24745	0.001959896195106892
00:24750	0.0019593650579266464
00:24755	0.0019588339207464007
00:24760	0.0019583027835661545
00:24765	0.0019577716463859093
00:24770	0.001957240509205663
00:24775	0.0019567093720254175
00:24780	0.0019561782348451718
00:24785	0.0019556470976649257
00:24790	0.0019551159604846804
00:24795	0.0019545848233044343
00:24800	0.0019540536861241886
00:24805	0.001953522548943943
00:24810	0.0019529914117636972
00:24815	0.0019524602745834513
00:24820	0.0019519291374032054
00:24825	0.0019513980002229597
00:24830	0.001950866863042714
00:24835	0.0019503357258624683
00:24840	0.0019498045886822224
00:24845	0.0019492734515019767
00:24850	0.0019487423143217306
00:24855	0.0019482111771414853
00:24860	0.0019476800399612392
00:24865	0.0019471489027809935
00:24870	0.0019466177656007478
00:24875	0.001946086628420502
00:24880	0.0019455554912402564
00:24885	0.0019450243540600105
00:24890	0.0019444932168797648
00:24895	0.001943962079699519
00:24900	0.001943430942519273
00:24905	0.0019428998053390273
00:24910	0.0019423686681587816
00:24915	0.0019418375309785357
00:24920	0.0019413063937982903
00:24925	0.0019407752566180444
00:24930	0.0019402441194377987
00:24935	0.001939712982257553
00:24940	0.0019391818450773069
00:24945	0.0019386507078970614
00:24950	0.0019381195707168155
00:24955	0.0019375884335365696
00:24960	0.001937057296356324
00:24965	0.0019365261591760782
00:24970	0.0019359950219958323
00:24975	0.0019354638848155866
00:24980	0.0019349327476353409
00:24985	0.0019344016104550952
00:24990	0.0019338704732748493
00:24995	0.0019333393360946034
00:25000	0.001932808198914358
00:25005	0.001932277061734112
00:25010	0.0019317459245538665
00:25015	0.0019312147873736206
00:25020	0.0019306836501933745
00:25025	0.0019301525130131292
00:25030	0.0019296213758328831
00:25035	0.0019290902386526372
00:25040	0.0019285591014723917
00:25045	0.0019280279642921458
00:25050	0.0019274968271119004
00:25055	0.0019269656899316544
00:25060	0.0019264345527514085
00:25065	0.0019259034155711626
00:25070	0.001925372278390917
00:25075	0.0019248411412106712
00:25080	0.0019243100040304256
00:25085	0.0019237788668501796
00:25090	0.001923247729669934
00:25095	0.0019227165924896883
00:25100	0.0019221854553094421
00:25105	0.0019216543181291969
00:25110	0.0019211231809489508
00:25115	0.001920592043768705
00:25120	0.0019200609065884594
00:25125	0.0019195297694082135
00:25130	0.0019189986322279678
00:25135	0.001918467495047722
00:25140	0.0019179363578674762
00:25145	0.0019174052206872303
00:25150	0.0019168740835069848
00:25155	0.0019163429463267389
00:25160	0.001915811809146493
00:25165	0.0019152806719662473
00:25170	0.0019147495347860016
00:25175	0.001914218397605756
00:25180	0.0019136872604255102
00:25185	0.0019131561232452643
00:25190	0.0019126249860650184
00:25195	0.0019120938488847727
00:25200	0.0019115627117045268
00:25205	0.0019110315745242813
00:25210	0.0019105004373440354
00:25215	0.0019099693001637897
00:25220	0.001909438162983544
00:25225	0.001908907025803298
00:25230	0.0019083758886230524
00:25235	0.0019078447514428065
00:25240	0.0019073136142625606
00:25245	0.0019067824770823152
00:25250	0.0019062513399020692
00:25255	0.0019057202027218233
00:25260	0.0019051890655415779
00:25265	0.001904657928361332
00:25270	0.0019041267911810863
00:25275	0.0019035956540008406
00:25280	0.0019030645168205945
00:25285	0.001902533379640349
00:25290	0.001902002242460103
00:25295	0.0019014711052798572
00:25300	0.0019009399680996117
00:25305	0.0019004088309193658
00:25310	0.0018998776937391203
00:25315	0.0018993465565588742
00:25320	0.0018988154193786283
00:25325	0.0018982842821983828
00:25330	0.001897753145018137
00:25335	0.001897222007837891
00:25340	0.0018966908706576455
00:25345	0.0018961597334773996
00:25350	0.0018956285962971541
00:25355	0.0018950974591169082
00:25360	0.001894566321936662
00:25365	0.0018940351847564166
00:25370	0.0018935040475761707
00:25375	0.0018929729103959252
00:25380	0.0018924417732156793
00:25385	0.0018919106360354334
00:25390	0.001891379498855188
00:25395	0.0018908483616749418
00:25400	0.0018903172244946961
00:25405	0.0018897860873144504
00:25410	0.0018892549501342045
00:25415	0.0018887238129539588
00:25420	0.0018881926757737132
00:25425	0.0018876615385934672
00:25430	0.0018871304014132218
00:25435	0.0018865992642329759
00:25440	0.00188606812705273
00:25445	0.0018855369898724845
00:25450	0.0018850058526922384
00:25455	0.0018844747155119927
00:25460	0.001883943578331747
00:25465	0.001883412441151501
00:25470	0.0018828813039712556
00:25475	0.0018823501667910097
00:25480	0.001881819029610764
00:25485	0.0018812878924305179
00:25490	0.0018807567552502722
00:25495	0.0018802256180700265
00:25500	0.0018796944808897808
00:25505	0.0018791633437095351
00:25510	0.0018786322065292892
00:25515	0.0018781010693490435
00:25520	0.0018775699321687976
00:25525	0.0018770387949885521
00:25530	0.001876507657808306
00:25535	0.0018759765206280603
00:25540	0.0018754453834478146
00:25545	0.001874914246267569
00:25550	0.001874383109087323
00:25555	0.0018738519719070773
00:25560	0.0018733208347268316
00:25565	0.0018727896975465855
00:25570	0.0018722585603663403
00:25575	0.0018717274231860941
00:25580	0.0018711962860058482
00:25585	0.0018706651488256028
00:25590	0.0018701340116453568
00:25595	0.0018696028744651112
00:25600	0.0018690717372848655
00:25605	0.0018685406001046196
00:25610	0.0018680094629243739
00:25615	0.001867478325744128
00:25620	0.001866947188563882
00:25625	0.0018664160513836366
00:25630	0.0018658849142033907
00:25635	0.0018653537770231452
00:25640	0.0018648226398428993
00:25645	0.0018642915026626532
00:25650	0.001863760365482408
00:25655	0.0018632292283021618
00:25660	0.0018626980911219159
00:25665	0.0018621669539416704
00:25670	0.0018616358167614245
00:25675	0.001861104679581179
00:25680	0.0018605735424009331
00:25685	0.0018600424052206872
00:25690	0.0018595112680404415
00:25695	0.0018589801308601958
00:25700	0.00185844899367995
00:25705	0.0018579178564997042
00:25710	0.0018573867193194583
00:25715	0.0018568555821392128
00:25720	0.001856324444958967
00:25725	0.001855793307778721
00:25730	0.0018552621705984756
00:25735	0.0018547310334182294
00:25740	0.0018541998962379837
00:25745	0.001853668759057738
00:25750	0.0018531376218774921
00:25755	0.0018526064846972467
00:25760	0.0018520753475170008
00:25765	0.0018515442103367548
00:25770	0.0018510130731565094
00:25775	0.0018504819359762635
00:25780	0.0018499507987960176
00:25785	0.0018494196616157719
00:25790	0.001848888524435526
00:25795	0.0018483573872552803
00:25800	0.0018478262500750346
00:25805	0.0018472951128947889
00:25810	0.0018467639757145432
00:25815	0.001846232838534297
00:25820	0.0018457017013540516
00:25825	0.0018451705641738057
00:25830	0.00184463942699356
00:25835	0.001844108289813314
00:25840	0.0018435771526330684
00:25845	0.0018430460154528227
00:25850	0.001842514878272577
00:25855	0.0018419837410923311
00:25860	0.0018414526039120852
00:25865	0.0018409214667318393
00:25870	0.0018403903295515938
00:25875	0.001839859192371348
00:25880	0.0018393280551911022
00:25885	0.0018387969180108565
00:25890	0.0018382657808306106
00:25895	0.001837734643650365
00:25900	0.0018372035064701192
00:25905	0.0018366723692898731
00:25910	0.0018361412321096276
00:25915	0.0018356100949293817
00:25920	0.001835078957749136
00:25925	0.0018345478205688904
00:25930	0.0018340166833886444
00:25935	0.001833485546208399
00:25940	0.0018329544090281528
00:25945	0.0018324232718479074
00:25950	0.0018318921346676615
00:25955	0.0018313609974874156
00:25960	0.0018308298603071697
00:25965	0.0018302987231269242
00:25970	0.0018297675859466783
00:25975	0.0018292364487664328
00:25980	0.0018287053115861869
00:25985	0.0018281741744059408
00:25990	0.0018276430372256955
00:25995	0.0018271119000454494
00:26000	0.001826580762865204
00:26005	0.001826049625684958
00:26010	0.001825518488504712
00:26015	0.0018249873513244666
00:26020	0.0018244562141442207
00:26025	0.0018239250769639748
00:26030	0.0018233939397837291
00:26035	0.0018228628026034832
00:26040	0.0018223316654232377
00:26045	0.0018218005282429918
00:26050	0.001821269391062746
00:26055	0.0018207382538825004
00:26060	0.0018202071167022545
00:26065	0.0018196759795220086
00:26070	0.0018191448423417632
00:26075	0.001818613705161517
00:26080	0.0018180825679812716
00:26085	0.0018175514308010256
00:26090	0.0018170202936207797
00:26095	0.0018164891564405343
00:26100	0.0018159580192602884
00:26105	0.0018154268820800429
00:26110	0.0018148957448997968
00:26115	0.001814364607719551
00:26120	0.0018138334705393052
00:26125	0.0018133023333590595
00:26130	0.0018127711961788138
00:26135	0.001812240058998568
00:26140	0.0018117089218183222
00:26145	0.0018111777846380765
00:26150	0.0018106466474578308
00:26155	0.0018101155102775847
00:26160	0.001809584373097339
00:26165	0.0018090532359170933
00:26170	0.0018085220987368476
00:26175	0.001807990961556602
00:26180	0.001807459824376356
00:26185	0.0018069286871961103
00:26190	0.0018063975500158646
00:26195	0.001805866412835619
00:26200	0.0018053352756553728
00:26205	0.0018048041384751271
00:26210	0.0018042730012948814
00:26215	0.0018037418641146355
00:26220	0.0018032107269343898
00:26225	0.0018026795897541441
00:26230	0.0018021484525738984
00:26235	0.0018016173153936525
00:26240	0.0018010861782134068
00:26245	0.001800555041033161
00:26250	0.0018000239038529152
00:26255	0.0017994927666726693
00:26260	0.0017989616294924239
00:26265	0.001798430492312178
00:26270	0.0017978993551319323
00:26275	0.0017973682179516866
00:26280	0.0017968370807714404
00:26285	0.0017963059435911945
00:26290	0.001795774806410949
00:26295	0.0017952436692307032
00:26300	0.0017947125320504577
00:26305	0.0017941813948702118
00:26310	0.0017936502576899659
00:26315	0.0017931191205097204
00:26320	0.0017925879833294745
00:26325	0.0017920568461492288
00:26330	0.0017915257089689829
00:26335	0.001790994571788737
00:26340	0.0017904634346084915
00:26345	0.0017899322974282456
00:26350	0.0017894011602479997
00:26355	0.0017888700230677542
00:26360	0.001788338885887508
00:26365	0.0017878077487072628
00:26370	0.0017872766115270167
00:26375	0.0017867454743467708
00:26380	0.0017862143371665253
00:26385	0.0017856831999862794
00:26390	0.0017851520628060335
00:26395	0.001784620925625788
00:26400	0.0017840897884455421
00:26405	0.0017835586512652962
00:26410	0.0017830275140850508
00:26415	0.0017824963769048046
00:26420	0.0017819652397245592
00:26425	0.0017814341025443132
00:26430	0.0017809029653640676
00:26435	0.0017803718281838219
00:26440	0.001779840691003576
00:26445	0.0017793095538233305
00:26450	0.0017787784166430844
00:26455	0.0017782472794628387
00:26460	0.001777716142282593
00:26465	0.001777185005102347
00:26470	0.0017766538679221014
00:26475	0.0017761227307418557
00:26480	0.0017755915935616098
00:26485	0.0017750604563813639
00:26490	0.0017745293192011184
00:26495	0.0017739981820208725
00:26500	0.0017734670448406266
00:26505	0.0017729359076603809
00:26510	0.0017724047704801352
00:26515	0.0017718736332998895
00:26520	0.0017713424961196436
00:26525	0.0017708113589393981
00:26530	0.001770280221759152
00:26535	0.0017697490845789065
00:26540	0.0017692179473986604
00:26545	0.0017686868102184147
00:26550	0.001768155673038169
00:26555	0.0017676245358579233
00:26560	0.0017670933986776776
00:26565	0.0017665622614974317
00:26570	0.001766031124317186
00:26575	0.0017654999871369401
00:26580	0.0017649688499566942
00:26585	0.0017644377127764485
00:26590	0.0017639065755962028
00:26595	0.0017633754384159572
00:26600	0.0017628443012357115
00:26605	0.0017623131640554656
00:26610	0.0017617820268752194
00:26615	0.0017612508896949742
00:26620	0.001760719752514728
00:26625	0.0017601886153344826
00:26630	0.0017596574781542367
00:26635	0.0017591263409739908
00:26640	0.0017585952037937453
00:26645	0.0017580640666134994
00:26650	0.0017575329294332537
00:26655	0.0017570017922530078
00:26660	0.001756470655072762
00:26665	0.0017559395178925164
00:26670	0.0017554083807122705
00:26675	0.0017548772435320246
00:26680	0.001754346106351779
00:26685	0.0017538149691715332
00:26690	0.0017532838319912877
00:26695	0.0017527526948110418
00:26700	0.0017522215576307957
00:26705	0.0017516904204505502
00:26710	0.0017511592832703043
00:26715	0.0017506281460900584
00:26720	0.001750097008909813
00:26725	0.001749565871729567
00:26730	0.0017490347345493215
00:26735	0.0017485035973690756
00:26740	0.0017479724601888297
00:26745	0.001747441323008584
00:26750	0.0017469101858283381
00:26755	0.0017463790486480924
00:26760	0.0017458479114678468
00:26765	0.0017453167742876008
00:26770	0.0017447856371073554
00:26775	0.0017442544999271095
00:26780	0.0017437233627468633
00:26785	0.001743192225566618
00:26790	0.001742661088386372
00:26795	0.0017421299512061263
00:26800	0.0017415988140258806
00:26805	0.0017410676768456347
00:26810	0.0017405365396653892
00:26815	0.0017400054024851433
00:26820	0.0017394742653048976
00:26825	0.0017389431281246515
00:26830	0.001738411990944406
00:26835	0.00173788085376416
00:26840	0.0017373497165839144
00:26845	0.0017368185794036685
00:26850	0.0017362874422234228
00:26855	0.001735756305043177
00:26860	0.0017352251678629314
00:26865	0.0017346940306826857
00:26870	0.0017341628935024396
00:26875	0.001733631756322194
00:26880	0.0017331006191419482
00:26885	0.0017325694819617025
00:26890	0.0017320383447814566
00:26895	0.001731507207601211
00:26900	0.0017309760704209652
00:26905	0.0017304449332407191
00:26910	0.0017299137960604736
00:26915	0.0017293826588802277
00:26920	0.0017288515216999818
00:26925	0.0017283203845197364
00:26930	0.0017277892473394904
00:26935	0.0017272581101592448
00:26940	0.001726726972978999
00:26945	0.0017261958357987532
00:26950	0.0017256646986185075
00:26955	0.0017251335614382618
00:26960	0.0017246024242580156
00:26965	0.0017240712870777702
00:26970	0.0017235401498975243
00:26975	0.0017230090127172786
00:26980	0.0017224778755370329
00:26985	0.001721946738356787
00:26990	0.0017214156011765415
00:26995	0.0017208844639962954
00:27000	0.00172035332681605
00:27005	0.001719822189635804
00:27010	0.001719291052455558
00:27015	0.0017187599152753122
00:27020	0.0017182287780950667
00:27025	0.0017176976409148208
00:27030	0.001717166503734575
00:27035	0.0017166353665543294
00:27040	0.0017161042293740833
00:27045	0.001715573092193838
00:27050	0.001715041955013592
00:27055	0.0017145108178333464
00:27060	0.0017139796806531005
00:27065	0.0017134485434728546
00:27070	0.0017129174062926091
00:27075	0.001712386269112363
00:27080	0.0017118551319321173
00:27085	0.0017113239947518716
00:27090	0.0017107928575716257
00:27095	0.0017102617203913803
00:27100	0.0017097305832111344
00:27105	0.0017091994460308884
00:27110	0.0017086683088506425
00:27115	0.001708137171670397
00:27120	0.0017076060344901512
00:27125	0.0017070748973099057
00:27130	0.0017065437601296596
00:27135	0.001706012622949414
00:27140	0.0017054814857691682
00:27145	0.0017049503485889223
00:27150	0.0017044192114086768
00:27155	0.0017038880742284307
00:27160	0.0017033569370481854
00:27165	0.0017028257998679393
00:27170	0.0017022946626876936
00:27175	0.0017017635255074477
00:27180	0.001701232388327202
00:27185	0.0017007012511469563
00:27190	0.0017001701139667106
00:27195	0.0016996389767864647
00:27200	0.0016991078396062188
00:27205	0.0016985767024259733
00:27210	0.0016980455652457272
00:27215	0.0016975144280654815
00:27220	0.0016969832908852358
00:27225	0.0016964521537049901
00:27230	0.0016959210165247444
00:27235	0.0016953898793444983
00:27240	0.0016948587421642528
00:27245	0.0016943276049840067
00:27250	0.0016937964678037615
00:27255	0.0016932653306235153
00:27260	0.0016927341934432696
00:27265	0.001692203056263024
00:27270	0.001691671919082778
00:27275	0.0016911407819025324
00:27280	0.0016906096447222864
00:27285	0.001690078507542041
00:27290	0.001689547370361795
00:27295	0.0016890162331815494
00:27300	0.0016884850960013035
00:27305	0.0016879539588210578
00:27310	0.0016874228216408119
00:27315	0.0016868916844605664
00:27320	0.0016863605472803205
00:27325	0.0016858294101000744
00:27330	0.001685298272919829
00:27335	0.001684767135739583
00:27340	0.001684235998559337
00:27345	0.0016837048613790916
00:27350	0.0016831737241988457
00:27355	0.0016826425870186002
00:27360	0.0016821114498383543
00:27365	0.0016815803126581084
00:27370	0.0016810491754778627
00:27375	0.001680518038297617
00:27380	0.0016799869011173713
00:27385	0.0016794557639371254
00:27390	0.0016789246267568795
00:27395	0.001678393489576634
00:27400	0.0016778623523963881
00:27405	0.001677331215216142
00:27410	0.0016768000780358967
00:27415	0.0016762689408556506
00:27420	0.0016757378036754054
00:27425	0.0016752066664951592
00:27430	0.0016746755293149133
00:27435	0.0016741443921346679
00:27440	0.001673613254954422
00:27445	0.0016730821177741765
00:27450	0.0016725509805939304
00:27455	0.0016720198434136847
00:27460	0.0016714887062334388
00:27465	0.001670957569053193
00:27470	0.0016704264318729472
00:27475	0.0016698952946927017
00:27480	0.0016693641575124558
00:27485	0.00166883302033221
00:27490	0.0016683018831519644
00:27495	0.0016677707459717183
00:27500	0.001667239608791473
00:27505	0.0016667084716112269
00:27510	0.0016661773344309812
00:27515	0.0016656461972507355
00:27520	0.0016651150600704896
00:27525	0.001664583922890244
00:27530	0.0016640527857099978
00:27535	0.0016635216485297523
00:27540	0.0016629905113495064
00:27545	0.001662459374169261
00:27550	0.001661928236989015
00:27555	0.0016613970998087691
00:27560	0.0016608659626285234
00:27565	0.0016603348254482777
00:27570	0.001659803688268032
00:27575	0.0016592725510877861
00:27580	0.0016587414139075404
00:27585	0.0016582102767272945
00:27590	0.001657679139547049
00:27595	0.001657148002366803
00:27600	0.0016566168651865572
00:27605	0.0016560857280063116
00:27610	0.0016555545908260659
00:27615	0.0016550234536458202
00:27620	0.001654492316465574
00:27625	0.0016539611792853286
00:27630	0.0016534300421050827
00:27635	0.0016528989049248368
00:27640	0.001652367767744591
00:27645	0.0016518366305643454
00:27650	0.0016513054933840995
00:27655	0.0016507743562038538
00:27660	0.001650243219023608
00:27665	0.001649712081843362
00:27670	0.0016491809446631167
00:27675	0.0016486498074828706
00:27680	0.001648118670302625
00:27685	0.0016475875331223792
00:27690	0.0016470563959421333
00:27695	0.0016465252587618878
00:27700	0.0016459941215816417
00:27705	0.0016454629844013962
00:27710	0.0016449318472211503
00:27715	0.0016444007100409046
00:27720	0.001643869572860659
00:27725	0.001643338435680413
00:27730	0.0016428072985001671
00:27735	0.0016422761613199216
00:27740	0.0016417450241396757
00:27745	0.0016412138869594298
00:27750	0.0016406827497791843
00:27755	0.0016401516125989382
00:27760	0.0016396204754186927
00:27765	0.0016390893382384468
00:27770	0.001638558201058201
00:27775	0.0016380270638779555
00:27780	0.0016374959266977093
00:27785	0.001636964789517464
00:27790	0.001636433652337218
00:27795	0.0016359025151569723
00:27800	0.0016353713779767266
00:27805	0.0016348402407964807
00:27810	0.001634309103616235
00:27815	0.0016337779664359893
00:27820	0.0016332468292557434
00:27825	0.0016327156920754975
00:27830	0.001632184554895252
00:27835	0.0016316534177150059
00:27840	0.0016311222805347606
00:27845	0.0016305911433545145
00:27850	0.0016300600061742688
00:27855	0.001629528868994023
00:27860	0.0016289977318137772
00:27865	0.0016284665946335317
00:27870	0.0016279354574532856
00:27875	0.0016274043202730401
00:27880	0.001626873183092794
00:27885	0.0016263420459125483
00:27890	0.0016258109087323026
00:27895	0.001625279771552057
00:27900	0.001624748634371811
00:27905	0.0016242174971915653
00:27910	0.0016236863600113196
00:27915	0.0016231552228310737
00:27920	0.0016226240856508283
00:27925	0.0016220929484705821
00:27930	0.0016215618112903364
00:27935	0.0016210306741100907
00:27940	0.001620499536929845
00:27945	0.0016199683997495991
00:27950	0.001619437262569353
00:27955	0.0016189061253891078
00:27960	0.0016183749882088616
00:27965	0.0016178438510286162
00:27970	0.0016173127138483703
00:27975	0.0016167815766681244
00:27980	0.0016162504394878789
00:27985	0.001615719302307633
00:27990	0.0016151881651273873
00:27995	0.0016146570279471414
00:28000	0.0016141258907668957
00:28005	0.00161359475358665
00:28010	0.0016130636164064043
00:28015	0.0016125324792261582
00:28020	0.0016120013420459127
00:28025	0.0016114702048656668
00:28030	0.001610939067685421
00:28035	0.0016104079305051754
00:28040	0.0016098767933249293
00:28045	0.001609345656144684
00:28050	0.001608814518964438
00:28055	0.001608283381784192
00:28060	0.0016077522446039465
00:28065	0.0016072211074237006
00:28070	0.0016066899702434551
00:28075	0.001606158833063209
00:28080	0.0016056276958829633
00:28085	0.0016050965587027176
00:28090	0.001604565421522472
00:28095	0.0016040342843422258
00:28100	0.0016035031471619803
00:28105	0.0016029720099817344
00:28110	0.001602440872801489
00:28115	0.001601909735621243
00:28120	0.001601378598440997
00:28125	0.0016008474612607517
00:28130	0.0016003163240805056
00:28135	0.0015997851869002599
00:28140	0.0015992540497200142
00:28145	0.0015987229125397683
00:28150	0.0015981917753595228
00:28155	0.0015976606381792769
00:28160	0.001597129500999031
00:28165	0.001596598363818785
00:28170	0.0015960672266385396
00:28175	0.0015955360894582937
00:28180	0.001595004952278048
00:28185	0.001594473815097802
00:28190	0.0015939426779175564
00:28195	0.0015934115407373107
00:28200	0.0015928804035570648
00:28205	0.0015923492663768193
00:28210	0.0015918181291965732
00:28215	0.0015912869920163277
00:28220	0.0015907558548360818
00:28225	0.001590224717655836
00:28230	0.0015896935804755902
00:28235	0.0015891624432953445
00:28240	0.0015886313061150988
00:28245	0.0015881001689348527
00:28250	0.0015875690317546072
00:28255	0.0015870378945743613
00:28260	0.0015865067573941159
00:28265	0.0015859756202138697
00:28270	0.001585444483033624
00:28275	0.0015849133458533783
00:28280	0.0015843822086731327
00:28285	0.0015838510714928867
00:28290	0.0015833199343126408
00:28295	0.0015827887971323954
00:28300	0.0015822576599521492
00:28305	0.0015817265227719038
00:28310	0.0015811953855916579
00:28315	0.0015806642484114122
00:28320	0.0015801331112311665
00:28325	0.0015796019740509206
00:28330	0.0015790708368706749
00:28335	0.001578539699690429
00:28340	0.0015780085625101835
00:28345	0.0015774774253299376
00:28350	0.0015769462881496917
00:28355	0.0015764151509694458
00:28360	0.0015758840137892003
00:28365	0.0015753528766089544
00:28370	0.0015748217394287087
00:28375	0.001574290602248463
00:28380	0.0015737594650682169
00:28385	0.0015732283278879716
00:28390	0.0015726971907077255
00:28395	0.0015721660535274796
00:28400	0.0015716349163472341
00:28405	0.0015711037791669882
00:28410	0.0015705726419867427
00:28415	0.0015700415048064966
00:28420	0.001569510367626251
00:28425	0.0015689792304460052
00:28430	0.0015684480932657595
00:28435	0.0015679169560855139
00:28440	0.001567385818905268
00:28445	0.001566854681725022
