00:77950	0.0004254125348870115
00:77955	0.00042516066245664596
00:77960	0.00042490879002628077
00:77965	0.00042465691759591546
00:77970	0.00042440504516554994
00:77975	0.00042415317273518475
00:77980	0.0004239013003048195
00:77985	0.00042364942787445425
00:77990	0.0004233975554440888
00:77995	0.00042314568301372353
00:78000	0.0004228938105833582
00:78005	0.00042264193815299303
00:78010	0.0004223900657226275
00:78015	0.0004221381932922623
00:78020	0.00042188632086189706
00:78025	0.0004216344484315316
00:78030	0.0004213825760011663
00:78035	0.00042113070357080104
00:78040	0.00042087883114043584
00:78045	0.0004206269587100703
00:78050	0.0004203750862797051
00:78055	0.0004201232138493399
00:78060	0.00041987134141897457
00:78065	0.0004196194689886091
00:78070	0.00041936759655824386
00:78075	0.0004191157241278786
00:78080	0.00041886385169751314
00:78085	0.0004186119792671479
00:78090	0.0004183601068367826
00:78095	0.0004181082344064174
00:78100	0.00041785636197605187
00:78105	0.00041760448954568667
00:78110	0.0004173526171153214
00:78115	0.00041710074468495617
00:78120	0.0004168488722545907
00:78125	0.0004165969998242254
00:78130	0.00041634512739386015
00:78135	0.00041609325496349495
00:78140	0.00041584138253312943
00:78145	0.00041558951010276424
00:78150	0.00041533763767239893
00:78155	0.0004150857652420334
00:78160	0.0004148338928116682
00:78165	0.00041458202038130296
00:78170	0.0004143301479509377
00:78175	0.00041407827552057225
00:78180	0.000413826403090207
00:78185	0.0004135745306598417
00:78190	0.0004133226582294765
00:78195	0.000413070785799111
00:78200	0.0004128189133687458
00:78205	0.00041256704093838053
00:78210	0.00041231516850801506
00:78215	0.00041206329607764976
00:78220	0.0004118114236472845
00:78225	0.00041155955121691926
00:78230	0.0004113076787865538
00:78235	0.00041105580635618854
00:78240	0.00041080393392582334
00:78245	0.00041055206149545804
00:78250	0.0004103001890650926
00:78255	0.0004100483166347273
00:78260	0.0004097964442043621
00:78265	0.0004095445717739966
00:78270	0.00040929269934363136
00:78275	0.0004090408269132661
00:78280	0.00040878895448290086
00:78285	0.00040853708205253533
00:78290	0.00040828520962217014
00:78295	0.0004080333371918049
00:78300	0.00040778146476143964
00:78305	0.00040752959233107417
00:78310	0.00040727771990070887
00:78315	0.0004070258474703436
00:78320	0.0004067739750399784
00:78325	0.0004065221026096129
00:78330	0.0004062702301792477
00:78335	0.00040601835774888245
00:78340	0.000405766485318517
00:78345	0.0004055146128881517
00:78350	0.00040526274045778643
00:78355	0.0004050108680274212
00:78360	0.0004047589955970557
00:78365	0.00040450712316669046
00:78370	0.00040425525073632516
00:78375	0.00040400337830595996
00:78380	0.00040375150587559444
00:78385	0.00040349963344522925
00:78390	0.000403247761014864
00:78395	0.00040299588858449853
00:78400	0.0004027440161541333
00:78405	0.000402492143723768
00:78410	0.0004022402712934027
00:78415	0.00040198839886303726
00:78420	0.000401736526432672
00:78425	0.0004014846540023068
00:78430	0.0004012327815719415
00:78435	0.00040098090914157604
00:78440	0.0004007290367112108
00:78445	0.00040047716428084554
00:78450	0.0004002252918504803
00:78455	0.0003999734194201148
00:78460	0.0003997215469897496
00:78465	0.0003994696745593843
00:78470	0.0003992178021290188
00:78475	0.0003989659296986536
00:78480	0.00039871405726828836
00:78485	0.0003984621848379231
00:78490	0.00039821031240755764
00:78495	0.00039795843997719233
00:78500	0.0003977065675468271
00:78505	0.0003974546951164619
00:78510	0.00039720282268609637
00:78515	0.00039695095025573117
00:78520	0.0003966990778253659
00:78525	0.00039644720539500045
00:78530	0.00039619533296463515
00:78535	0.0003959434605342699
00:78540	0.00039569158810390465
00:78545	0.0003954397156735392
00:78550	0.00039518784324317393
00:78555	0.00039493597081280863
00:78560	0.00039468409838244343
00:78565	0.0003944322259520779
00:78570	0.0003941803535217127
00:78575	0.00039392848109134746
00:78580	0.000393676608660982
00:78585	0.00039342473623061675
00:78590	0.00039317286380025144
00:78595	0.0003929209913698862
00:78600	0.0003926691189395207
00:78605	0.0003924172465091555
00:78610	0.0003921653740787903
00:78615	0.00039191350164842503
00:78620	0.00039166162921805956
00:78625	0.00039140975678769426
00:78630	0.000391157884357329
00:78635	0.00039090601192696376
00:78640	0.0003906541394965983
00:78645	0.00039040226706623304
00:78650	0.0003901503946358678
00:78655	0.00038989852220550227
00:78660	0.000389646649775137
00:78665	0.0003893947773447718
00:78670	0.0003891429049144066
00:78675	0.0003888910324840411
00:78680	0.00038863916005367586
00:78685	0.00038838728762331055
00:78690	0.00038813541519294536
00:78695	0.00038788354276257983
00:78700	0.00038763167033221464
00:78705	0.0003873797979018494
00:78710	0.00038712792547148387
00:78715	0.0003868760530411186
00:78720	0.00038662418061075337
00:78725	0.0003863723081803881
00:78730	0.00038612043575002265
00:78735	0.0003858685633196574
00:78740	0.0003856166908892922
00:78745	0.0003853648184589269
00:78750	0.0003851129460285614
00:78755	0.0003848610735981962
00:78760	0.00038460920116783093
00:78765	0.00038435732873746546
00:78770	0.0003841054563071002
00:78775	0.0003838535838767349
00:78780	0.00038360171144636966
00:78785	0.0003833498390160042
00:78790	0.00038309796658563894
00:78795	0.00038284609415527375
00:78800	0.0003825942217249085
00:78805	0.00038234234929454303
00:78810	0.0003820904768641777
00:78815	0.0003818386044338125
00:78820	0.0003815867320034472
00:78825	0.00038133485957308176
00:78830	0.0003810829871427165
00:78835	0.00038083111471235126
00:78840	0.00038057924228198574
00:78845	0.0003803273698516205
00:78850	0.0003800754974212553
00:78855	0.00037982362499089004
00:78860	0.0003795717525605246
00:78865	0.0003793198801301593
00:78870	0.000379068007699794
00:78875	0.0003788161352694288
00:78880	0.0003785642628390633
00:78885	0.00037831239040869805
00:78890	0.00037806051797833286
00:78895	0.00037780864554796733
00:78900	0.00037755677311760214
00:78905	0.00037730490068723683
00:78910	0.0003770530282568716
00:78915	0.0003768011558265061
00:78920	0.00037654928339614087
00:78925	0.00037629741096577567
00:78930	0.00037604553853541037
00:78935	0.00037579366610504485
00:78940	0.00037554179367467965
00:78945	0.0003752899212443144
00:78950	0.00037503804881394893
00:78955	0.0003747861763835837
00:78960	0.00037453430395321843
00:78965	0.00037428243152285313
00:78970	0.00037403055909248766
00:78975	0.0003737786866621224
00:78980	0.0003735268142317572
00:78985	0.00037327494180139196
00:78990	0.0003730230693710265
00:78995	0.0003727711969406612
00:79000	0.00037251932451029594
00:79005	0.0003722674520799307
00:79010	0.0003720155796495652
00:79015	0.0003717637072192
00:79020	0.0003715118347888348
00:79025	0.00037125996235846926
00:79030	0.00037100808992810395
00:79035	0.00037075621749773876
00:79040	0.0003705043450673735
00:79045	0.00037025247263700804
00:79050	0.0003700006002066428
00:79055	0.0003697487277762775
00:79060	0.0003694968553459123
00:79065	0.00036924498291554677
00:79070	0.0003689931104851815
00:79075	0.0003687412380548163
00:79080	0.0003684893656244508
00:79085	0.0003682374931940856
00:79090	0.0003679856207637203
00:79095	0.00036773374833335505
00:79100	0.0003674818759029896
00:79105	0.00036723000347262433
00:79110	0.0003669781310422591
00:79115	0.00036672625861189383
00:79120	0.0003664743861815283
00:79125	0.0003662225137511631
00:79130	0.00036597064132079787
00:79135	0.0003657187688904324
00:79140	0.00036546689646006715
00:79145	0.0003652150240297019
00:79150	0.0003649631515993366
00:79155	0.00036471127916897113
00:79160	0.0003644594067386059
00:79165	0.0003642075343082407
00:79170	0.00036395566187787543
00:79175	0.00036370378944750996
00:79180	0.00036345191701714466
00:79185	0.0003632000445867794
00:79190	0.00036294817215641416
00:79195	0.0003626962997260487
00:79200	0.00036244442729568344
00:79205	0.00036219255486531825
00:79210	0.0003619406824349527
00:79215	0.0003616888100045874
00:79220	0.0003614369375742222
00:79225	0.000361185065143857
00:79230	0.0003609331927134915
00:79235	0.00036068132028312626
00:79240	0.000360429447852761
00:79245	0.0003601775754223957
00:79250	0.00035992570299203024
00:79255	0.000359673830561665
00:79260	0.0003594219581312998
00:79265	0.00035917008570093427
00:79270	0.0003589182132705691
00:79275	0.00035866634084020377
00:79280	0.0003584144684098385
00:79285	0.00035816259597947305
00:79290	0.0003579107235491078
00:79295	0.00035765885111874255
00:79300	0.00035740697868837736
00:79305	0.00035715510625801183
00:79310	0.0003569032338276466
00:79315	0.00035665136139728133
00:79320	0.0003563994889669158
00:79325	0.0003561476165365506
00:79330	0.00035589574410618537
00:79335	0.00035564387167582006
00:79340	0.0003553919992454546
00:79345	0.00035514012681508935
00:79350	0.00035488825438472415
00:79355	0.0003546363819543589
00:79360	0.00035438450952399343
00:79365	0.0003541326370936282
00:79370	0.0003538807646632629
00:79375	0.00035362889223289763
00:79380	0.00035337701980253216
00:79385	0.0003531251473721669
00:79390	0.0003528732749418017
00:79395	0.0003526214025114362
00:79400	0.0003523695300810709
00:79405	0.0003521176576507057
00:79410	0.00035186578522034044
00:79415	0.000351613912789975
00:79420	0.0003513620403596097
00:79425	0.0003511101679292445
00:79430	0.00035085829549887917
00:79435	0.0003506064230685137
00:79440	0.00035035455063814845
00:79445	0.00035010267820778326
00:79450	0.00034985080577741774
00:79455	0.00034959893334705254
00:79460	0.00034934706091668724
00:79465	0.000349095188486322
00:79470	0.0003488433160559565
00:79475	0.00034859144362559127
00:79480	0.000348339571195226
00:79485	0.0003480876987648608
00:79490	0.0003478358263344953
00:79495	0.00034758395390413005
00:79500	0.0003473320814737648
00:79505	0.00034708020904339955
00:79510	0.0003468283366130341
00:79515	0.00034657646418266883
00:79520	0.0003463245917523036
00:79525	0.00034607271932193806
00:79530	0.0003458208468915728
00:79535	0.0003455689744612076
00:79540	0.00034531710203084237
00:79545	0.00034506522960047685
00:79550	0.00034481335717011165
00:79555	0.00034456148473974635
00:79560	0.0003443096123093811
00:79565	0.00034405773987901563
00:79570	0.0003438058674486504
00:79575	0.0003435539950182852
00:79580	0.00034330212258791966
00:79585	0.00034305025015755446
00:79590	0.00034279837772718916
00:79595	0.0003425465052968239
00:79600	0.00034229463286645844
00:79605	0.0003420427604360932
00:79610	0.00034179088800572794
00:79615	0.00034153901557536264
00:79620	0.00034128714314499717
00:79625	0.0003410352707146319
00:79630	0.0003407833982842667
00:79635	0.0003405315258539012
00:79640	0.000340279653423536
00:79645	0.00034002778099317076
00:79650	0.00033977590856280545
00:79655	0.00033952403613244
00:79660	0.00033927216370207474
00:79665	0.0003390202912717095
00:79670	0.0003387684188413443
00:79675	0.00033851654641097877
00:79680	0.00033826467398061347
00:79685	0.00033801280155024827
00:79690	0.000337760929119883
00:79695	0.00033750905668951755
00:79700	0.0003372571842591523
00:79705	0.00033700531182878705
00:79710	0.0003367534393984216
00:79715	0.0003365015669680563
00:79720	0.0003362496945376911
00:79725	0.00033599782210732583
00:79730	0.0003357459496769603
00:79735	0.0003354940772465951
00:79740	0.0003352422048162298
00:79745	0.00033499033238586456
00:79750	0.0003347384599554991
00:79755	0.00033448658752513385
00:79760	0.00033423471509476865
00:79765	0.00033398284266440313
00:79770	0.0003337309702340379
00:79775	0.00033347909780367263
00:79780	0.0003332272253733074
00:79785	0.0003329753529429419
00:79790	0.00033272348051257666
00:79795	0.0003324716080822114
00:79800	0.0003322197356518461
00:79805	0.00033196786322148064
00:79810	0.0003317159907911154
00:79815	0.0003314641183607502
00:79820	0.00033121224593038467
00:79825	0.0003309603735000195
00:79830	0.0003307085010696542
00:79835	0.0003304566286392889
00:79840	0.00033020475620892345
00:79845	0.0003299528837785582
00:79850	0.00032970101134819295
00:79855	0.00032944913891782776
00:79860	0.00032919726648746224
00:79865	0.00032894539405709704
00:79870	0.00032869352162673174
00:79875	0.0003284416491963665
00:79880	0.000328189776766001
00:79885	0.00032793790433563577
00:79890	0.0003276860319052705
00:79895	0.00032743415947490505
00:79900	0.00032718228704453975
00:79905	0.0003269304146141745
00:79910	0.0003266785421838093
00:79915	0.0003264266697534438
00:79920	0.0003261747973230786
00:79925	0.00032592292489271333
00:79930	0.00032567105246234803
00:79935	0.00032541918003198256
00:79940	0.0003251673076016173
00:79945	0.0003249154351712521
00:79950	0.0003246635627408866
00:79955	0.00032441169031052135
00:79960	0.0003241598178801561
00:79965	0.00032390794544979085
00:79970	0.0003236560730194254
00:79975	0.00032340420058906013
00:79980	0.0003231523281586949
00:79985	0.0003229004557283297
00:79990	0.00032264858329796416
00:79995	0.00032239671086759886
00:80000	0.00032214483843723366
00:80005	0.00032189296600686814
00:80010	0.00032164109357650294
00:80015	0.0003213892211461377
00:80020	0.0003211373487157724
00:80025	0.0003208854762854069
00:80030	0.00032063360385504167
00:80035	0.0003203817314246764
00:80040	0.0003201298589943112
00:80045	0.0003198779865639457
00:80050	0.0003196261141335805
00:80055	0.0003193742417032152
00:80060	0.00031912236927284995
00:80065	0.0003188704968424845
00:80070	0.00031861862441211924
00:80075	0.000318366751981754
00:80080	0.0003181148795513885
00:80085	0.0003178630071210232
00:80090	0.00031761113469065797
00:80095	0.00031735926226029277
00:80100	0.00031710738982992725
00:80105	0.00031685551739956205
00:80110	0.0003166036449691968
00:80115	0.0003163517725388315
00:80120	0.00031609990010846603
00:80125	0.0003158480276781008
00:80130	0.00031559615524773553
00:80135	0.00031534428281737006
00:80140	0.0003150924103870048
00:80145	0.00031484053795663956
00:80150	0.0003145886655262743
00:80155	0.00031433679309590885
00:80160	0.0003140849206655436
00:80165	0.00031383304823517835
00:80170	0.0003135811758048131
00:80175	0.00031332930337444763
00:80180	0.0003130774309440823
00:80185	0.00031282555851371713
00:80190	0.0003125736860833516
00:80195	0.0003123218136529864
00:80200	0.00031206994122262116
00:80205	0.0003118180687922559
00:80210	0.00031156619636189044
00:80215	0.00031131432393152514
00:80220	0.0003110624515011599
00:80225	0.0003108105790707947
00:80230	0.00031055870664042917
00:80235	0.000310306834210064
00:80240	0.00031005496177969867
00:80245	0.0003098030893493334
00:80250	0.00030955121691896795
00:80255	0.0003092993444886027
00:80260	0.00030904747205823745
00:80265	0.000308795599627872
00:80270	0.00030854372719750674
00:80275	0.00030829185476714143
00:80280	0.00030803998233677624
00:80285	0.0003077881099064107
00:80290	0.0003075362374760455
00:80295	0.00030728436504568027
00:80300	0.00030703249261531496
00:80305	0.0003067806201849495
00:80310	0.00030652874775458425
00:80315	0.000306276875324219
00:80320	0.00030602500289385353
00:80325	0.0003057731304634883
00:80330	0.0003055212580331231
00:80335	0.0003052693856027578
00:80340	0.00030501751317239226
00:80345	0.00030476564074202706
00:80350	0.0003045137683116618
00:80355	0.00030426189588129656
00:80360	0.0003040100234509311
00:80365	0.0003037581510205658
00:80370	0.0003035062785902006
00:80375	0.0003032544061598351
00:80380	0.0003030025337294699
00:80385	0.00030275066129910463
00:80390	0.0003024987888687394
00:80395	0.0003022469164383739
00:80400	0.0003019950440080086
00:80405	0.00030174317157764336
00:80410	0.00030149129914727816
00:80415	0.00030123942671691264
00:80420	0.00030098755428654744
00:80425	0.00030073568185618214
00:80430	0.0003004838094258169
00:80435	0.0003002319369954514
00:80440	0.00029998006456508617
00:80445	0.0002997281921347209
00:80450	0.00029947631970435545
00:80455	0.0002992244472739902
00:80460	0.0002989725748436249
00:80465	0.0002987207024132597
00:80470	0.0002984688299828942
00:80475	0.000298216957552529
00:80480	0.00029796508512216374
00:80485	0.0002977132126917985
00:80490	0.00029746134026143297
00:80495	0.0002972094678310677
00:80500	0.00029695759540070247
00:80505	0.000296705722970337
00:80510	0.00029645385053997175
00:80515	0.00029620197810960655
00:80520	0.00029595010567924125
00:80525	0.0002956982332488757
00:80530	0.00029544636081851053
00:80535	0.0002951944883881453
00:80540	0.00029494261595778003
00:80545	0.00029469074352741456
00:80550	0.0002944388710970493
00:80555	0.00029418699866668406
00:80560	0.0002939351262363188
00:80565	0.0002936832538059533
00:80570	0.0002934313813755881
00:80575	0.00029317950894522285
00:80580	0.0002929276365148574
00:80585	0.0002926757640844921
00:80590	0.0002924238916541268
00:80595	0.00029217201922376163
00:80600	0.0002919201467933961
00:80605	0.0002916682743630309
00:80610	0.00029141640193266566
00:80615	0.00029116452950230036
00:80620	0.0002909126570719349
00:80625	0.00029066078464156964
00:80630	0.0002904089122112044
00:80635	0.0002901570397808389
00:80640	0.00028990516735047367
00:80645	0.00028965329492010837
00:80650	0.00028940142248974317
00:80655	0.00028914955005937765
00:80660	0.00028889767762901245
00:80665	0.0002886458051986472
00:80670	0.00028839393276828195
00:80675	0.0002881420603379165
00:80680	0.0002878901879075512
00:80685	0.00028763831547718593
00:80690	0.00028738644304682047
00:80695	0.0002871345706164552
00:80700	0.00028688269818609
00:80705	0.0002866308257557247
00:80710	0.00028637895332535925
00:80715	0.000286127080894994
00:80720	0.00028587520846462875
00:80725	0.0002856233360342635
00:80730	0.00028537146360389803
00:80735	0.0002851195911735328
00:80740	0.00028486771874316753
00:80745	0.0002846158463128023
00:80750	0.00028436397388243676
00:80755	0.00028411210145207156
00:80760	0.0002838602290217063
00:80765	0.0002836083565913408
00:80770	0.00028335648416097554
00:80775	0.00028310461173061035
00:80780	0.0002828527393002451
00:80785	0.0002826008668698796
00:80790	0.0002823489944395143
00:80795	0.0002820971220091491
00:80800	0.0002818452495787839
00:80805	0.00028159337714841836
00:80810	0.0002813415047180531
00:80815	0.00028108963228768786
00:80820	0.0002808377598573224
00:80825	0.00028058588742695714
00:80830	0.0002803340149965919
00:80835	0.00028008214256622664
00:80840	0.00027983027013586117
00:80845	0.0002795783977054959
00:80850	0.00027932652527513067
00:80855	0.0002790746528447654
00:80860	0.0002788227804143999
00:80865	0.0002785709079840347
00:80870	0.0002783190355536694
00:80875	0.00027806716312330393
00:80880	0.0002778152906929387
00:80885	0.0002775634182625735
00:80890	0.0002773115458322082
00:80895	0.0002770596734018427
00:80900	0.00027680780097147747
00:80905	0.0002765559285411122
00:80910	0.00027630405611074697
00:80915	0.0002760521836803815
00:80920	0.00027580031125001625
00:80925	0.000275548438819651
00:80930	0.00027529656638928575
00:80935	0.0002750446939589202
00:80940	0.00027479282152855503
00:80945	0.0002745409490981898
00:80950	0.0002742890766678243
00:80955	0.000274037204237459
00:80960	0.0002737853318070938
00:80965	0.0002735334593767285
00:80970	0.00027328158694636304
00:80975	0.0002730297145159978
00:80980	0.00027277784208563254
00:80985	0.00027252596965526735
00:80990	0.0002722740972249018
00:80995	0.0002720222247945366
00:81000	0.0002717703523641713
00:81005	0.00027151847993380586
00:81010	0.0002712666075034406
00:81015	0.00027101473507307536
00:81020	0.0002707628626427101
00:81025	0.00027051099021234464
00:81030	0.0002702591177819794
00:81035	0.00027000724535161414
00:81040	0.0002697553729212489
00:81045	0.00026950350049088337
00:81050	0.00026925162806051817
00:81055	0.0002689997556301529
00:81060	0.00026874788319978745
00:81065	0.00026849601076942215
00:81070	0.00026824413833905695
00:81075	0.00026799226590869165
00:81080	0.0002677403934783262
00:81085	0.00026748852104796093
00:81090	0.0002672366486175957
00:81095	0.00026698477618723043
00:81100	0.00026673290375686497
00:81105	0.0002664810313264997
00:81110	0.00026622915889613447
00:81115	0.0002659772864657692
00:81120	0.00026572541403540375
00:81125	0.0002654735416050385
00:81130	0.00026522166917467325
00:81135	0.0002649697967443078
00:81140	0.0002647179243139425
00:81145	0.0002644660518835773
00:81150	0.000264214179453212
00:81155	0.0002639623070228465
00:81160	0.00026371043459248126
00:81165	0.000263458562162116
00:81170	0.00026320668973175076
00:81175	0.0002629548173013853
00:81180	0.00026270294487102004
00:81185	0.0002624510724406548
00:81190	0.0002621992000102893
00:81195	0.0002619473275799241
00:81200	0.0002616954551495588
00:81205	0.0002614435827191936
00:81210	0.0002611917102888281
00:81215	0.00026093983785846286
00:81220	0.0002606879654280976
00:81225	0.00026043609299773236
00:81230	0.0002601842205673669
00:81235	0.00025993234813700164
00:81240	0.0002596804757066364
00:81245	0.00025942860327627087
00:81250	0.0002591767308459056
00:81255	0.0002589248584155404
00:81260	0.0002586729859851751
00:81265	0.00025842111355480965
00:81270	0.0002581692411244444
00:81275	0.00025791736869407915
00:81280	0.0002576654962637139
00:81285	0.00025741362383334843
00:81290	0.0002571617514029832
00:81295	0.00025690987897261793
00:81300	0.0002566580065422527
00:81305	0.0002564061341118872
00:81310	0.00025615426168152197
00:81315	0.0002559023892511567
00:81320	0.00025565051682079125
00:81325	0.00025539864439042594
00:81330	0.00025514677196006075
00:81335	0.00025489489952969544
00:81340	0.00025464302709933
00:81345	0.0002543911546689647
00:81350	0.00025413928223859953
00:81355	0.0002538874098082342
00:81360	0.00025363553737786876
00:81365	0.0002533836649475035
00:81370	0.00025313179251713826
00:81375	0.0002528799200867728
00:81380	0.00025262804765640754
00:81385	0.0002523761752260423
00:81390	0.00025212430279567704
00:81395	0.0002518724303653116
00:81400	0.0002516205579349463
00:81405	0.0002513686855045811
00:81410	0.0002511168130742158
00:81415	0.00025086494064385036
00:81420	0.0002506130682134851
00:81425	0.00025036119578311986
00:81430	0.00025010932335275434
00:81435	0.0002498574509223891
00:81440	0.0002496055784920239
00:81445	0.0002493537060616586
00:81450	0.0002491018336312931
00:81455	0.00024884996120092787
00:81460	0.00024859808877056267
00:81465	0.00024834621634019737
00:81470	0.0002480943439098319
00:81475	0.00024784247147946665
00:81480	0.0002475905990491014
00:81485	0.00024733872661873615
00:81490	0.0002470868541883707
00:81495	0.00024683498175800543
00:81500	0.0002465831093276402
00:81505	0.0002463312368972747
00:81510	0.0002460793644669094
00:81515	0.0002458274920365442
00:81520	0.00024557561960617897
00:81525	0.0002453237471758135
00:81530	0.0002450718747454482
00:81535	0.000244820002315083
00:81540	0.0002445681298847177
00:81545	0.0002443162574543522
00:81550	0.000244064385023987
00:81555	0.00024381251259362173
00:81560	0.00024356064016325623
00:81565	0.000243308767732891
00:81570	0.00024305689530252579
00:81575	0.0002428050228721605
00:81580	0.00024255315044179501
00:81585	0.0002423012780114298
00:81590	0.00024204940558106454
00:81595	0.0002417975331506993
00:81600	0.0002415456607203338
00:81605	0.00024129378828996855
00:81610	0.00024104191585960332
00:81615	0.00024079004342923805
00:81620	0.00024053817099887255
00:81625	0.00024028629856850733
00:81630	0.0002400344261381421
00:81635	0.0002397825537077766
00:81640	0.00023953068127741134
00:81645	0.0002392788088470461
00:81650	0.00023902693641668083
00:81655	0.00023877506398631537
00:81660	0.00023852319155595012
00:81665	0.00023827131912558487
00:81670	0.00023801944669521964
00:81675	0.00023776757426485415
00:81680	0.0002375157018344889
00:81685	0.00023726382940412365
00:81690	0.00023701195697375816
00:81695	0.00023676008454339293
00:81700	0.00023650821211302766
00:81705	0.00023625633968266243
00:81710	0.00023600446725229694
00:81715	0.0002357525948219317
00:81720	0.00023550072239156644
00:81725	0.0002352488499612012
00:81730	0.0002349969775308357
00:81735	0.00023474510510047047
00:81740	0.00023449323267010522
00:81745	0.00023424136023973975
00:81750	0.00023398948780937448
00:81755	0.00023373761537900925
00:81760	0.00023348574294864398
00:81765	0.00023323387051827848
00:81770	0.00023298199808791326
00:81775	0.000232730125657548
00:81780	0.00023247825322718276
00:81785	0.00023222638079681726
00:81790	0.00023197450836645201
00:81795	0.0002317226359360868
00:81800	0.00023147076350572154
00:81805	0.00023121889107535605
00:81810	0.0002309670186449908
00:81815	0.00023071514621462557
00:81820	0.00023046327378426008
00:81825	0.0002302114013538948
00:81830	0.00022995952892352958
00:81835	0.0002297076564931643
00:81840	0.00022945578406279884
00:81845	0.00022920391163243359
00:81850	0.00022895203920206836
00:81855	0.00022870016677170308
00:81860	0.00022844829434133762
00:81865	0.00022819642191097237
00:81870	0.00022794454948060712
00:81875	0.00022769267705024162
00:81880	0.0002274408046198764
00:81885	0.00022718893218951112
00:81890	0.0002269370597591459
00:81895	0.0002266851873287804
00:81900	0.00022643331489841516
00:81905	0.0002261814424680499
00:81910	0.00022592957003768468
00:81915	0.0002256776976073192
00:81920	0.00022542582517695394
00:81925	0.0002251739527465887
00:81930	0.0002249220803162232
00:81935	0.00022467020788585794
00:81940	0.00022441833545549272
00:81945	0.00022416646302512744
00:81950	0.00022391459059476195
00:81955	0.00022366271816439673
00:81960	0.00022341084573403145
00:81965	0.00022315897330366623
00:81970	0.00022290710087330073
00:81975	0.0002226552284429355
00:81980	0.00022240335601257023
00:81985	0.000222151483582205
00:81990	0.00022189961115183951
00:81995	0.00022164773872147426
00:82000	0.00022139586629110904
00:82005	0.00022114399386074355
00:82010	0.00022089212143037827
00:82015	0.00022064024900001305
00:82020	0.00022038837656964782
00:82025	0.00022013650413928233
00:82030	0.00021988463170891705
00:82035	0.00021963275927855183
00:82040	0.00021938088684818655
00:82045	0.00021912901441782109
00:82050	0.00021887714198745584
00:82055	0.00021862526955709059
00:82060	0.0002183733971267251
00:82065	0.00021812152469635987
00:82070	0.0002178696522659946
00:82075	0.00021761777983562937
00:82080	0.00021736590740526387
00:82085	0.00021711403497489865
00:82090	0.00021686216254453337
00:82095	0.00021661029011416815
00:82100	0.00021635841768380266
00:82105	0.0002161065452534374
00:82110	0.00021585467282307216
00:82115	0.00021560280039270666
00:82120	0.0002153509279623414
00:82125	0.0002150990555319762
00:82130	0.0002148471831016109
00:82135	0.00021459531067124542
00:82140	0.0002143434382408802
00:82145	0.00021409156581051497
00:82150	0.0002138396933801497
00:82155	0.0002135878209497842
00:82160	0.00021333594851941898
00:82165	0.0002130840760890537
00:82170	0.00021283220365868848
00:82175	0.00021258033122832298
00:82180	0.00021232845879795773
00:82185	0.00021207658636759248
00:82190	0.00021182471393722701
00:82195	0.00021157284150686176
00:82200	0.00021132096907649651
00:82205	0.00021106909664613126
00:82210	0.0002108172242157658
00:82215	0.00021056535178540052
00:82220	0.0002103134793550353
00:82225	0.00021006160692467002
00:82230	0.00020980973449430455
00:82235	0.0002095578620639393
00:82240	0.00020930598963357405
00:82245	0.00020905411720320856
00:82250	0.00020880224477284334
00:82255	0.00020855037234247809
00:82260	0.00020829849991211284
00:82265	0.00020804662748174734
00:82270	0.00020779475505138212
00:82275	0.00020754288262101684
00:82280	0.00020729101019065162
00:82285	0.00020703913776028612
00:82290	0.00020678726532992085
00:82295	0.00020653539289955562
00:82300	0.00020628352046919013
00:82305	0.00020603164803882488
00:82310	0.00020577977560845963
00:82315	0.0002055279031780944
00:82320	0.0002052760307477289
00:82325	0.00020502415831736366
00:82330	0.00020477228588699844
00:82335	0.00020452041345663316
00:82340	0.00020426854102626767
00:82345	0.00020401666859590244
00:82350	0.00020376479616553717
00:82355	0.00020351292373517194
00:82360	0.00020326105130480645
00:82365	0.00020300917887444123
00:82370	0.00020275730644407595
00:82375	0.00020250543401371048
00:82380	0.00020225356158334523
00:82385	0.00020200168915297998
00:82390	0.00020174981672261473
00:82395	0.00020149794429224926
00:82400	0.000201246071861884
00:82405	0.00020099419943151876
00:82410	0.0002007423270011535
00:82415	0.00020049045457078802
00:82420	0.00020023858214042277
00:82425	0.00019998670971005755
00:82430	0.00019973483727969205
00:82435	0.0001994829648493268
00:82440	0.00019923109241896155
00:82445	0.0001989792199885963
00:82450	0.0001987273475582308
00:82455	0.00019847547512786559
00:82460	0.0001982236026975003
00:82465	0.00019797173026713509
00:82470	0.0001977198578367696
00:82475	0.00019746798540640431
00:82480	0.0001972161129760391
00:82485	0.0001969642405456736
00:82490	0.00019671236811530837
00:82495	0.0001964604956849431
00:82500	0.00019620862325457787
00:82505	0.00019595675082421238
00:82510	0.00019570487839384713
00:82515	0.00019545300596348188
00:82520	0.00019520113353311663
00:82525	0.00019494926110275113
00:82530	0.0001946973886723859
00:82535	0.00019444551624202066
00:82540	0.0001941936438116554
00:82545	0.00019394177138128992
00:82550	0.0001936898989509247
00:82555	0.00019343802652055942
00:82560	0.00019318615409019395
00:82565	0.0001929342816598287
00:82570	0.00019268240922946345
00:82575	0.0001924305367990982
00:82580	0.00019217866436873273
00:82585	0.00019192679193836746
00:82590	0.00019167491950800223
00:82595	0.00019142304707763698
00:82600	0.00019117117464727151
00:82605	0.00019091930221690624
00:82610	0.00019066742978654101
00:82615	0.00019041555735617552
00:82620	0.00019016368492581024
00:82625	0.00018991181249544502
