00:32595	0.0016589059538816427
00:32600	0.0016581234510732081
00:32605	0.0016573409482647733
00:32610	0.0016565584454563385
00:32615	0.001655775942647904
00:32620	0.0016549934398394689
00:32625	0.0016542109370310343
00:32630	0.0016534284342225995
00:32635	0.0016526459314141649
00:32640	0.00165186342860573
00:32645	0.0016510809257972955
00:32650	0.0016502984229888606
00:32655	0.001649515920180426
00:32660	0.001648733417371991
00:32665	0.0016479509145635564
00:32670	0.0016471684117551216
00:32675	0.0016463859089466868
00:32680	0.0016456034061382522
00:32685	0.0016448209033298176
00:32690	0.001644038400521383
00:32695	0.0016432558977129482
00:32700	0.0016424733949045134
00:32705	0.0016416908920960783
00:32710	0.0016409083892876437
00:32715	0.001640125886479209
00:32720	0.0016393433836707743
00:32725	0.0016385608808623397
00:32730	0.001637778378053905
00:32735	0.00163699587524547
00:32740	0.0016362133724370355
00:32745	0.0016354308696286005
00:32750	0.0016346483668201659
00:32755	0.0016338658640117313
00:32760	0.0016330833612032962
00:32765	0.0016323008583948616
00:32770	0.001631518355586427
00:32775	0.0016307358527779924
00:32780	0.0016299533499695576
00:32785	0.0016291708471611226
00:32790	0.0016283883443526878
00:32795	0.0016276058415442532
00:32800	0.0016268233387358184
00:32805	0.0016260408359273838
00:32810	0.0016252583331189492
00:32815	0.0016244758303105144
00:32820	0.0016236933275020798
00:32825	0.001622910824693645
00:32830	0.00162212832188521
00:32835	0.0016213458190767753
00:32840	0.0016205633162683407
00:32845	0.0016197808134599057
00:32850	0.001618998310651471
00:32855	0.0016182158078430365
00:32860	0.001617433305034602
00:32865	0.001616650802226167
00:32870	0.001615868299417732
00:32875	0.0016150857966092972
00:32880	0.0016143032938008626
00:32885	0.001613520790992428
00:32890	0.0016127382881839932
00:32895	0.0016119557853755586
00:32900	0.0016111732825671238
00:32905	0.0016103907797586892
00:32910	0.0016096082769502544
00:32915	0.0016088257741418194
00:32920	0.0016080432713333848
00:32925	0.0016072607685249502
00:32930	0.0016064782657165154
00:32935	0.0016056957629080805
00:32940	0.001604913260099646
00:32945	0.0016041307572912113
00:32950	0.0016033482544827765
00:32955	0.0016025657516743415
00:32960	0.001601783248865907
00:32965	0.001601000746057472
00:32970	0.0016002182432490375
00:32975	0.0015994357404406027
00:32980	0.001598653237632168
00:32985	0.0015978707348237335
00:32990	0.0015970882320152987
00:32995	0.0015963057292068634
00:33000	0.0015955232263984288
00:33005	0.0015947407235899942
00:33010	0.0015939582207815596
00:33015	0.0015931757179731248
00:33020	0.00159239321516469
00:33025	0.0015916107123562554
00:33030	0.0015908282095478208
00:33035	0.0015900457067393862
00:33040	0.001589263203930951
00:33045	0.0015884807011225164
00:33050	0.0015876981983140815
00:33055	0.001586915695505647
00:33060	0.0015861331926972121
00:33065	0.0015853506898887775
00:33070	0.001584568187080343
00:33075	0.0015837856842719081
00:33080	0.001583003181463473
00:33085	0.0015822206786550383
00:33090	0.0015814381758466037
00:33095	0.001580655673038169
00:33100	0.0015798731702297345
00:33105	0.0015790906674212997
00:33110	0.0015783081646128648
00:33115	0.0015775256618044302
00:33120	0.0015767431589959956
00:33125	0.0015759606561875604
00:33130	0.0015751781533791258
00:33135	0.0015743956505706912
00:33140	0.0015736131477622564
00:33145	0.0015728306449538216
00:33150	0.001572048142145387
00:33155	0.0015712656393369524
00:33160	0.0015704831365285178
00:33165	0.0015697006337200825
00:33170	0.0015689181309116477
00:33175	0.0015681356281032131
00:33180	0.0015673531252947785
00:33185	0.001566570622486344
00:33190	0.001565788119677909
00:33195	0.0015650056168694743
00:33200	0.0015642231140610397
00:33205	0.0015634406112526047
00:33210	0.0015626581084441698
00:33215	0.0015618756056357353
00:33220	0.0015610931028273007
00:33225	0.0015603106000188658
00:33230	0.001559528097210431
00:33235	0.0015587455944019964
00:33240	0.0015579630915935618
00:33245	0.0015571805887851272
00:33250	0.0015563980859766922
00:33255	0.0015556155831682572
00:33260	0.0015548330803598226
00:33265	0.001554050577551388
00:33270	0.0015532680747429534
00:33275	0.0015524855719345186
00:33280	0.0015517030691260837
00:33285	0.0015509205663176491
00:33290	0.0015501380635092141
00:33295	0.0015493555607007795
00:33300	0.0015485730578923447
00:33305	0.00154779055508391
00:33310	0.0015470080522754753
00:33315	0.0015462255494670407
00:33320	0.0015454430466586059
00:33325	0.0015446605438501713
00:33330	0.0015438780410417362
00:33335	0.0015430955382333016
00:33340	0.0015423130354248668
00:33345	0.001541530532616432
00:33350	0.0015407480298079974
00:33355	0.0015399655269995628
00:33360	0.001539183024191128
00:33365	0.0015384005213826934
00:33370	0.0015376180185742586
00:33375	0.0015368355157658236
00:33380	0.001536053012957389
00:33385	0.0015352705101489542
00:33390	0.0015344880073405196
00:33395	0.001533705504532085
00:33400	0.0015329230017236501
00:33405	0.0015321404989152153
00:33410	0.0015313579961067807
00:33415	0.0015305754932983457
00:33420	0.001529792990489911
00:33425	0.0015290104876814763
00:33430	0.0015282279848730415
00:33435	0.0015274454820646069
00:33440	0.0015266629792561723
00:33445	0.0015258804764477377
00:33450	0.0015250979736393029
00:33455	0.001524315470830868
00:33460	0.001523532968022433
00:33465	0.0015227504652139984
00:33470	0.0015219679624055636
00:33475	0.001521185459597129
00:33480	0.0015204029567886944
00:33485	0.0015196204539802596
00:33490	0.0015188379511718248
00:33495	0.0015180554483633902
00:33500	0.0015172729455549551
00:33505	0.0015164904427465205
00:33510	0.001515707939938086
00:33515	0.0015149254371296511
00:33520	0.0015141429343212163
00:33525	0.0015133604315127817
00:33530	0.0015125779287043471
00:33535	0.0015117954258959123
00:33540	0.0015110129230874773
00:33545	0.0015102304202790427
00:33550	0.0015094479174706079
00:33555	0.001508665414662173
00:33560	0.0015078829118537385
00:33565	0.0015071004090453039
00:33570	0.0015063179062368693
00:33575	0.0015055354034284342
00:33580	0.0015047529006199996
00:33585	0.0015039703978115646
00:33590	0.00150318789500313
00:33595	0.0015024053921946954
00:33600	0.0015016228893862606
00:33605	0.0015008403865778258
00:33610	0.0015000578837693912
00:33615	0.0014992753809609566
00:33620	0.0014984928781525218
00:33625	0.0014977103753440867
00:33630	0.0014969278725356521
00:33635	0.0014961453697272173
00:33640	0.0014953628669187825
00:33645	0.001494580364110348
00:33650	0.0014937978613019133
00:33655	0.0014930153584934787
00:33660	0.001492232855685044
00:33665	0.001491450352876609
00:33670	0.001490667850068174
00:33675	0.0014898853472597394
00:33680	0.0014891028444513048
00:33685	0.00148832034164287
00:33690	0.0014875378388344352
00:33695	0.0014867553360260006
00:33700	0.001485972833217566
00:33705	0.0014851903304091312
00:33710	0.0014844078276006962
00:33715	0.0014836253247922616
00:33720	0.0014828428219838268
00:33725	0.0014820603191753922
00:33730	0.0014812778163669574
00:33735	0.0014804953135585228
00:33740	0.0014797128107500882
00:33745	0.0014789303079416533
00:33750	0.0014781478051332183
00:33755	0.0014773653023247835
00:33760	0.001476582799516349
00:33765	0.0014758002967079143
00:33770	0.0014750177938994795
00:33775	0.0014742352910910449
00:33780	0.00147345278828261
00:33785	0.0014726702854741755
00:33790	0.0014718877826657407
00:33795	0.0014711052798573056
00:33800	0.001470322777048871
00:33805	0.0014695402742404364
00:33810	0.0014687577714320016
00:33815	0.0014679752686235668
00:33820	0.0014671927658151322
00:33825	0.0014664102630066976
00:33830	0.001465627760198263
00:33835	0.0014648452573898278
00:33840	0.001464062754581393
00:33845	0.0014632802517729583
00:33850	0.0014624977489645237
00:33855	0.001461715246156089
00:33860	0.0014609327433476543
00:33865	0.0014601502405392195
00:33870	0.001459367737730785
00:33875	0.0014585852349223503
00:33880	0.001457802732113915
00:33885	0.0014570202293054805
00:33890	0.0014562377264970459
00:33895	0.001455455223688611
00:33900	0.0014546727208801763
00:33905	0.0014538902180717417
00:33910	0.001453107715263307
00:33915	0.0014523252124548725
00:33920	0.0014515427096464374
00:33925	0.0014507602068380026
00:33930	0.0014499777040295678
00:33935	0.0014491952012211332
00:33940	0.0014484126984126986
00:33945	0.0014476301956042638
00:33950	0.0014468476927958292
00:33955	0.0014460651899873944
00:33960	0.0014452826871789593
00:33965	0.0014445001843705245
00:33970	0.00144371768156209
00:33975	0.0014429351787536553
00:33980	0.0014421526759452207
00:33985	0.0014413701731367857
00:33990	0.001440587670328351
00:33995	0.0014398051675199165
00:34000	0.001439022664711482
00:34005	0.0014382401619030469
00:34010	0.001437457659094612
00:34015	0.0014366751562861772
00:34020	0.0014358926534777426
00:34025	0.001435110150669308
00:34030	0.0014343276478608732
00:34035	0.0014335451450524386
00:34040	0.0014327626422440038
00:34045	0.0014319801394355688
00:34050	0.001431197636627134
00:34055	0.0014304151338186994
00:34060	0.0014296326310102648
00:34065	0.0014288501282018302
00:34070	0.0014280676253933954
00:34075	0.0014272851225849606
00:34080	0.001426502619776526
00:34085	0.0014257201169680914
00:34090	0.0014249376141596563
00:34095	0.0014241551113512215
00:34100	0.0014233726085427867
00:34105	0.001422590105734352
00:34110	0.0014218076029259175
00:34115	0.0014210251001174827
00:34120	0.001420242597309048
00:34125	0.0014194600945006135
00:34130	0.0014186775916921782
00:34135	0.0014178950888837436
00:34140	0.0014171125860753088
00:34145	0.0014163300832668742
00:34150	0.0014155475804584396
00:34155	0.0014147650776500048
00:34160	0.00141398257484157
00:34165	0.0014132000720331354
00:34170	0.0014124175692247004
00:34175	0.0014116350664162658
00:34180	0.001410852563607831
00:34185	0.0014100700607993964
00:34190	0.0014092875579909615
00:34195	0.001408505055182527
00:34200	0.0014077225523740921
00:34205	0.0014069400495656575
00:34210	0.001406157546757223
00:34215	0.001405375043948788
00:34220	0.001404592541140353
00:34225	0.0014038100383319183
00:34230	0.0014030275355234837
00:34235	0.001402245032715049
00:34240	0.0014014625299066145
00:34245	0.0014006800270981795
00:34250	0.0013998975242897449
00:34255	0.0013991150214813098
00:34260	0.0013983325186728752
00:34265	0.0013975500158644404
00:34270	0.0013967675130560058
00:34275	0.001395985010247571
00:34280	0.0013952025074391364
00:34285	0.0013944200046307018
00:34290	0.001393637501822267
00:34295	0.0013928549990138324
00:34300	0.0013920724962053974
00:34305	0.0013912899933969625
00:34310	0.0013905074905885277
00:34315	0.0013897249877800931
00:34320	0.0013889424849716585
00:34325	0.001388159982163224
00:34330	0.0013873774793547891
00:34335	0.0013865949765463543
00:34340	0.0013858124737379193
00:34345	0.0013850299709294847
00:34350	0.00138424746812105
00:34355	0.0013834649653126153
00:34360	0.0013826824625041807
00:34365	0.0013818999596957459
00:34370	0.0013811174568873113
00:34375	0.0013803349540788764
00:34380	0.0013795524512704414
00:34385	0.0013787699484620068
00:34390	0.0013779874456535722
00:34395	0.0013772049428451372
00:34400	0.0013764224400367026
00:34405	0.001375639937228268
00:34410	0.0013748574344198334
00:34415	0.0013740749316113986
00:34420	0.0013732924288029638
00:34425	0.0013725099259945287
00:34430	0.0013717274231860941
00:34435	0.0013709449203776595
00:34440	0.0013701624175692247
00:34445	0.0013693799147607901
00:34450	0.0013685974119523553
00:34455	0.0013678149091439207
00:34460	0.0013670324063354859
00:34465	0.0013662499035270509
00:34470	0.0013654674007186163
00:34475	0.0013646848979101817
00:34480	0.0013639023951017466
00:34485	0.001363119892293312
00:34490	0.0013623373894848774
00:34495	0.0013615548866764428
00:34500	0.0013607723838680082
00:34505	0.001359989881059573
00:34510	0.0013592073782511382
00:34515	0.0013584248754427036
00:34520	0.001357642372634269
00:34525	0.0013568598698258342
00:34530	0.0013560773670173996
00:34535	0.0013552948642089648
00:34540	0.0013545123614005302
00:34545	0.0013537298585920953
00:34550	0.0013529473557836603
00:34555	0.0013521648529752257
00:34560	0.0013513823501667911
00:34565	0.0013505998473583563
00:34570	0.0013498173445499215
00:34575	0.0013490348417414869
00:34580	0.0013482523389330523
00:34585	0.0013474698361246177
00:34590	0.0013466873333161824
00:34595	0.0013459048305077478
00:34600	0.001345122327699313
00:34605	0.0013443398248908784
00:34610	0.0013435573220824436
00:34615	0.001342774819274009
00:34620	0.0013419923164655744
00:34625	0.0013412098136571396
00:34630	0.0013404273108487048
00:34635	0.0013396448080402698
00:34640	0.0013388623052318352
00:34645	0.0013380798024234006
00:34650	0.001337297299614966
00:34655	0.001336514796806531
00:34660	0.0013357322939980963
00:34665	0.0013349497911896617
00:34670	0.0013341672883812271
00:34675	0.0013333847855727919
00:34680	0.0013326022827643573
00:34685	0.0013318197799559225
00:34690	0.0013310372771474879
00:34695	0.0013302547743390533
00:34700	0.0013294722715306185
00:34705	0.0013286897687221839
00:34710	0.001327907265913749
00:34715	0.001327124763105314
00:34720	0.0013263422602968792
00:34725	0.0013255597574884446
00:34730	0.00132477725468001
00:34735	0.0013239947518715754
00:34740	0.0013232122490631406
00:34745	0.0013224297462547058
00:34750	0.0013216472434462712
00:34755	0.0013208647406378366
00:34760	0.0013200822378294016
00:34765	0.0013192997350209667
00:34770	0.0013185172322125321
00:34775	0.0013177347294040973
00:34780	0.0013169522265956627
00:34785	0.001316169723787228
00:34790	0.0013153872209787933
00:34795	0.0013146047181703587
00:34800	0.0013138222153619237
00:34805	0.0013130397125534887
00:34810	0.001312257209745054
00:34815	0.0013114747069366195
00:34820	0.0013106922041281849
00:34825	0.00130990970131975
00:34830	0.0013091271985113152
00:34835	0.0013083446957028806
00:34840	0.001307562192894446
00:34845	0.001306779690086011
00:34850	0.0013059971872775762
00:34855	0.0013052146844691416
00:34860	0.0013044321816607068
00:34865	0.0013036496788522722
00:34870	0.0013028671760438374
00:34875	0.0013020846732354028
00:34880	0.0013013021704269682
00:34885	0.0013005196676185331
00:34890	0.001299737164810098
00:34895	0.0012989546620016635
00:34900	0.001298172159193229
00:34905	0.0012973896563847943
00:34910	0.0012966071535763597
00:34915	0.001295824650767925
00:34920	0.00129504214795949
00:34925	0.001294259645151055
00:34930	0.0012934771423426205
00:34935	0.0012926946395341856
00:34940	0.001291912136725751
00:34945	0.0012911296339173162
00:34950	0.0012903471311088816
00:34955	0.0012895646283004468
00:34960	0.0012887821254920122
00:34965	0.0012879996226835776
00:34970	0.0012872171198751426
00:34975	0.0012864346170667078
00:34980	0.001285652114258273
00:34985	0.0012848696114498384
00:34990	0.0012840871086414038
00:34995	0.0012833046058329692
00:35000	0.0012825221030245343
00:35005	0.0012817396002160995
00:35010	0.0012809570974076645
00:35015	0.00128017459459923
00:35020	0.001279392091790795
00:35025	0.0012786095889823605
00:35030	0.001277827086173926
00:35035	0.001277044583365491
00:35040	0.0012762620805570563
00:35045	0.0012754795777486217
00:35050	0.001274697074940187
00:35055	0.001273914572131752
00:35060	0.0012731320693233174
00:35065	0.0012723495665148824
00:35070	0.0012715670637064478
00:35075	0.0012707845608980132
00:35080	0.0012700020580895786
00:35085	0.0012692195552811438
00:35090	0.001268437052472709
00:35095	0.001267654549664274
00:35100	0.0012668720468558394
00:35105	0.0012660895440474045
00:35110	0.00126530704123897
00:35115	0.0012645245384305353
00:35120	0.0012637420356221005
00:35125	0.001262959532813666
00:35130	0.0012621770300052311
00:35135	0.001261394527196796
00:35140	0.0012606120243883615
00:35145	0.0012598295215799269
00:35150	0.001259047018771492
00:35155	0.0012582645159630573
00:35160	0.0012574820131546227
00:35165	0.001256699510346188
00:35170	0.0012559170075377532
00:35175	0.0012551345047293187
00:35180	0.0012543520019208836
00:35185	0.0012535694991124488
00:35190	0.0012527869963040142
00:35195	0.0012520044934955794
00:35200	0.0012512219906871448
00:35205	0.0012504394878787102
00:35210	0.0012496569850702754
00:35215	0.0012488744822618406
00:35220	0.0012480919794534055
00:35225	0.001247309476644971
00:35230	0.0012465269738365363
00:35235	0.0012457444710281015
00:35240	0.0012449619682196667
00:35245	0.0012441794654112321
00:35250	0.0012433969626027975
00:35255	0.0012426144597943627
00:35260	0.001241831956985928
00:35265	0.001241049454177493
00:35270	0.0012402669513690583
00:35275	0.0012394844485606237
00:35280	0.0012387019457521888
00:35285	0.0012379194429437542
00:35290	0.0012371369401353196
00:35295	0.0012363544373268848
00:35300	0.00123557193451845
00:35305	0.001234789431710015
00:35310	0.0012340069289015804
00:35315	0.0012332244260931458
00:35320	0.0012324419232847112
00:35325	0.0012316594204762762
00:35330	0.0012308769176678416
00:35335	0.001230094414859407
00:35340	0.0012293119120509724
00:35345	0.0012285294092425371
00:35350	0.0012277469064341025
00:35355	0.0012269644036256677
00:35360	0.001226181900817233
00:35365	0.0012253993980087983
00:35370	0.0012246168952003637
00:35375	0.001223834392391929
00:35380	0.0012230518895834945
00:35385	0.0012222693867750595
00:35390	0.0012214868839666244
00:35395	0.0012207043811581898
00:35400	0.0012199218783497552
00:35405	0.0012191393755413206
00:35410	0.0012183568727328858
00:35415	0.001217574369924451
00:35420	0.0012167918671160164
00:35425	0.0012160093643075818
00:35430	0.0012152268614991466
00:35435	0.001214444358690712
00:35440	0.0012136618558822774
00:35445	0.0012128793530738426
00:35450	0.0012120968502654077
00:35455	0.0012113143474569731
00:35460	0.0012105318446485385
00:35465	0.001209749341840104
00:35470	0.001208966839031669
00:35475	0.0012081843362232339
00:35480	0.0012074018334147993
00:35485	0.0012066193306063647
00:35490	0.00120583682779793
00:35495	0.0012050543249894953
00:35500	0.0012042718221810605
00:35505	0.0012034893193726259
00:35510	0.0012027068165641913
00:35515	0.001201924313755756
00:35520	0.0012011418109473214
00:35525	0.0012003593081388868
00:35530	0.001199576805330452
00:35535	0.0011987943025220174
00:35540	0.0011980117997135826
00:35545	0.001197229296905148
00:35550	0.0011964467940967134
00:35555	0.0011956642912882784
00:35560	0.0011948817884798436
00:35565	0.0011940992856714087
00:35570	0.0011933167828629741
00:35575	0.0011925342800545395
00:35580	0.0011917517772461047
00:35585	0.0011909692744376701
00:35590	0.0011901867716292353
00:35595	0.0011894042688208007
00:35600	0.0011886217660123657
00:35605	0.0011878392632039309
00:35610	0.0011870567603954963
00:35615	0.0011862742575870617
00:35620	0.0011854917547786269
00:35625	0.001184709251970192
00:35630	0.0011839267491617574
00:35635	0.0011831442463533228
00:35640	0.0011823617435448878
00:35645	0.001181579240736453
00:35650	0.0011807967379280182
00:35655	0.0011800142351195836
00:35660	0.001179231732311149
00:35665	0.0011784492295027142
00:35670	0.0011776667266942796
00:35675	0.0011768842238858448
00:35680	0.0011761017210774097
00:35685	0.0011753192182689751
00:35690	0.0011745367154605403
00:35695	0.0011737542126521057
00:35700	0.0011729717098436711
00:35705	0.0011721892070352363
00:35710	0.0011714067042268015
00:35715	0.001170624201418367
00:35720	0.0011698416986099323
00:35725	0.0011690591958014973
00:35730	0.0011682766929930625
00:35735	0.0011674941901846276
00:35740	0.001166711687376193
00:35745	0.0011659291845677584
00:35750	0.0011651466817593238
00:35755	0.001164364178950889
00:35760	0.0011635816761424544
00:35765	0.0011627991733340192
00:35770	0.0011620166705255846
00:35775	0.0011612341677171498
00:35780	0.0011604516649087152
00:35785	0.0011596691621002806
00:35790	0.001158886659291846
00:35795	0.001158104156483411
00:35800	0.0011573216536749763
00:35805	0.0011565391508665417
00:35810	0.0011557566480581067
00:35815	0.0011549741452496721
00:35820	0.0011541916424412373
00:35825	0.0011534091396328025
00:35830	0.0011526266368243679
00:35835	0.0011518441340159333
00:35840	0.0011510616312074985
00:35845	0.0011502791283990639
00:35850	0.0011494966255906288
00:35855	0.001148714122782194
00:35860	0.0011479316199737592
00:35865	0.0011471491171653246
00:35870	0.00114636661435689
00:35875	0.0011455841115484554
00:35880	0.0011448016087400204
00:35885	0.0011440191059315858
00:35890	0.0011432366031231508
00:35895	0.0011424541003147162
00:35900	0.0011416715975062816
00:35905	0.0011408890946978468
00:35910	0.001140106591889412
00:35915	0.0011393240890809773
00:35920	0.0011385415862725427
00:35925	0.001137759083464108
00:35930	0.0011369765806556733
00:35935	0.0011361940778472383
00:35940	0.0011354115750388035
00:35945	0.0011346290722303689
00:35950	0.001133846569421934
00:35955	0.0011330640666134995
00:35960	0.0011322815638050649
00:35965	0.00113149906099663
00:35970	0.0011307165581881952
00:35975	0.0011299340553797602
00:35980	0.0011291515525713256
00:35985	0.001128369049762891
00:35990	0.0011275865469544562
00:35995	0.0011268040441460216
00:36000	0.0011260215413375868
00:36005	0.0011252390385291522
00:36010	0.0011244565357207174
00:36015	0.0011236740329122828
00:36020	0.0011228915301038477
00:36025	0.0011221090272954131
00:36030	0.0011213265244869783
00:36035	0.0011205440216785435
00:36040	0.001119761518870109
00:36045	0.0011189790160616743
00:36050	0.0011181965132532397
00:36055	0.0011174140104448047
00:36060	0.0011166315076363697
00:36065	0.001115849004827935
00:36070	0.0011150665020195005
00:36075	0.0011142839992110657
00:36080	0.001113501496402631
00:36085	0.0011127189935941962
00:36090	0.0011119364907857616
00:36095	0.0011111539879773268
00:36100	0.0011103714851688918
00:36105	0.0011095889823604572
00:36110	0.0011088064795520226
00:36115	0.0011080239767435878
00:36120	0.001107241473935153
00:36125	0.0011064589711267184
00:36130	0.0011056764683182838
00:36135	0.0011048939655098492
00:36140	0.0011041114627014144
00:36145	0.0011033289598929791
00:36150	0.0011025464570845445
00:36155	0.00110176395427611
00:36160	0.0011009814514676753
00:36165	0.0011001989486592405
00:36170	0.001099416445850806
00:36175	0.001098633943042371
00:36180	0.0010978514402339365
00:36185	0.0010970689374255012
00:36190	0.0010962864346170666
00:36195	0.001095503931808632
00:36200	0.0010947214290001975
00:36205	0.0010939389261917624
00:36210	0.0010931564233833278
00:36215	0.0010923739205748932
00:36220	0.0010915914177664586
00:36225	0.0010908089149580238
00:36230	0.0010900264121495888
00:36235	0.001089243909341154
00:36240	0.0010884614065327194
00:36245	0.0010876789037242848
00:36250	0.00108689640091585
00:36255	0.0010861138981074154
00:36260	0.0010853313952989805
00:36265	0.001084548892490546
00:36270	0.0010837663896821107
00:36275	0.001082983886873676
00:36280	0.0010822013840652415
00:36285	0.001081418881256807
00:36290	0.0010806363784483719
00:36295	0.0010798538756399373
00:36300	0.0010790713728315027
00:36305	0.001078288870023068
00:36310	0.001077506367214633
00:36315	0.0010767238644061982
00:36320	0.0010759413615977634
00:36325	0.0010751588587893288
00:36330	0.0010743763559808942
00:36335	0.0010735938531724594
00:36340	0.0010728113503640248
00:36345	0.00107202884755559
00:36350	0.0010712463447471554
00:36355	0.0010704638419387201
00:36360	0.0010696813391302855
00:36365	0.001068898836321851
00:36370	0.0010681163335134164
00:36375	0.0010673338307049815
00:36380	0.0010665513278965467
00:36385	0.0010657688250881121
00:36390	0.0010649863222796775
00:36395	0.0010642038194712425
00:36400	0.0010634213166628077
00:36405	0.001062638813854373
00:36410	0.0010618563110459383
00:36415	0.0010610738082375037
00:36420	0.0010602913054290689
00:36425	0.0010595088026206343
00:36430	0.0010587262998121997
00:36435	0.0010579437970037648
00:36440	0.0010571612941953298
00:36445	0.001056378791386895
00:36450	0.0010555962885784604
00:36455	0.0010548137857700258
00:36460	0.0010540312829615912
00:36465	0.0010532487801531562
00:36470	0.0010524662773447216
00:36475	0.001051683774536287
00:36480	0.001050901271727852
00:36485	0.0010501187689194171
00:36490	0.0010493362661109825
00:36495	0.0010485537633025477
00:36500	0.0010477712604941131
00:36505	0.0010469887576856783
00:36510	0.0010462062548772437
00:36515	0.001045423752068809
00:36520	0.001044641249260374
00:36525	0.0010438587464519393
00:36530	0.0010430762436435044
00:36535	0.0010422937408350698
00:36540	0.0010415112380266353
00:36545	0.0010407287352182007
00:36550	0.0010399462324097658
00:36555	0.001039163729601331
00:36560	0.0010383812267928964
00:36565	0.0010375987239844614
00:36570	0.0010368162211760268
00:36575	0.001036033718367592
00:36580	0.0010352512155591574
00:36585	0.0010344687127507226
00:36590	0.001033686209942288
00:36595	0.0010329037071338532
00:36600	0.0010321212043254186
00:36605	0.0010313387015169835
00:36610	0.0010305561987085487
00:36615	0.001029773695900114
00:36620	0.0010289911930916793
00:36625	0.0010282086902832447
00:36630	0.00102742618747481
00:36635	0.0010266436846663753
00:36640	0.0010258611818579405
00:36645	0.0010250786790495059
00:36650	0.0010242961762410708
00:36655	0.0010235136734326362
00:36660	0.0010227311706242014
00:36665	0.0010219486678157668
00:36670	0.001021166165007332
00:36675	0.0010203836621988974
00:36680	0.0010196011593904626
00:36685	0.001018818656582028
00:36690	0.001018036153773593
00:36695	0.0010172536509651584
00:36700	0.0010164711481567233
00:36705	0.0010156886453482887
00:36710	0.0010149061425398541
00:36715	0.0010141236397314196
00:36720	0.0010133411369229847
00:36725	0.00101255863411455
00:36730	0.0010117761313061149
00:36735	0.0010109936284976803
00:36740	0.0010102111256892457
00:36745	0.0010094286228808109
00:36750	0.0010086461200723763
00:36755	0.0010078636172639415
00:36760	0.0010070811144555069
00:36765	0.001006298611647072
00:36770	0.0010055161088386375
00:36775	0.0010047336060302024
00:36780	0.0010039511032217678
00:36785	0.001003168600413333
00:36790	0.0010023860976048982
00:36795	0.0010016035947964636
00:36800	0.001000821091988029
00:36805	0.0010000385891795944
00:36810	0.0009992560863711596
00:36815	0.0009984735835627246
00:36820	0.0009976910807542897
00:36825	0.0009969085779458551
00:36830	0.0009961260751374203
00:36835	0.0009953435723289857
00:36840	0.0009945610695205511
00:36845	0.0009937785667121163
00:36850	0.0009929960639036815
00:36855	0.000992213561095247
00:36860	0.0009914310582868119
00:36865	0.0009906485554783773
00:36870	0.0009898660526699427
00:36875	0.0009890835498615076
00:36880	0.000988301047053073
00:36885	0.0009875185442446385
00:36890	0.0009867360414362039
00:36895	0.000985953538627769
00:36900	0.000985171035819334
00:36905	0.0009843885330108992
00:36910	0.0009836060302024646
00:36915	0.0009828235273940298
00:36920	0.0009820410245855952
00:36925	0.0009812585217771606
00:36930	0.0009804760189687258
00:36935	0.000979693516160291
00:36940	0.000978911013351856
00:36945	0.0009781285105434213
00:36950	0.0009773460077349867
00:36955	0.0009765635049265521
00:36960	0.0009757810021181172
00:36965	0.0009749984993096826
00:36970	0.0009742159965012479
00:36975	0.0009734334936928133
00:36980	0.0009726509908843785
00:36985	0.0009718684880759433
00:36990	0.0009710859852675088
00:36995	0.0009703034824590742
00:37000	0.0009695209796506394
00:37005	0.0009687384768422046
00:37010	0.0009679559740337699
00:37015	0.0009671734712253353
00:37020	0.0009663909684169007
00:37025	0.0009656084656084655
00:37030	0.0009648259628000308
00:37035	0.0009640434599915962
00:37040	0.0009632609571831615
00:37045	0.0009624784543747267
00:37050	0.0009616959515662921
00:37055	0.0009609134487578574
00:37060	0.0009601309459494228
00:37065	0.0009593484431409877
00:37070	0.0009585659403325529
00:37075	0.0009577834375241182
00:37080	0.0009570009347156836
00:37085	0.0009562184319072489
00:37090	0.0009554359290988141
00:37095	0.0009546534262903795
00:37100	0.0009538709234819448
00:37105	0.0009530884206735102
00:37110	0.0009523059178650749
00:37115	0.0009515234150566402
00:37120	0.0009507409122482056
00:37125	0.000949958409439771
00:37130	0.0009491759066313361
00:37135	0.0009483934038229015
00:37140	0.0009476109010144669
00:37145	0.0009468283982060322
00:37150	0.0009460458953975972
00:37155	0.0009452633925891624
00:37160	0.0009444808897807277
00:37165	0.000943698386972293
00:37170	0.0009429158841638585
00:37175	0.0009421333813554235
00:37180	0.0009413508785469889
00:37185	0.0009405683757385542
00:37190	0.0009397858729301196
00:37195	0.0009390033701216846
00:37200	0.0009382208673132498
00:37205	0.0009374383645048151
00:37210	0.0009366558616963805
00:37215	0.0009358733588879458
00:37220	0.000935090856079511
00:37225	0.0009343083532710764
00:37230	0.0009335258504626417
00:37235	0.0009327433476542066
00:37240	0.0009319608448457718
00:37245	0.0009311783420373372
00:37250	0.0009303958392289025
00:37255	0.0009296133364204679
00:37260	0.000928830833612033
00:37265	0.0009280483308035984
00:37270	0.0009272658279951638
00:37275	0.0009264833251867288
00:37280	0.000925700822378294
00:37285	0.0009249183195698592
00:37290	0.0009241358167614245
00:37295	0.0009233533139529899
00:37300	0.0009225708111445553
00:37305	0.0009217883083361204
00:37310	0.0009210058055276858
00:37315	0.0009202233027192511
00:37320	0.0009194407999108161
