00:48205	0.0011064236021791202
00:48210	0.0011060901411778605
00:48215	0.001105756680176601
00:48220	0.0011054232191753414
00:48225	0.001105089758174082
00:48230	0.0011047562971728227
00:48235	0.001104422836171563
00:48240	0.0011040893751703036
00:48245	0.001103755914169044
00:48250	0.0011034224531677845
00:48255	0.0011030889921665248
00:48260	0.0011027555311652654
00:48265	0.0011024220701640057
00:48270	0.001102088609162746
00:48275	0.0011017551481614868
00:48280	0.0011014216871602272
00:48285	0.0011010882261589675
00:48290	0.001100754765157708
00:48295	0.0011004213041564486
00:48300	0.001100087843155189
00:48305	0.0010997543821539297
00:48310	0.00109942092115267
00:48315	0.0010990874601514104
00:48320	0.001098753999150151
00:48325	0.0010984205381488915
00:48330	0.001098087077147632
00:48335	0.0010977536161463726
00:48340	0.001097420155145113
00:48345	0.0010970866941438532
00:48350	0.001096753233142594
00:48355	0.0010964197721413343
00:48360	0.0010960863111400747
00:48365	0.0010957528501388152
00:48370	0.0010954193891375555
00:48375	0.001095085928136296
00:48380	0.0010947524671350367
00:48385	0.001094419006133777
00:48390	0.0010940855451325173
00:48395	0.0010937520841312579
00:48400	0.0010934186231299986
00:48405	0.001093085162128739
00:48410	0.0010927517011274795
00:48415	0.0010924182401262199
00:48420	0.0010920847791249602
00:48425	0.001091751318123701
00:48430	0.0010914178571224415
00:48435	0.0010910843961211818
00:48440	0.0010907509351199224
00:48445	0.0010904174741186627
00:48450	0.0010900840131174033
00:48455	0.0010897505521161438
00:48460	0.0010894170911148842
00:48465	0.0010890836301136245
00:48470	0.0010887501691123648
00:48475	0.0010884167081111054
00:48480	0.001088083247109846
00:48485	0.0010877497861085863
00:48490	0.0010874163251073268
00:48495	0.0010870828641060674
00:48500	0.001086749403104808
00:48505	0.0010864159421035485
00:48510	0.0010860824811022888
00:48515	0.0010857490201010291
00:48520	0.00108541555909977
00:48525	0.0010850820980985102
00:48530	0.0010847486370972508
00:48535	0.0010844151760959913
00:48540	0.0010840817150947317
00:48545	0.001083748254093472
00:48550	0.0010834147930922126
00:48555	0.001083081332090953
00:48560	0.0010827478710896934
00:48565	0.001082414410088434
00:48570	0.0010820809490871743
00:48575	0.0010817474880859147
00:48580	0.0010814140270846554
00:48585	0.0010810805660833958
00:48590	0.0010807471050821363
00:48595	0.0010804136440808769
00:48600	0.0010800801830796172
00:48605	0.0010797467220783577
00:48610	0.0010794132610770983
00:48615	0.0010790798000758386
00:48620	0.001078746339074579
00:48625	0.0010784128780733195
00:48630	0.00107807941707206
00:48635	0.0010777459560708006
00:48640	0.0010774124950695412
00:48645	0.0010770790340682815
00:48650	0.0010767455730670218
00:48655	0.0010764121120657626
00:48660	0.001076078651064503
00:48665	0.0010757451900632433
00:48670	0.0010754117290619838
00:48675	0.0010750782680607244
00:48680	0.0010747448070594647
00:48685	0.0010744113460582055
00:48690	0.0010740778850569458
00:48695	0.0010737444240556861
00:48700	0.0010734109630544267
00:48705	0.0010730775020531672
00:48710	0.0010727440410519076
00:48715	0.0010724105800506481
00:48720	0.0010720771190493885
00:48725	0.001071743658048129
00:48730	0.0010714101970468696
00:48735	0.0010710767360456101
00:48740	0.0010707432750443504
00:48745	0.001070409814043091
00:48750	0.0010700763530418313
00:48755	0.0010697428920405719
00:48760	0.0010694094310393122
00:48765	0.0010690759700380528
00:48770	0.0010687425090367933
00:48775	0.0010684090480355339
00:48780	0.0010680755870342742
00:48785	0.0010677421260330148
00:48790	0.0010674086650317553
00:48795	0.0010670752040304956
00:48800	0.001066741743029236
00:48805	0.0010664082820279765
00:48810	0.001066074821026717
00:48815	0.0010657413600254574
00:48820	0.0010654078990241982
00:48825	0.0010650744380229385
00:48830	0.0010647409770216788
00:48835	0.0010644075160204194
00:48840	0.00106407405501916
00:48845	0.0010637405940179003
00:48850	0.0010634071330166406
00:48855	0.0010630736720153812
00:48860	0.0010627402110141217
00:48865	0.001062406750012862
00:48870	0.0010620732890116028
00:48875	0.0010617398280103431
00:48880	0.0010614063670090837
00:48885	0.001061072906007824
00:48890	0.0010607394450065646
00:48895	0.001060405984005305
00:48900	0.0010600725230040455
00:48905	0.0010597390620027858
00:48910	0.0010594056010015263
00:48915	0.0010590721400002671
00:48920	0.0010587386789990075
00:48925	0.0010584052179977478
00:48930	0.0010580717569964883
00:48935	0.0010577382959952287
00:48940	0.0010574048349939692
00:48945	0.0010570713739927098
00:48950	0.00105673791299145
00:48955	0.0010564044519901904
00:48960	0.0010560709909889312
00:48965	0.0010557375299876718
00:48970	0.001055404068986412
00:48975	0.0010550706079851526
00:48980	0.001054737146983893
00:48985	0.0010544036859826333
00:48990	0.001054070224981374
00:48995	0.0010537367639801144
00:49000	0.0010534033029788547
00:49005	0.0010530698419775953
00:49010	0.0010527363809763358
00:49015	0.0010524029199750764
00:49020	0.001052069458973817
00:49025	0.0010517359979725573
00:49030	0.0010514025369712976
00:49035	0.0010510690759700382
00:49040	0.0010507356149687787
00:49045	0.001050402153967519
00:49050	0.0010500686929662596
00:49055	0.001049735231965
00:49060	0.0010494017709637405
00:49065	0.0010490683099624813
00:49070	0.0010487348489612216
00:49075	0.001048401387959962
00:49080	0.0010480679269587025
00:49085	0.0010477344659574428
00:49090	0.0010474010049561834
00:49095	0.001047067543954924
00:49100	0.0010467340829536642
00:49105	0.0010464006219524046
00:49110	0.0010460671609511453
00:49115	0.0010457336999498859
00:49120	0.0010454002389486262
00:49125	0.0010450667779473668
00:49130	0.0010447333169461071
00:49135	0.0010443998559448474
00:49140	0.001044066394943588
00:49145	0.0010437329339423285
00:49150	0.0010433994729410689
00:49155	0.0010430660119398096
00:49160	0.00104273255093855
00:49165	0.0010423990899372905
00:49170	0.001042065628936031
00:49175	0.0010417321679347714
00:49180	0.0010413987069335117
00:49185	0.001041065245932252
00:49190	0.0010407317849309926
00:49195	0.0010403983239297332
00:49200	0.0010400648629284735
00:49205	0.0010397314019272143
00:49210	0.0010393979409259546
00:49215	0.0010390644799246952
00:49220	0.0010387310189234357
00:49225	0.001038397557922176
00:49230	0.0010380640969209164
00:49235	0.001037730635919657
00:49240	0.0010373971749183973
00:49245	0.0010370637139171378
00:49250	0.0010367302529158784
00:49255	0.001036396791914619
00:49260	0.0010360633309133593
00:49265	0.0010357298699120998
00:49270	0.0010353964089108404
00:49275	0.0010350629479095807
00:49280	0.0010347294869083212
00:49285	0.0010343960259070616
00:49290	0.001034062564905802
00:49295	0.0010337291039045427
00:49300	0.0010333956429032832
00:49305	0.0010330621819020236
00:49310	0.0010327287209007641
00:49315	0.0010323952598995044
00:49320	0.001032061798898245
00:49325	0.0010317283378969856
00:49330	0.0010313948768957259
00:49335	0.0010310614158944662
00:49340	0.0010307279548932068
00:49345	0.0010303944938919473
00:49350	0.0010300610328906879
00:49355	0.0010297275718894284
00:49360	0.0010293941108881688
00:49365	0.001029060649886909
00:49370	0.0010287271888856499
00:49375	0.0010283937278843902
00:49380	0.0010280602668831305
00:49385	0.001027726805881871
00:49390	0.0010273933448806114
00:49395	0.001027059883879352
00:49400	0.0010267264228780927
00:49405	0.001026392961876833
00:49410	0.0010260595008755734
00:49415	0.001025726039874314
00:49420	0.0010253925788730545
00:49425	0.0010250591178717948
00:49430	0.0010247256568705354
00:49435	0.0010243921958692757
00:49440	0.001024058734868016
00:49445	0.0010237252738667568
00:49450	0.0010233918128654974
00:49455	0.0010230583518642377
00:49460	0.0010227248908629783
00:49465	0.0010223914298617186
00:49470	0.0010220579688604591
00:49475	0.0010217245078591995
00:49480	0.00102139104685794
00:49485	0.0010210575858566804
00:49490	0.0010207241248554207
00:49495	0.0010203906638541615
00:49500	0.001020057202852902
00:49505	0.0010197237418516426
00:49510	0.0010193902808503829
00:49515	0.0010190568198491232
00:49520	0.0010187233588478638
00:49525	0.0010183898978466043
00:49530	0.0010180564368453447
00:49535	0.001017722975844085
00:49540	0.0010173895148428258
00:49545	0.001017056053841566
00:49550	0.0010167225928403066
00:49555	0.0010163891318390472
00:49560	0.0010160556708377875
00:49565	0.0010157222098365279
00:49570	0.0010153887488352684
00:49575	0.001015055287834009
00:49580	0.0010147218268327493
00:49585	0.0010143883658314898
00:49590	0.0010140549048302304
00:49595	0.001013721443828971
00:49600	0.0010133879828277113
00:49605	0.0010130545218264518
00:49610	0.0010127210608251922
00:49615	0.0010123875998239327
00:49620	0.001012054138822673
00:49625	0.0010117206778214136
00:49630	0.0010113872168201542
00:49635	0.0010110537558188947
00:49640	0.001010720294817635
00:49645	0.0010103868338163756
00:49650	0.001010053372815116
00:49655	0.0010097199118138565
00:49660	0.001009386450812597
00:49665	0.0010090529898113374
00:49670	0.0010087195288100777
00:49675	0.0010083860678088185
00:49680	0.0010080526068075588
00:49685	0.0010077191458062993
00:49690	0.00100738568480504
00:49695	0.0010070522238037802
00:49700	0.0010067187628025206
00:49705	0.0010063853018012613
00:49710	0.0010060518408000017
00:49715	0.001005718379798742
00:49720	0.0010053849187974825
00:49725	0.001005051457796223
00:49730	0.0010047179967949634
00:49735	0.0010043845357937042
00:49740	0.0010040510747924445
00:49745	0.0010037176137911849
00:49750	0.0010033841527899254
00:49755	0.001003050691788666
00:49760	0.0010027172307874063
00:49765	0.0010023837697861469
00:49770	0.0010020503087848872
00:49775	0.0010017168477836277
00:49780	0.0010013833867823685
00:49785	0.0010010499257811088
00:49790	0.0010007164647798492
00:49795	0.0010003830037785897
00:49800	0.00100004954277733
00:49805	0.0009997160817760706
00:49810	0.0009993826207748112
00:49815	0.0009990491597735515
00:49820	0.0009987156987722918
00:49825	0.0009983822377710324
00:49830	0.0009980487767697731
00:49835	0.0009977153157685135
00:49840	0.000997381854767254
00:49845	0.0009970483937659944
00:49850	0.0009967149327647347
00:49855	0.0009963814717634752
00:49860	0.0009960480107622158
00:49865	0.0009957145497609561
00:49870	0.0009953810887596965
00:49875	0.000995047627758437
00:49880	0.0009947141667571778
00:49885	0.0009943807057559183
00:49890	0.0009940472447546587
00:49895	0.000993713783753399
00:49900	0.0009933803227521393
00:49905	0.0009930468617508799
00:49910	0.0009927134007496204
00:49915	0.0009923799397483608
00:49920	0.0009920464787471013
00:49925	0.0009917130177458419
00:49930	0.0009913795567445824
00:49935	0.000991046095743323
00:49940	0.0009907126347420633
00:49945	0.0009903791737408036
00:49950	0.0009900457127395442
00:49955	0.0009897122517382845
00:49960	0.000989378790737025
00:49965	0.0009890453297357656
00:49970	0.000988711868734506
00:49975	0.0009883784077332465
00:49980	0.000988044946731987
00:49985	0.0009877114857307276
00:49990	0.000987378024729468
00:49995	0.0009870445637282085
00:50000	0.0009867111027269488
00:50005	0.0009863776417256892
00:50010	0.00098604418072443
00:50015	0.0009857107197231703
00:50020	0.0009853772587219108
00:50025	0.0009850437977206514
00:50030	0.0009847103367193917
00:50035	0.0009843768757181323
00:50040	0.0009840434147168728
00:50045	0.0009837099537156131
00:50050	0.0009833764927143535
00:50055	0.000983043031713094
00:50060	0.0009827095707118346
00:50065	0.000982376109710575
00:50070	0.0009820426487093157
00:50075	0.000981709187708056
00:50080	0.0009813757267067963
00:50085	0.0009810422657055371
00:50090	0.0009807088047042774
00:50095	0.0009803753437030178
00:50100	0.0009800418827017583
00:50105	0.0009797084217004987
00:50110	0.0009793749606992392
00:50115	0.0009790414996979795
00:50120	0.0009787080386967203
00:50125	0.0009783745776954606
00:50130	0.0009780411166942012
00:50135	0.0009777076556929418
00:50140	0.000977374194691682
00:50145	0.0009770407336904226
00:50150	0.000976707272689163
00:50155	0.0009763738116879034
00:50160	0.0009760403506866437
00:50165	0.0009757068896853845
00:50170	0.000975373428684125
00:50175	0.0009750399676828655
00:50180	0.0009747065066816058
00:50185	0.0009743730456803463
00:50190	0.0009740395846790867
00:50195	0.0009737061236778273
00:50200	0.0009733726626765676
00:50205	0.000973039201675308
00:50210	0.0009727057406740486
00:50215	0.0009723722796727892
00:50220	0.0009720388186715298
00:50225	0.0009717053576702701
00:50230	0.0009713718966690105
00:50235	0.0009710384356677509
00:50240	0.0009707049746664915
00:50245	0.0009703715136652319
00:50250	0.0009700380526639722
00:50255	0.0009697045916627128
00:50260	0.0009693711306614535
00:50265	0.000969037669660194
00:50270	0.0009687042086589345
00:50275	0.0009683707476576748
00:50280	0.0009680372866564151
00:50285	0.0009677038256551558
00:50290	0.0009673703646538961
00:50295	0.0009670369036526366
00:50300	0.0009667034426513771
00:50305	0.0009663699816501174
00:50310	0.0009660365206488582
00:50315	0.0009657030596475986
00:50320	0.0009653695986463391
00:50325	0.0009650361376450794
00:50330	0.00096470267664382
00:50335	0.0009643692156425604
00:50340	0.0009640357546413008
00:50345	0.0009637022936400414
00:50350	0.0009633688326387817
00:50355	0.0009630353716375221
00:50360	0.0009627019106362628
00:50365	0.0009623684496350033
00:50370	0.0009620349886337437
00:50375	0.0009617015276324843
00:50380	0.0009613680666312246
00:50385	0.0009610346056299651
00:50390	0.0009607011446287056
00:50395	0.000960367683627446
00:50400	0.0009600342226261864
00:50405	0.0009597007616249272
00:50410	0.0009593673006236675
00:50415	0.0009590338396224079
00:50420	0.0009587003786211485
00:50425	0.0009583669176198889
00:50430	0.0009580334566186293
00:50435	0.0009576999956173698
00:50440	0.0009573665346161102
00:50445	0.0009570330736148507
00:50450	0.000956699612613591
00:50455	0.0009563661516123318
00:50460	0.0009560326906110721
00:50465	0.0009556992296098128
00:50470	0.0009553657686085531
00:50475	0.0009550323076072936
00:50480	0.0009546988466060341
00:50485	0.0009543653856047744
00:50490	0.0009540319246035149
00:50495	0.0009536984636022553
00:50500	0.0009533650026009959
00:50505	0.0009530315415997364
00:50510	0.000952698080598477
00:50515	0.0009523646195972174
00:50520	0.0009520311585959578
00:50525	0.0009516976975946984
00:50530	0.0009513642365934387
00:50535	0.0009510307755921791
00:50540	0.0009506973145909195
00:50545	0.0009503638535896601
00:50550	0.0009500303925884007
00:50555	0.0009496969315871413
00:50560	0.0009493634705858816
00:50565	0.0009490300095846221
00:50570	0.0009486965485833624
00:50575	0.0009483630875821031
00:50580	0.0009480296265808434
00:50585	0.0009476961655795837
00:50590	0.0009473627045783244
00:50595	0.0009470292435770647
00:50600	0.0009466957825758055
00:50605	0.0009463623215745459
00:50610	0.0009460288605732863
00:50615	0.0009456953995720267
00:50620	0.0009453619385707673
00:50625	0.0009450284775695077
00:50630	0.000944695016568248
00:50635	0.0009443615555669886
00:50640	0.000944028094565729
00:50645	0.0009436946335644698
00:50650	0.0009433611725632101
00:50655	0.0009430277115619506
00:50660	0.0009426942505606909
00:50665	0.0009423607895594314
00:50670	0.0009420273285581719
00:50675	0.0009416938675569123
00:50680	0.0009413604065556529
00:50685	0.0009410269455543932
00:50690	0.0009406934845531337
00:50695	0.0009403600235518744
00:50700	0.0009400265625506148
00:50705	0.0009396931015493552
00:50710	0.0009393596405480958
00:50715	0.0009390261795468361
00:50720	0.0009386927185455765
00:50725	0.0009383592575443171
00:50730	0.0009380257965430575
00:50735	0.0009376923355417979
00:50740	0.0009373588745405384
00:50745	0.0009370254135392791
00:50750	0.0009366919525380194
00:50755	0.0009363584915367601
00:50760	0.0009360250305355004
00:50765	0.0009356915695342407
00:50770	0.0009353581085329814
00:50775	0.0009350246475317217
00:50780	0.0009346911865304622
00:50785	0.0009343577255292025
00:50790	0.0009340242645279433
00:50795	0.0009336908035266837
00:50800	0.0009333573425254243
00:50805	0.0009330238815241647
00:50810	0.000932690420522905
00:50815	0.0009323569595216456
00:50820	0.000932023498520386
00:50825	0.0009316900375191264
00:50830	0.0009313565765178668
00:50835	0.0009310231155166074
00:50840	0.0009306896545153479
00:50845	0.0009303561935140885
00:50850	0.0009300227325128289
00:50855	0.0009296892715115693
00:50860	0.0009293558105103099
00:50865	0.0009290223495090502
00:50870	0.0009286888885077907
00:50875	0.000928355427506531
00:50880	0.0009280219665052717
00:50885	0.0009276885055040122
00:50890	0.0009273550445027528
00:50895	0.0009270215835014931
00:50900	0.0009266881225002335
00:50905	0.0009263546614989741
00:50910	0.0009260212004977145
00:50915	0.0009256877394964549
00:50920	0.0009253542784951953
00:50925	0.0009250208174939359
00:50930	0.0009246873564926763
00:50935	0.0009243538954914171
00:50940	0.0009240204344901574
00:50945	0.0009236869734888977
00:50950	0.0009233535124876382
00:50955	0.0009230200514863787
00:50960	0.0009226865904851192
00:50965	0.0009223531294838595
00:50970	0.0009220196684826001
00:50975	0.0009216862074813405
00:50980	0.0009213527464800809
00:50985	0.0009210192854788217
00:50990	0.000920685824477562
00:50995	0.0009203523634763024
00:51000	0.000920018902475043
00:51005	0.0009196854414737834
00:51010	0.0009193519804725238
00:51015	0.0009190185194712644
00:51020	0.0009186850584700047
00:51025	0.0009183515974687451
00:51030	0.0009180181364674859
00:51035	0.0009176846754662263
00:51040	0.0009173512144649667
00:51045	0.0009170177534637072
00:51050	0.0009166842924624477
00:51055	0.000916350831461188
00:51060	0.0009160173704599287
00:51065	0.000915683909458669
00:51070	0.0009153504484574093
00:51075	0.00091501698745615
00:51080	0.0009146835264548905
00:51085	0.000914350065453631
00:51090	0.0009140166044523715
00:51095	0.0009136831434511119
00:51100	0.0009133496824498523
00:51105	0.0009130162214485929
00:51110	0.0009126827604473333
00:51115	0.0009123492994460736
00:51120	0.0009120158384448142
00:51125	0.0009116823774435546
00:51130	0.0009113489164422952
00:51135	0.0009110154554410357
00:51140	0.0009106819944397762
00:51145	0.0009103485334385165
00:51150	0.0009100150724372571
00:51155	0.0009096816114359975
00:51160	0.0009093481504347379
00:51165	0.0009090146894334783
00:51170	0.0009086812284322188
00:51175	0.0009083477674309594
00:51180	0.0009080143064297
00:51185	0.0009076808454284404
00:51190	0.0009073473844271808
00:51195	0.0009070139234259214
00:51200	0.0009066804624246617
00:51205	0.0009063470014234021
00:51210	0.0009060135404221426
00:51215	0.0009056800794208831
00:51220	0.0009053466184196235
00:51225	0.0009050131574183642
00:51230	0.0009046796964171047
00:51235	0.000904346235415845
00:51240	0.0009040127744145857
00:51245	0.000903679313413326
00:51250	0.0009033458524120663
00:51255	0.0009030123914108068
00:51260	0.0009026789304095473
00:51265	0.0009023454694082878
00:51270	0.0009020120084070285
00:51275	0.0009016785474057689
00:51280	0.0009013450864045093
00:51285	0.0009010116254032497
00:51290	0.0009006781644019903
00:51295	0.0009003447034007306
00:51300	0.000900011242399471
00:51305	0.0008996777813982116
00:51310	0.000899344320396952
00:51315	0.0008990108593956924
00:51320	0.0008986773983944332
00:51325	0.0008983439373931735
00:51330	0.000898010476391914
00:51335	0.0008976770153906545
00:51340	0.000897343554389395
00:51345	0.0008970100933881353
00:51350	0.0008966766323868758
00:51355	0.0008963431713856163
00:51360	0.0008960097103843566
00:51365	0.0008956762493830973
00:51370	0.0008953427883818378
00:51375	0.0008950093273805782
00:51380	0.0008946758663793187
00:51385	0.0008943424053780591
00:51390	0.0008940089443767996
00:51395	0.0008936754833755401
00:51400	0.0008933420223742805
00:51405	0.0008930085613730209
00:51410	0.0008926751003717615
00:51415	0.000892341639370502
00:51420	0.0008920081783692425
00:51425	0.000891674717367983
00:51430	0.0008913412563667233
00:51435	0.0008910077953654638
00:51440	0.0008906743343642043
00:51445	0.0008903408733629448
00:51450	0.0008900074123616851
00:51455	0.0008896739513604257
00:51460	0.0008893404903591661
00:51465	0.0008890070293579067
00:51470	0.0008886735683566473
00:51475	0.0008883401073553877
00:51480	0.000888006646354128
00:51485	0.0008876731853528686
00:51490	0.000887339724351609
00:51495	0.0008870062633503494
00:51500	0.0008866728023490898
00:51505	0.0008863393413478303
00:51510	0.000886005880346571
00:51515	0.0008856724193453115
00:51520	0.000885338958344052
00:51525	0.0008850054973427923
00:51530	0.0008846720363415328
00:51535	0.0008843385753402733
00:51540	0.0008840051143390136
00:51545	0.0008836716533377541
00:51550	0.0008833381923364946
00:51555	0.0008830047313352349
00:51560	0.0008826712703339757
00:51565	0.0008823378093327162
00:51570	0.0008820043483314566
00:51575	0.0008816708873301971
00:51580	0.0008813374263289375
00:51585	0.0008810039653276779
00:51590	0.0008806705043264183
00:51595	0.0008803370433251589
00:51600	0.0008800035823238992
00:51605	0.0008796701213226396
00:51610	0.0008793366603213804
00:51615	0.0008790031993201208
00:51620	0.0008786697383188613
00:51625	0.0008783362773176018
00:51630	0.0008780028163163421
00:51635	0.0008776693553150826
00:51640	0.0008773358943138231
00:51645	0.0008770024333125636
00:51650	0.0008766689723113039
00:51655	0.0008763355113100447
00:51660	0.000876002050308785
00:51665	0.0008756685893075254
00:51670	0.000875335128306266
00:51675	0.0008750016673050064
00:51680	0.0008746682063037468
00:51685	0.0008743347453024873
00:51690	0.0008740012843012278
00:51695	0.0008736678232999682
00:51700	0.0008733343622987087
00:51705	0.0008730009012974493
00:51710	0.0008726674402961896
00:51715	0.0008723339792949303
00:51720	0.0008720005182936706
00:51725	0.0008716670572924111
00:51730	0.0008713335962911516
00:51735	0.000871000135289892
00:51740	0.0008706666742886324
00:51745	0.0008703332132873729
00:51750	0.0008699997522861134
00:51755	0.0008696662912848539
00:51760	0.0008693328302835945
00:51765	0.0008689993692823349
00:51770	0.0008686659082810753
00:51775	0.0008683324472798159
00:51780	0.0008679989862785563
00:51785	0.0008676655252772966
00:51790	0.0008673320642760372
00:51795	0.0008669986032747776
00:51800	0.0008666651422735182
00:51805	0.0008663316812722588
00:51810	0.0008659982202709991
00:51815	0.0008656647592697396
00:51820	0.0008653312982684801
00:51825	0.0008649978372672206
00:51830	0.0008646643762659609
00:51835	0.0008643309152647014
00:51840	0.0008639974542634419
00:51845	0.0008636639932621822
00:51850	0.000863330532260923
00:51855	0.0008629970712596634
00:51860	0.0008626636102584038
00:51865	0.0008623301492571443
00:51870	0.0008619966882558848
00:51875	0.0008616632272546252
00:51880	0.0008613297662533655
00:51885	0.0008609963052521061
00:51890	0.0008606628442508465
00:51895	0.0008603293832495873
00:51900	0.0008599959222483276
00:51905	0.0008596624612470681
00:51910	0.0008593290002458086
00:51915	0.000858995539244549
00:51920	0.0008586620782432894
00:51925	0.0008583286172420298
00:51930	0.0008579951562407704
00:51935	0.0008576616952395107
00:51940	0.0008573282342382512
00:51945	0.0008569947732369919
00:51950	0.0008566613122357323
00:51955	0.0008563278512344729
00:51960	0.0008559943902332133
00:51965	0.0008556609292319536
00:51970	0.000855327468230694
00:51975	0.0008549940072294346
00:51980	0.000854660546228175
00:51985	0.0008543270852269155
00:51990	0.0008539936242256559
00:51995	0.0008536601632243966
00:52000	0.000853326702223137
00:52005	0.0008529932412218776
00:52010	0.0008526597802206179
00:52015	0.0008523263192193583
00:52020	0.0008519928582180988
00:52025	0.0008516593972168392
00:52030	0.0008513259362155798
00:52035	0.0008509924752143201
00:52040	0.0008506590142130608
00:52045	0.0008503255532118013
00:52050	0.0008499920922105418
00:52055	0.0008496586312092822
00:52060	0.0008493251702080226
00:52065	0.000848991709206763
00:52070	0.0008486582482055035
00:52075	0.000848324787204244
00:52080	0.0008479913262029844
00:52085	0.0008476578652017249
00:52090	0.0008473244042004655
00:52095	0.000846990943199206
00:52100	0.0008466574821979464
00:52105	0.0008463240211966868
00:52110	0.0008459905601954273
00:52115	0.0008456570991941677
00:52120	0.0008453236381929082
00:52125	0.0008449901771916486
00:52130	0.0008446567161903892
00:52135	0.0008443232551891298
00:52140	0.0008439897941878702
00:52145	0.0008436563331866106
00:52150	0.0008433228721853512
00:52155	0.0008429894111840915
00:52160	0.000842655950182832
00:52165	0.0008423224891815724
00:52170	0.0008419890281803129
00:52175	0.0008416555671790534
00:52180	0.0008413221061777938
00:52185	0.0008409886451765345
00:52190	0.0008406551841752749
00:52195	0.0008403217231740153
00:52200	0.0008399882621727558
00:52205	0.0008396548011714962
00:52210	0.0008393213401702367
00:52215	0.0008389878791689771
00:52220	0.0008386544181677176
00:52225	0.000838320957166458
00:52230	0.0008379874961651984
00:52235	0.0008376540351639392
00:52240	0.0008373205741626797
00:52245	0.00083698711316142
00:52250	0.0008366536521601605
00:52255	0.0008363201911589009
00:52260	0.0008359867301576414
00:52265	0.0008356532691563819
00:52270	0.0008353198081551222
00:52275	0.0008349863471538627
00:52280	0.0008346528861526034
00:52285	0.0008343194251513439
00:52290	0.0008339859641500843
00:52295	0.0008336525031488247
00:52300	0.0008333190421475652
00:52305	0.0008329855811463056
00:52310	0.0008326521201450461
00:52315	0.0008323186591437865
00:52320	0.000831985198142527
00:52325	0.0008316517371412674
00:52330	0.000831318276140008
00:52335	0.0008309848151387485
00:52340	0.000830651354137489
00:52345	0.0008303178931362294
00:52350	0.0008299844321349699
00:52355	0.0008296509711337103
00:52360	0.0008293175101324508
00:52365	0.0008289840491311913
00:52370	0.0008286505881299316
00:52375	0.0008283171271286721
00:52380	0.0008279836661274128
00:52385	0.0008276502051261532
00:52390	0.0008273167441248937
00:52395	0.0008269832831236341
00:52400	0.0008266498221223746
00:52405	0.000826316361121115
00:52410	0.0008259829001198554
00:52415	0.0008256494391185959
00:52420	0.0008253159781173363
00:52425	0.000824982517116077
00:52430	0.0008246490561148175
00:52435	0.0008243155951135579
00:52440	0.0008239821341122984
00:52445	0.0008236486731110388
00:52450	0.0008233152121097792
00:52455	0.0008229817511085198
00:52460	0.0008226482901072601
00:52465	0.0008223148291060006
00:52470	0.000821981368104741
00:52475	0.0008216479071034816
00:52480	0.0008213144461022222
00:52485	0.0008209809851009626
00:52490	0.0008206475240997031
00:52495	0.0008203140630984435
00:52500	0.0008199806020971838
00:52505	0.0008196471410959244
00:52510	0.0008193136800946648
00:52515	0.0008189802190934053
00:52520	0.0008186467580921459
00:52525	0.0008183132970908864
00:52530	0.0008179798360896269
00:52535	0.0008176463750883673
00:52540	0.0008173129140871078
00:52545	0.0008169794530858481
00:52550	0.0008166459920845886
00:52555	0.0008163125310833291
00:52560	0.0008159790700820695
00:52565	0.00081564560908081
00:52570	0.0008153121480795507
00:52575	0.0008149786870782911
00:52580	0.0008146452260770316
00:52585	0.000814311765075772
00:52590	0.0008139783040745125
00:52595	0.0008136448430732529
00:52600	0.0008133113820719933
00:52605	0.0008129779210707338
00:52610	0.0008126444600694742
00:52615	0.0008123109990682147
00:52620	0.0008119775380669554
00:52625	0.0008116440770656958
00:52630	0.0008113106160644362
00:52635	0.0008109771550631767
00:52640	0.0008106436940619171
00:52645	0.0008103102330606576
00:52650	0.000809976772059398
00:52655	0.0008096433110581385
00:52660	0.0008093098500568789
00:52665	0.0008089763890556195
00:52670	0.0008086429280543601
00:52675	0.0008083094670531005
00:52680	0.0008079760060518408
00:52685	0.0008076425450505814
00:52690	0.0008073090840493217
00:52695	0.0008069756230480623
00:52700	0.0008066421620468027
00:52705	0.0008063087010455432
00:52710	0.0008059752400442836
00:52715	0.0008056417790430243
00:52720	0.0008053083180417648
00:52725	0.0008049748570405052
00:52730	0.0008046413960392456
00:52735	0.000804307935037986
00:52740	0.0008039744740367265
00:52745	0.000803641013035467
00:52750	0.0008033075520342074
00:52755	0.0008029740910329478
00:52760	0.0008026406300316886
00:52765	0.000802307169030429
00:52770	0.0008019737080291695
00:52775	0.0008016402470279099
00:52780	0.0008013067860266502
00:52785	0.0008009733250253908
00:52790	0.0008006398640241312
00:52795	0.0008003064030228717
00:52800	0.0007999729420216121
00:52805	0.0007996394810203524
00:52810	0.0007993060200190932
00:52815	0.0007989725590178337
00:52820	0.0007986390980165741
00:52825	0.0007983056370153145
00:52830	0.000797972176014055
00:52835	0.0007976387150127955
00:52840	0.0007973052540115359
00:52845	0.0007969717930102764
00:52850	0.0007966383320090168
00:52855	0.0007963048710077572
00:52860	0.0007959714100064979
00:52865	0.0007956379490052384
00:52870	0.0007953044880039787
00:52875	0.0007949710270027193
00:52880	0.0007946375660014596
00:52885	0.0007943041050002002
00:52890	0.0007939706439989406
00:52895	0.0007936371829976811
00:52900	0.0007933037219964215
00:52905	0.0007929702609951622
00:52910	0.0007926367999939026
00:52915	0.000792303338992643
